Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.173580139875412,0.5056297481060028,0.12504097819328308,0.513666957616806,0.07916250824928284,0.4515358507633209,0.10574707388877869,0.3689868748188019,0.1466785967350006,0.3036998212337494,0.051586270332336426,0.3131803274154663,0.023166149854660034,0.2050803005695343,0.008551955223083496,0.12269851565361023,0.0,0.05374646186828613,0.09948483109474182,0.2833220064640045,0.06813076138496399,0.15805217623710632,0.049298763275146484,0.0786641538143158,0.03294435143470764,0.0,0.1517193615436554,0.29090002179145813,0.14460965991020203,0.2621139883995056,0.13684162497520447,0.34225496649742126,0.1310810148715973,0.38630762696266174,0.19964012503623962,0.3239416778087616,0.18038365244865417,0.32805272936820984,0.16031429171562195,0.38758888840675354,0.14689525961875916,0.42106345295906067
u,0.173580139875412,0.5056297481060028,0.12504097819328308,0.513666957616806,0.07916250824928284,0.4515358507633209,0.10574707388877869,0.3689868748188019,0.1466785967350006,0.3036998212337494,0.051586270332336426,0.3131803274154663,0.023166149854660034,0.2050803005695343,0.008551955223083496,0.12269851565361023,0.0,0.05374646186828613,0.09948483109474182,0.2833220064640045,0.06813076138496399,0.15805217623710632,0.049298763275146484,0.0786641538143158,0.03294435143470764,0.0,0.1517193615436554,0.29090002179145813,0.14460965991020203,0.2621139883995056,0.13684162497520447,0.34225496649742126,0.1310810148715973,0.38630762696266174,0.19964012503623962,0.3239416778087616,0.18038365244865417,0.32805272936820984,0.16031429171562195,0.38758888840675354,0.14689525961875916,0.42106345295906067
u,0.18074867129325867,0.4996029734611511,0.13645276427268982,0.5123706459999084,0.08748406171798706,0.45108652114868164,0.11000174283981323,0.36698734760284424,0.1491592824459076,0.29825809597969055,0.05706089735031128,0.3083191215991974,0.024615764617919922,0.19859111309051514,0.00907328724861145,0.11896532773971558,0.0,0.05349805951118469,0.10504809021949768,0.27688518166542053,0.07233691215515137,0.1524888277053833,0.05196461081504822,0.07511433959007263,0.034649789333343506,0.0,0.15692362189292908,0.2833903133869171,0.14495936036109924,0.2567417621612549,0.14106962084770203,0.33612823486328125,0.13991686701774597,0.37572699785232544,0.20621159672737122,0.3142584562301636,0.18318846821784973,0.3260306119918823,0.16678455471992493,0.3884962201118469,0.15787068009376526,0.4196087718009949
u,0.19299140572547913,0.49781280755996704,0.14371219277381897,0.5108615159988403,0.09421464800834656,0.45325690507888794,0.11401265859603882,0.3642573356628418,0.15658172965049744,0.2912920415401459,0.05955040454864502,0.3114525079727173,0.025592118501663208,0.20083433389663696,0.010569781064987183,0.1252935230731964,0.0,0.0614083856344223,0.10714396834373474,0.2785283327102661,0.07081606984138489,0.1545763611793518,0.05088233947753906,0.07534736394882202,0.03173404932022095,0.0,0.15945389866828918,0.28446686267852783,0.15100505948066711,0.2489895224571228,0.14973178505897522,0.3226848244667053,0.1470160186290741,0.36424022912979126,0.2097667157649994,0.3136961758136749,0.19103184342384338,0.3068676292896271,0.17652460932731628,0.3678746819496155,0.16564026474952698,0.4082644581794739
u,0.1910592019557953,0.49448296427726746,0.1464599072933197,0.5111112892627716,0.09434551000595093,0.45222803950309753,0.11213788390159607,0.36565080285072327,0.15324488282203674,0.2943064868450165,0.059635430574417114,0.30817216634750366,0.026754021644592285,0.20172253251075745,0.0110073983669281,0.1259365975856781,0.0,0.0636429637670517,0.10743862390518188,0.27611640095710754,0.07161137461662292,0.15184566378593445,0.05135565996170044,0.07279059290885925,0.03193700313568115,0.0,0.1596061885356903,0.2810431718826294,0.1494024097919464,0.2463151514530182,0.14857277274131775,0.3252737820148468,0.14650407433509827,0.3709687888622284,0.21025952696800232,0.3089783787727356,0.18820247054100037,0.30533567070961,0.1741466224193573,0.3693269193172455,0.16451498866081238,0.41068270802497864
u,0.19001451134681702,0.5006599128246307,0.143975168466568,0.51694455742836,0.0913313627243042,0.45929649472236633,0.11017701029777527,0.3711610734462738,0.15135851502418518,0.2977382242679596,0.057458698749542236,0.3127971887588501,0.0256844162940979,0.20374450087547302,0.010539650917053223,0.1274508535861969,0.0,0.06292366981506348,0.1056603193283081,0.2792119085788727,0.07112008333206177,0.15495947003364563,0.05121311545372009,0.07537460327148438,0.03175845742225647,0.0,0.15852615237236023,0.28444379568099976,0.15010979771614075,0.25347086787223816,0.14770182967185974,0.3296484053134918,0.14469197392463684,0.3723948299884796,0.20948681235313416,0.3135196268558502,0.19138523936271667,0.3141642212867737,0.17783358693122864,0.37701699137687683,0.16769883036613464,0.41589245200157166
u,0.18259668350219727,0.5005055367946625,0.1385737657546997,0.5164085924625397,0.08791151642799377,0.45913729071617126,0.10711953043937683,0.3730097711086273,0.1479695439338684,0.29991358518600464,0.05373993515968323,0.31002822518348694,0.025058627128601074,0.19879400730133057,0.010878980159759521,0.12157461047172546,0.0,0.057496994733810425,0.10310113430023193,0.27832382917404175,0.07065504789352417,0.15238434076309204,0.051859378814697266,0.07295599579811096,0.032408177852630615,0.0,0.15543711185455322,0.28575336933135986,0.14551550149917603,0.2527439296245575,0.14464735984802246,0.33007022738456726,0.1424950361251831,0.37486138939857483,0.20560848712921143,0.31724974513053894,0.1852920651435852,0.3118244409561157,0.17189544439315796,0.3746180236339569,0.1620652675628662,0.4153766334056854
u,0.05791643261909485,0.445730984210968,0.10206261277198792,0.40285563468933105,0.12013927102088928,0.32892847061157227,0.08041924238204956,0.286776602268219,0.03640994429588318,0.261682391166687,0.10422688722610474,0.21646445989608765,0.10133010149002075,0.12839847803115845,0.09576991200447083,0.07515871524810791,0.0871133804321289,0.03141129016876221,0.0652310848236084,0.21648627519607544,0.06671953201293945,0.11133411526679993,0.06638622283935547,0.048767149448394775,0.061607569456100464,0.0,0.030894815921783447,0.24264544248580933,0.02492859959602356,0.1767403781414032,0.04650646448135376,0.22250664234161377,0.060897499322891235,0.2608254551887512,0.0,0.2853853106498718,0.008551180362701416,0.2543641924858093,0.02951982617378235,0.28185272216796875,0.04312652349472046,0.30421286821365356
u,0.17416200041770935,0.4951137602329254,0.13253626227378845,0.5147298276424408,0.08274698257446289,0.4581914246082306,0.10483607649803162,0.37200799584388733,0.14721551537513733,0.3006376326084137,0.05224347114562988,0.3086770176887512,0.023767948150634766,0.20037207007408142,0.010247498750686646,0.12189266085624695,0.0,0.057746440172195435,0.10282015800476074,0.2771531343460083,0.07076123356819153,0.1520175337791443,0.051820218563079834,0.07405069470405579,0.03156265616416931,0.0,0.15555742383003235,0.2847996950149536,0.14693143963813782,0.2609362304210663,0.14329519867897034,0.33857378363609314,0.13826581835746765,0.37902674078941345,0.2054775059223175,0.31623128056526184,0.18457689881324768,0.32201293110847473,0.17005744576454163,0.3846522867679596,0.1589602530002594,0.42085012793540955
u,0.17748960852622986,0.4972432255744934,0.1318230926990509,0.515707790851593,0.08092397451400757,0.4582069516181946,0.10179510712623596,0.3709149956703186,0.1470150649547577,0.3012342154979706,0.05219331383705139,0.3099326491355896,0.023023337125778198,0.19864404201507568,0.009533077478408813,0.11869180202484131,0.0,0.05368790030479431,0.10173726081848145,0.2780277729034424,0.07044440507888794,0.15212085843086243,0.05172738432884216,0.0735325813293457,0.03317052125930786,0.0,0.15415474772453308,0.28405407071113586,0.1417127549648285,0.25250595808029175,0.13992807269096375,0.3315967917442322,0.13915076851844788,0.375746488571167,0.20525440573692322,0.31296825408935547,0.18136784434318542,0.3010186553001404,0.16473427414894104,0.3597518801689148,0.15434542298316956,0.3973608613014221
u,0.17748960852622986,0.4972432255744934,0.1318230926990509,0.515707790851593,0.08092397451400757,0.4582069516181946,0.10179510712623596,0.3709149956703186,0.1470150649547577,0.3012342154979706,0.05219331383705139,0.3099326491355896,0.023023337125778198,0.19864404201507568,0.009533077478408813,0.11869180202484131,0.0,0.05368790030479431,0.10173726081848145,0.2780277729034424,0.07044440507888794,0.15212085843086243,0.05172738432884216,0.0735325813293457,0.03317052125930786,0.0,0.15415474772453308,0.28405407071113586,0.1417127549648285,0.25250595808029175,0.13992807269096375,0.3315967917442322,0.13915076851844788,0.375746488571167,0.20525440573692322,0.31296825408935547,0.18136784434318542,0.3010186553001404,0.16473427414894104,0.3597518801689148,0.15434542298316956,0.3973608613014221
u,0.1631823182106018,0.5243329107761383,0.11346435546875,0.5313059389591217,0.06774100661277771,0.4702635705471039,0.09663945436477661,0.388553649187088,0.13813698291778564,0.32397493720054626,0.04369768500328064,0.31480738520622253,0.01780325174331665,0.20191791653633118,0.007057875394821167,0.12111398577690125,0.0,0.05384895205497742,0.09380751848220825,0.29042211174964905,0.06557014584541321,0.16123446822166443,0.05115479230880737,0.07818126678466797,0.038493722677230835,0.0,0.14522665739059448,0.30416736006736755,0.1392536163330078,0.2690775692462921,0.13005012273788452,0.34267720580101013,0.12338709831237793,0.3847965896129608,0.19233006238937378,0.341867059469223,0.17532503604888916,0.33253124356269836,0.15455734729766846,0.3889232575893402,0.1392819881439209,0.4256134331226349
u,0.15630558133125305,0.5353291034698486,0.10280159115791321,0.5344104170799255,0.060399532318115234,0.4713360071182251,0.09366205334663391,0.3963748812675476,0.1362544596195221,0.3351022005081177,0.03952270746231079,0.31906384229660034,0.01631048321723938,0.20469123125076294,0.006834119558334351,0.12405389547348022,0.0,0.05514635145664215,0.09076210856437683,0.2945660948753357,0.06399187445640564,0.16508257389068604,0.05026906728744507,0.08016078174114227,0.0389079749584198,0.0,0.14203307032585144,0.30960777401924133,0.13677623867988586,0.28297027945518494,0.12471869587898254,0.3542335629463196,0.11707493662834167,0.3955535292625427,0.18707051873207092,0.34919679164886475,0.16969242691993713,0.35395610332489014,0.14733412861824036,0.4075418710708618,0.13183441758155823,0.4405694603919983
u,0.1490900218486786,0.5323721766471863,0.09458431601524353,0.5252058506011963,0.052904367446899414,0.46023792028427124,0.08860096335411072,0.3867378234863281,0.13572606444358826,0.3315701186656952,0.03632625937461853,0.31138697266578674,0.015273839235305786,0.1982811689376831,0.0064559876918792725,0.11788156628608704,0.0,0.05029766261577606,0.08684620261192322,0.2902340292930603,0.06419819593429565,0.16027963161468506,0.05290323495864868,0.07696551084518433,0.04328832030296326,0.0,0.13770195841789246,0.3090587258338928,0.1365405023097992,0.27993422746658325,0.1201615035533905,0.3470314145088196,0.10773304104804993,0.38738012313842773,0.1821306049823761,0.35178476572036743,0.17044910788536072,0.35025280714035034,0.14707747101783752,0.4002308249473572,0.1287001669406891,0.4340285658836365
u,0.12771424651145935,0.5349949896335602,0.07668665051460266,0.5285570919513702,0.03834700584411621,0.45927318930625916,0.07631734013557434,0.3878888189792633,0.1247650682926178,0.3384917080402374,0.028586983680725098,0.3070012927055359,0.010640829801559448,0.1946275234222412,0.004433482885360718,0.11482354998588562,0.0,0.04908666014671326,0.07825550436973572,0.2914714515209198,0.05509743094444275,0.16112551093101501,0.045005232095718384,0.07712960243225098,0.038147300481796265,0.0,0.12776151299476624,0.31276819109916687,0.12879684567451477,0.2778949439525604,0.11080148816108704,0.33818307518959045,0.09809163212776184,0.37802281975746155,0.17048850655555725,0.3578682839870453,0.15753522515296936,0.3393465280532837,0.13104739785194397,0.37858644127845764,0.11041572690010071,0.40916016697883606
u,0.12300136685371399,0.5459584295749664,0.06890365481376648,0.5393761098384857,0.03233501315116882,0.4661765396595001,0.07319793105125427,0.39682111144065857,0.12228992581367493,0.34651461243629456,0.02385362982749939,0.3184130787849426,0.007744729518890381,0.20279547572135925,0.002607583999633789,0.12106290459632874,0.0,0.05320394039154053,0.0751122534275055,0.3023006319999695,0.05660983920097351,0.1673884093761444,0.04885408282279968,0.08041740953922272,0.043502241373062134,0.0,0.12520942091941833,0.32280534505844116,0.1287752091884613,0.29102930426597595,0.11025789380073547,0.3567133843898773,0.09591946005821228,0.39645591378211975,0.1665952503681183,0.3657122850418091,0.1532438099384308,0.3595970571041107,0.12568387389183044,0.4069725573062897,0.10388323664665222,0.4371130168437958
u,0.10394954681396484,0.5478016138076782,0.051686108112335205,0.5381518006324768,0.016333937644958496,0.4673798084259033,0.05989295244216919,0.3982008695602417,0.1108708381652832,0.34713631868362427,0.008800327777862549,0.3147110342979431,0.0,0.1974441409111023,0.00015842914581298828,0.11082516610622406,0.003466784954071045,0.0402371883392334,0.060189247131347656,0.30259624123573303,0.0473971962928772,0.16850900650024414,0.04488635063171387,0.07896885275840759,0.04564601182937622,0.0,0.11116957664489746,0.32641056180000305,0.11785686016082764,0.2921605706214905,0.09865337610244751,0.3594014644622803,0.08363693952560425,0.40385931730270386,0.15305912494659424,0.37314099073410034,0.142270028591156,0.36294326186180115,0.11602175235748291,0.4073135256767273,0.0948677659034729,0.4364517331123352
u,0.10394954681396484,0.5478016138076782,0.051686108112335205,0.5381518006324768,0.016333937644958496,0.4673798084259033,0.05989295244216919,0.3982008695602417,0.1108708381652832,0.34713631868362427,0.008800327777862549,0.3147110342979431,0.0,0.1974441409111023,0.00015842914581298828,0.11082516610622406,0.003466784954071045,0.0402371883392334,0.060189247131347656,0.30259624123573303,0.0473971962928772,0.16850900650024414,0.04488635063171387,0.07896885275840759,0.04564601182937622,0.0,0.11116957664489746,0.32641056180000305,0.11785686016082764,0.2921605706214905,0.09865337610244751,0.3594014644622803,0.08363693952560425,0.40385931730270386,0.15305912494659424,0.37314099073410034,0.142270028591156,0.36294326186180115,0.11602175235748291,0.4073135256767273,0.0948677659034729,0.4364517331123352
u,0.05773448944091797,0.44204431772232056,0.10067117214202881,0.3975687026977539,0.11889323592185974,0.3243449330329895,0.08351904153823853,0.2792794704437256,0.040299057960510254,0.2555391192436218,0.10242757201194763,0.21425706148147583,0.09929636120796204,0.12575769424438477,0.09494957327842712,0.0736176073551178,0.0873766541481018,0.030796438455581665,0.06466531753540039,0.2144486904144287,0.06499764323234558,0.10921984910964966,0.06533312797546387,0.04788517951965332,0.061240822076797485,0.0,0.031036019325256348,0.2402859330177307,0.02541908621788025,0.1749820113182068,0.04937201738357544,0.21776992082595825,0.06576579809188843,0.25459057092666626,0.0,0.2822831869125366,0.008262932300567627,0.24672770500183105,0.031299740076065063,0.26910650730133057,0.04790395498275757,0.2895657420158386
u,0.1006217896938324,0.5501640737056732,0.05032429099082947,0.5404476821422577,0.015096962451934814,0.4690910279750824,0.05904558300971985,0.4014626443386078,0.11018583178520203,0.35090574622154236,0.01029178500175476,0.3138670027256012,0.000677943229675293,0.19761928915977478,0.0,0.11362165212631226,0.002724677324295044,0.045010894536972046,0.06261655688285828,0.3026914894580841,0.05377647280693054,0.16680443286895752,0.05108186602592468,0.07792112231254578,0.051284462213516235,0.0,0.11386874318122864,0.32724013924598694,0.11710235476493835,0.2958574891090393,0.09662666916847229,0.3623177111148834,0.08245792984962463,0.4044487774372101,0.1551131308078766,0.37346312403678894,0.14078161120414734,0.3653935194015503,0.11208680272102356,0.4097460210323334,0.09103038907051086,0.4377083480358124
