Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,0.18498653173446655,0.4386514574289322,0.10919862985610962,0.39446498453617096,0.06579214334487915,0.3332986980676651,0.02990049123764038,0.2892683297395706,0.0,0.23685328662395477,0.14837878942489624,0.190989688038826,0.14405536651611328,0.09941314160823822,0.1338883638381958,0.04252476990222931,0.13094407320022583,0.0,0.16931432485580444,0.1860019415616989,0.09037947654724121,0.11602626740932465,0.041557133197784424,0.1668408066034317,0.034033894538879395,0.21662308275699615,0.17810124158859253,0.19786308705806732,0.09513622522354126,0.14175815880298615,0.05346560478210449,0.19640998542308807,0.052190303802490234,0.24783582985401154,0.17675477266311646,0.22177688777446747,0.11283993721008301,0.16528789699077606,0.07581192255020142,0.18172679841518402,0.06689107418060303,0.21340762078762054
d,0.18995589017868042,0.4442673921585083,0.11203950643539429,0.4006407856941223,0.06691998243331909,0.33792752027511597,0.02981388568878174,0.29446858167648315,0.0,0.24214017391204834,0.1495090126991272,0.1945447325706482,0.14313364028930664,0.10170912742614746,0.1325971484184265,0.04449594020843506,0.12835687398910522,0.0,0.17043131589889526,0.18939074873924255,0.0916181206703186,0.11938583850860596,0.041575491428375244,0.16868287324905396,0.031126022338867188,0.21884572505950928,0.17897701263427734,0.20171213150024414,0.09700119495391846,0.14148277044296265,0.05324065685272217,0.19605770707130432,0.04779088497161865,0.24837103486061096,0.1776832938194275,0.22668924927711487,0.11279869079589844,0.16940030455589294,0.07379847764968872,0.187098890542984,0.06113147735595703,0.22026202082633972
d,0.00011181831359863281,0.40224260091781616,0.06753334403038025,0.3534010052680969,0.11079519987106323,0.31109631061553955,0.142084002494812,0.28212636709213257,0.14544394612312317,0.2323143482208252,0.0412655770778656,0.1785660684108734,0.04339650273323059,0.09478500485420227,0.05140456557273865,0.0413053035736084,0.053292810916900635,0.0,0.025210946798324585,0.17631301283836365,0.07331153750419617,0.10980212688446045,0.11494466662406921,0.14796900749206543,0.13096138834953308,0.20152178406715393,0.010381460189819336,0.17844927310943604,0.05795329809188843,0.10535338521003723,0.10221806168556213,0.14068180322647095,0.12214359641075134,0.18830645084381104,0.0,0.1926371455192566,0.030272722244262695,0.12043610215187073,0.06188589334487915,0.11202728748321533,0.08231675624847412,0.12075188755989075
d,0.1901925802230835,0.44845449924468994,0.11057698726654053,0.4051770567893982,0.06601190567016602,0.34392255544662476,0.029101967811584473,0.29951953887939453,0.0,0.24729028344154358,0.14837676286697388,0.19588908553123474,0.14178526401519775,0.10365548729896545,0.13019388914108276,0.04594624042510986,0.12687379121780396,0.0,0.16911262273788452,0.19132104516029358,0.0885208249092102,0.12304455041885376,0.03683674335479736,0.1763840913772583,0.028081417083740234,0.22604379057884216,0.17622655630111694,0.20514631271362305,0.09421783685684204,0.1440204381942749,0.04866129159927368,0.19968390464782715,0.0448799729347229,0.25033944845199585,0.1723596453666687,0.2317078709602356,0.10470139980316162,0.17480382323265076,0.06665194034576416,0.20059749484062195,0.058609843254089355,0.24027258157730103
d,0.18982434272766113,0.45235322415828705,0.11135315895080566,0.4116266220808029,0.06461167335510254,0.3512739986181259,0.02756500244140625,0.30741582810878754,0.0,0.25491340458393097,0.14913761615753174,0.20040424168109894,0.1402924656867981,0.10685242712497711,0.13023972511291504,0.04735498130321503,0.12864750623703003,0.0,0.16970431804656982,0.19706450402736664,0.08519148826599121,0.13103266060352325,0.03469759225845337,0.1872062236070633,0.02801424264907837,0.23668013513088226,0.17634433507919312,0.21208463609218597,0.09020650386810303,0.15185748040676117,0.04742324352264404,0.21005867421627045,0.04704505205154419,0.259757325053215,0.17228931188583374,0.23933948576450348,0.1007336974143982,0.18176530301570892,0.0637245774269104,0.21074451506137848,0.058388471603393555,0.2517555505037308
d,0.19496864080429077,0.45493900775909424,0.11417001485824585,0.41630738973617554,0.06756752729415894,0.35601377487182617,0.02941805124282837,0.31372445821762085,0.0,0.26230621337890625,0.15346097946166992,0.20129179954528809,0.14112085103988647,0.10909274220466614,0.13303029537200928,0.048891544342041016,0.132440447807312,0.0,0.17280209064483643,0.198510080575943,0.08380955457687378,0.13667050004005432,0.03491276502609253,0.1924028992652893,0.027518153190612793,0.24200847744941711,0.17759805917739868,0.21539628505706787,0.08794087171554565,0.15739262104034424,0.04547935724258423,0.2151835858821869,0.04273819923400879,0.26548466086387634,0.1708623766899109,0.24445059895515442,0.09921813011169434,0.18701940774917603,0.06217604875564575,0.21266338229179382,0.05385547876358032,0.2509777545928955
d,0.19749528169631958,0.4595180004835129,0.11609053611755371,0.4171753376722336,0.0668802261352539,0.3578147739171982,0.027179956436157227,0.3184915632009506,0.0,0.26625458896160126,0.15046942234039307,0.20158188045024872,0.13772797584533691,0.10759572684764862,0.1306009292602539,0.04823856055736542,0.13015466928482056,0.0,0.1710449457168579,0.20155282318592072,0.08170211315155029,0.13898395001888275,0.03461843729019165,0.19574512541294098,0.02888113260269165,0.24692343175411224,0.17734378576278687,0.22194071114063263,0.08922284841537476,0.16045628488063812,0.04647701978683472,0.21670125424861908,0.0430750846862793,0.2676263302564621,0.17171251773834229,0.25518326461315155,0.10237431526184082,0.1923031359910965,0.06380623579025269,0.215840145945549,0.05263596773147583,0.2562824636697769
d,0.19035691022872925,0.4580606669187546,0.11565041542053223,0.4219046086072922,0.06836408376693726,0.3637329787015915,0.028552591800689697,0.3237329572439194,0.0,0.27275674045085907,0.1454484462738037,0.20493702590465546,0.13239604234695435,0.1084059327840805,0.1257089376449585,0.04698126018047333,0.12599462270736694,0.0,0.16678458452224731,0.2034957855939865,0.07926255464553833,0.1455674022436142,0.03297168016433716,0.20231227576732635,0.02652376890182495,0.2526870518922806,0.17635685205459595,0.2207377701997757,0.08833646774291992,0.16296543180942535,0.04633873701095581,0.21976403892040253,0.043164849281311035,0.2747229188680649,0.17606240510940552,0.2517051249742508,0.10762113332748413,0.19335095584392548,0.0684766173362732,0.21439380943775177,0.05660605430603027,0.2551181763410568
d,0.18792355060577393,0.45962458848953247,0.11308705806732178,0.4238486886024475,0.06773680448532104,0.36314743757247925,0.02985084056854248,0.32344597578048706,0.0,0.2741374969482422,0.14377760887145996,0.20739400386810303,0.13494902849197388,0.1109294593334198,0.1280655860900879,0.04919472336769104,0.12770485877990723,0.0,0.1657819151878357,0.20524966716766357,0.08305346965789795,0.14544087648391724,0.037755608558654785,0.19866079092025757,0.030367553234100342,0.25079652667045593,0.17496484518051147,0.22248175740242004,0.09114784002304077,0.1637192666530609,0.04807776212692261,0.21853843331336975,0.04278057813644409,0.2752819061279297,0.17307114601135254,0.2520570755004883,0.1106376051902771,0.19148382544517517,0.0696306824684143,0.2103978991508484,0.05371105670928955,0.2508394718170166
d,0.1817166805267334,0.46032483875751495,0.11065810918807983,0.4175250083208084,0.06588131189346313,0.35825885832309723,0.02792447805404663,0.32148130238056183,0.0,0.27120067179203033,0.14249074459075928,0.21352089941501617,0.13639813661575317,0.11212091147899628,0.13112056255340576,0.04976479709148407,0.13140404224395752,0.0,0.16240203380584717,0.21229912340641022,0.08342742919921875,0.1459929496049881,0.03792440891265869,0.19903184473514557,0.030966222286224365,0.2535030096769333,0.17111057043075562,0.22865213453769684,0.09600907564163208,0.15912146866321564,0.049538493156433105,0.20619983971118927,0.04024386405944824,0.2605722099542618,0.17200994491577148,0.257013276219368,0.12952566146850586,0.18197660148143768,0.0868673324584961,0.18554122745990753,0.06410890817642212,0.2161911278963089
d,0.17865675687789917,0.4626164734363556,0.10895669460296631,0.41757890582084656,0.06563365459442139,0.35528555512428284,0.029236912727355957,0.3182932436466217,0.0,0.26698169112205505,0.1369379758834839,0.21729952096939087,0.13809067010879517,0.11275464296340942,0.13370651006698608,0.04847589135169983,0.13474798202514648,0.0,0.15760141611099243,0.21762847900390625,0.08491331338882446,0.14320844411849976,0.03873145580291748,0.1937197744846344,0.030537903308868408,0.24842676520347595,0.16822707653045654,0.23398521542549133,0.10111749172210693,0.156789630651474,0.05529695749282837,0.20051899552345276,0.044589340686798096,0.25376418232917786,0.17290937900543213,0.261498361825943,0.13737338781356812,0.181002676486969,0.0945284366607666,0.18053430318832397,0.06882864236831665,0.20850539207458496
d,0.18140900135040283,0.4694662094116211,0.10823202133178711,0.42092323303222656,0.06211191415786743,0.3557102084159851,0.02530592679977417,0.3162974715232849,0.0,0.26365113258361816,0.1377120018005371,0.22018170356750488,0.1341155767440796,0.11347192525863647,0.12847065925598145,0.04883831739425659,0.1281062364578247,0.0,0.15750813484191895,0.22037115693092346,0.08530199527740479,0.1399877667427063,0.03751569986343384,0.18864041566848755,0.02753061056137085,0.24319952726364136,0.16697216033935547,0.23576465249061584,0.10245835781097412,0.15191787481307983,0.055130064487457275,0.19303765892982483,0.0431484580039978,0.24624717235565186,0.16829615831375122,0.26251542568206787,0.13337528705596924,0.17677724361419678,0.09168756008148193,0.17854127287864685,0.0678141713142395,0.21117568016052246
d,0.17985761165618896,0.4752825200557709,0.10698461532592773,0.4225747287273407,0.061357975006103516,0.3539949953556061,0.025475680828094482,0.3151577413082123,0.0,0.26312586665153503,0.1349186897277832,0.22704395651817322,0.1357620358467102,0.11665096879005432,0.13006675243377686,0.05031856894493103,0.13029146194458008,0.0,0.1559811234474182,0.22893202304840088,0.08904093503952026,0.1408923864364624,0.038095057010650635,0.18909862637519836,0.02493464946746826,0.24379578232765198,0.16756844520568848,0.24531206488609314,0.10940802097320557,0.15592095255851746,0.058866262435913086,0.19264259934425354,0.044001758098602295,0.2431115210056305,0.17070508003234863,0.272381454706192,0.13898032903671265,0.18704944849014282,0.09360533952713013,0.18451309204101562,0.06639635562896729,0.21280452609062195
d,0.0005464851856231689,0.39438140392303467,0.06851068139076233,0.3488966226577759,0.11412763595581055,0.3072032928466797,0.14494025707244873,0.2763438820838928,0.14495432376861572,0.22675281763076782,0.046177297830581665,0.17764508724212646,0.049149155616760254,0.0938042402267456,0.055234551429748535,0.04017895460128784,0.05577722191810608,0.0,0.028713494539260864,0.17472031712532043,0.06941694021224976,0.10393533110618591,0.10771286487579346,0.13663426041603088,0.12459933757781982,0.18641448020935059,0.012155532836914062,0.17629477381706238,0.05634063482284546,0.10151523351669312,0.10082495212554932,0.13239043951034546,0.12339985370635986,0.17793041467666626,0.0,0.18808656930923462,0.028663218021392822,0.11621308326721191,0.059612929821014404,0.10262560844421387,0.08173200488090515,0.10642799735069275
d,0.18163084983825684,0.47205132246017456,0.10990935564041138,0.41984760761260986,0.06336462497711182,0.3514902591705322,0.0263289213180542,0.3128727674484253,0.0,0.26009422540664673,0.13882368803024292,0.2176702916622162,0.13848644495010376,0.11020109057426453,0.1306360960006714,0.048854678869247437,0.12963134050369263,0.0,0.15938907861709595,0.21830230951309204,0.08892351388931274,0.13637009263038635,0.040120840072631836,0.18706238269805908,0.031112611293792725,0.2414323091506958,0.17038977146148682,0.23527681827545166,0.10406488180160522,0.15376365184783936,0.054222822189331055,0.19647830724716187,0.042300403118133545,0.24731552600860596,0.17458301782608032,0.26337093114852905,0.1348649263381958,0.17952269315719604,0.09020769596099854,0.1804661750793457,0.0663762092590332,0.20869916677474976
d,0.1914333701133728,0.47580844163894653,0.11451399326324463,0.42424601316452026,0.06812256574630737,0.3566396236419678,0.029747366905212402,0.3164498209953308,0.0,0.26287317276000977,0.14415240287780762,0.21657094359397888,0.1349819302558899,0.11257165670394897,0.1285536289215088,0.05023655295372009,0.1270228624343872,0.0,0.16451841592788696,0.2143402099609375,0.08690112829208374,0.14573407173156738,0.04264211654663086,0.19324713945388794,0.03525024652481079,0.2459518313407898,0.17347073554992676,0.2267557680606842,0.09834516048431396,0.1547120213508606,0.0531080961227417,0.20198768377304077,0.04395568370819092,0.25861310958862305,0.17393910884857178,0.24955439567565918,0.12828898429870605,0.1735776960849762,0.08571594953536987,0.17920029163360596,0.06300461292266846,0.2126719057559967
d,0.18849074840545654,0.47279539704322815,0.11374002695083618,0.42291632294654846,0.06775087118148804,0.35642215609550476,0.029212236404418945,0.31650665402412415,0.0,0.26206299662590027,0.1442347764968872,0.21453377604484558,0.13726431131362915,0.1115521788597107,0.13100141286849976,0.049673885107040405,0.12978070974349976,0.0,0.1642175316810608,0.212367445230484,0.08559250831604004,0.14460626244544983,0.04142880439758301,0.1953565776348114,0.034381091594696045,0.24962982535362244,0.17379194498062134,0.22543644905090332,0.09728693962097168,0.15585261583328247,0.0528261661529541,0.20578789710998535,0.04436135292053223,0.26217707991600037,0.17587608098983765,0.24863824248313904,0.13016843795776367,0.17397266626358032,0.08756667375564575,0.17858651280403137,0.06475001573562622,0.20860964059829712
d,0.18923842906951904,0.47034788131713867,0.11273413896560669,0.41992372274398804,0.06670981645584106,0.35247480869293213,0.028735578060150146,0.3123067021369934,0.0,0.25894349813461304,0.1424660086631775,0.21368855237960815,0.1342107653617859,0.11053034663200378,0.1276158094406128,0.0490470826625824,0.12600839138031006,0.0,0.16242152452468872,0.21176207065582275,0.0854346752166748,0.14195334911346436,0.040833353996276855,0.19119590520858765,0.033587098121643066,0.24517738819122314,0.17150938510894775,0.22448867559432983,0.09818005561828613,0.15175282955169678,0.05259823799133301,0.19851601123809814,0.043121278285980225,0.25418514013290405,0.17258620262145996,0.2474755048751831,0.1286311149597168,0.1715908944606781,0.08551907539367676,0.17474770545959473,0.06186485290527344,0.20497030019760132
d,0.1876450777053833,0.47196435928344727,0.11168414354324341,0.4214523434638977,0.0647004246711731,0.3531169295310974,0.02676975727081299,0.3132280707359314,0.0,0.25728124380111694,0.14074701070785522,0.2155470848083496,0.13485020399093628,0.11067616939544678,0.12656790018081665,0.048599302768707275,0.12396717071533203,0.0,0.1604248285293579,0.21407321095466614,0.08556294441223145,0.13794708251953125,0.03915673494338989,0.18768110871315002,0.03171861171722412,0.2427065372467041,0.16925573348999023,0.22710660099983215,0.0988776683807373,0.14929905533790588,0.05266737937927246,0.19611623883247375,0.043173253536224365,0.2516023516654968,0.17017215490341187,0.250652015209198,0.12585771083831787,0.1707579791545868,0.08330148458480835,0.17578020691871643,0.06121939420700073,0.20839467644691467
d,0.18712127208709717,0.46787944436073303,0.11043238639831543,0.4189688265323639,0.06256717443466187,0.35088250041007996,0.02459132671356201,0.3110531270503998,0.0,0.25620177388191223,0.13935023546218872,0.21084830164909363,0.1304885745048523,0.10778036713600159,0.12396520376205444,0.04746773838996887,0.1218453049659729,0.0,0.1587885618209839,0.21021190285682678,0.08260297775268555,0.140031635761261,0.03868323564529419,0.18910273909568787,0.03162825107574463,0.24249592423439026,0.16740185022354126,0.22443917393684387,0.09546893835067749,0.14845290780067444,0.050199270248413086,0.19422602653503418,0.0404435396194458,0.2490690052509308,0.16806846857070923,0.24945983290672302,0.12484151124954224,0.17045149207115173,0.08228731155395508,0.17023393511772156,0.05884820222854614,0.1974741816520691
