Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
q,0.25487977266311646,0.44333261251449585,0.16954785585403442,0.38460588455200195,0.10052633285522461,0.2985079288482666,0.04290509223937988,0.24792146682739258,0.0,0.19987380504608154,0.17010390758514404,0.15856340527534485,0.10115373134613037,0.1143212616443634,0.07517004013061523,0.1530582308769226,0.05854076147079468,0.1946408450603485,0.2098480463027954,0.1427134871482849,0.1319916844367981,0.06340080499649048,0.0678820013999939,0.03276723623275757,0.021419644355773926,0.0,0.24895554780960083,0.1582757830619812,0.15002316236495972,0.1430879533290863,0.15352964401245117,0.23953992128372192,0.1789860725402832,0.27608180046081543,0.28294020891189575,0.1947421431541443,0.1921040415763855,0.2099442481994629,0.1935441493988037,0.27601850032806396,0.2196974754333496,0.2970771789550781
q,0.2498304843902588,0.4452412873506546,0.16627031564712524,0.3862827569246292,0.0986473560333252,0.2991493493318558,0.04306298494338989,0.24618519842624664,0.0,0.1990990787744522,0.1690625548362732,0.16108544170856476,0.10144412517547607,0.1154758483171463,0.07586050033569336,0.15085767209529877,0.05827707052230835,0.19061650335788727,0.21006011962890625,0.14556066691875458,0.13212430477142334,0.06681053340435028,0.06931883096694946,0.03304411470890045,0.02320683002471924,0.0,0.24999260902404785,0.1621134728193283,0.15219050645828247,0.14450113475322723,0.15392404794692993,0.24007804691791534,0.17647600173950195,0.28018833696842194,0.2851431369781494,0.1994388848543167,0.1952648162841797,0.2103784829378128,0.19445013999938965,0.27525801956653595,0.2179718017578125,0.2990531474351883
q,0.24963295459747314,0.4422908276319504,0.16629689931869507,0.38586221635341644,0.0986596941947937,0.29967598617076874,0.042785048484802246,0.24725373089313507,0.0,0.19885806739330292,0.1659395694732666,0.16076524555683136,0.10045385360717773,0.1149546355009079,0.07442998886108398,0.15067832171916962,0.05526679754257202,0.19072626531124115,0.20747846364974976,0.14470387995243073,0.13034969568252563,0.06441567838191986,0.06754112243652344,0.032259032130241394,0.020928919315338135,0.0,0.24801522493362427,0.16097091138362885,0.15057063102722168,0.14139001071453094,0.1527215838432312,0.2377774566411972,0.17590194940567017,0.2772410959005356,0.2839331030845642,0.19786648452281952,0.1946616768836975,0.2085147351026535,0.1933116316795349,0.273698553442955,0.21659016609191895,0.2971383184194565
q,0.2530140280723572,0.4446912258863449,0.16797637939453125,0.3879196494817734,0.09990400075912476,0.3030158132314682,0.04298049211502075,0.2519349604845047,0.0,0.20270921289920807,0.16750138998031616,0.1650356501340866,0.09939676523208618,0.11842752993106842,0.0735045075416565,0.15556173026561737,0.054991304874420166,0.19561482965946198,0.20831984281539917,0.14822669327259064,0.1300877332687378,0.06771032512187958,0.06830823421478271,0.034141167998313904,0.02244853973388672,0.0,0.2481357455253601,0.1632510870695114,0.15111315250396729,0.14592589437961578,0.15529584884643555,0.24255095422267914,0.17889654636383057,0.2815844863653183,0.28350192308425903,0.19810311496257782,0.19484734535217285,0.2108996957540512,0.19514179229736328,0.27584104239940643,0.2187643051147461,0.2989226430654526
q,0.25522613525390625,0.4418305605649948,0.17059588432312012,0.3857872933149338,0.10135102272033691,0.30036692321300507,0.04359978437423706,0.2506278306245804,0.0,0.20281393826007843,0.16769933700561523,0.16130410134792328,0.09966117143630981,0.11614777147769928,0.07350850105285645,0.1551925092935562,0.054171085357666016,0.19607095420360565,0.20826959609985352,0.1442590206861496,0.12977135181427002,0.06417299807071686,0.06802159547805786,0.033535465598106384,0.021591663360595703,0.0,0.24872523546218872,0.1585928052663803,0.15157121419906616,0.14183320105075836,0.15666276216506958,0.23874090611934662,0.18101811408996582,0.27566681802272797,0.2851044535636902,0.19341592490673065,0.19625335931777954,0.20676784217357635,0.1969279646873474,0.27214978635311127,0.22113406658172607,0.294353649020195
q,0.2578290104866028,0.4279568940401077,0.17381852865219116,0.3788510113954544,0.10251045227050781,0.29681260883808136,0.04480481147766113,0.2506820410490036,0.0,0.20809270441532135,0.16522473096847534,0.1518147736787796,0.09809005260467529,0.11316563189029694,0.07096409797668457,0.15364401042461395,0.05073559284210205,0.19535847008228302,0.2062886357307434,0.1335916668176651,0.12849920988082886,0.05791716277599335,0.06663024425506592,0.030375108122825623,0.019671320915222168,0.0,0.24733299016952515,0.14691825211048126,0.1501232385635376,0.135080948472023,0.15723377466201782,0.23235850036144257,0.18221116065979004,0.269880011677742,0.28485000133514404,0.1814061850309372,0.19611823558807373,0.19951115548610687,0.19853097200393677,0.26512308418750763,0.22283923625946045,0.28696317970752716
q,0.2608146667480469,0.41513755917549133,0.1781097650527954,0.3743525445461273,0.10448181629180908,0.2956262528896332,0.04648333787918091,0.2492302656173706,0.0,0.21165654063224792,0.1624494194984436,0.148237943649292,0.09434473514556885,0.10954296588897705,0.06928157806396484,0.15092670917510986,0.05172091722488403,0.1931036412715912,0.20334434509277344,0.1273607313632965,0.12435156106948853,0.051779329776763916,0.06023973226547241,0.026132315397262573,0.012413263320922852,0.0,0.24578428268432617,0.13864701986312866,0.1489243507385254,0.13386768102645874,0.1558150053024292,0.2311820685863495,0.18037015199661255,0.2705419957637787,0.284226655960083,0.17134836316108704,0.19635683298110962,0.19546708464622498,0.2003515362739563,0.2607782781124115,0.22587555646896362,0.2815910875797272
q,0.2729719877243042,0.4034162759780884,0.1840376853942871,0.36084747314453125,0.10894268751144409,0.28610509634017944,0.04843682050704956,0.24421745538711548,0.0,0.20805534720420837,0.16451942920684814,0.1319369673728943,0.09291428327560425,0.09931674599647522,0.06968384981155396,0.14056390523910522,0.05434012413024902,0.1838986575603485,0.20522117614746094,0.11037716269493103,0.12336909770965576,0.04194003343582153,0.05976325273513794,0.021972179412841797,0.012336790561676025,0.0,0.24868136644363403,0.12155953049659729,0.15101903676986694,0.12117812037467957,0.15966594219207764,0.21714115142822266,0.1862754225730896,0.2540297508239746,0.288429319858551,0.15439730882644653,0.19991320371627808,0.18133601546287537,0.20263570547103882,0.24664342403411865,0.22803759574890137,0.26659005880355835
q,0.28449714183807373,0.37420210242271423,0.19972550868988037,0.3424929082393646,0.11876827478408813,0.27669069170951843,0.056689321994781494,0.241217702627182,0.0064542293548583984,0.21007996797561646,0.16577035188674927,0.11831027269363403,0.09343230724334717,0.09379497170448303,0.07301515340805054,0.14321893453598022,0.06300973892211914,0.18926730751991272,0.20519322156906128,0.09235158562660217,0.11585068702697754,0.030076146125793457,0.04943603277206421,0.018819183111190796,0.0,0.0,0.2504401206970215,0.09745213389396667,0.15432870388031006,0.10590246319770813,0.16905003786087036,0.20213523507118225,0.19844210147857666,0.23650804162025452,0.2937862277030945,0.12397277355194092,0.2083202600479126,0.15949955582618713,0.21543598175048828,0.2258945107460022,0.24245399236679077,0.2436574399471283
q,0.1091432273387909,0.040639400482177734,0.10937684774398804,0.03605467081069946,0.08995598554611206,0.06482836604118347,0.08140373229980469,0.13748827576637268,0.08279559016227722,0.1942896842956543,0.011941522359848022,0.0,0.015828311443328857,0.0827283263206482,0.041468024253845215,0.12128418684005737,0.0621677041053772,0.14069372415542603,0.004613816738128662,0.018952220678329468,0.0,0.0979941189289093,0.0007286965847015381,0.13037937879562378,0.0012835264205932617,0.15354704856872559,0.008829712867736816,0.04439398646354675,0.012883931398391724,0.11771360039710999,0.03833851218223572,0.1213071346282959,0.05763539671897888,0.1152646541595459,0.01867184042930603,0.07025617361068726,0.021626800298690796,0.12578600645065308,0.036557137966156006,0.14884412288665771,0.04935482144355774,0.16545194387435913
q,0.29354172945022583,0.36983221769332886,0.20770281553268433,0.341377854347229,0.12396180629730225,0.27538472414016724,0.060898661613464355,0.24094682931900024,0.009946882724761963,0.2121390998363495,0.16859841346740723,0.11615756154060364,0.09665077924728394,0.09232696890830994,0.07640582323074341,0.14061611890792847,0.06498062610626221,0.18730661273002625,0.20727652311325073,0.08900165557861328,0.11658471822738647,0.02861464023590088,0.05030721426010132,0.01797083020210266,0.0,0.0,0.252625048160553,0.09279406070709229,0.1548566222190857,0.10125884413719177,0.1708330512046814,0.1981179118156433,0.19983559846878052,0.2328546643257141,0.29714614152908325,0.11913397908210754,0.21193724870681763,0.15640056133270264,0.22029584646224976,0.22171097993850708,0.24728572368621826,0.23858791589736938
q,0.2947591543197632,0.367519736289978,0.2093755602836609,0.33948880434036255,0.12652713060379028,0.27390724420547485,0.06254637241363525,0.2395288348197937,0.010217547416687012,0.21121817827224731,0.1682189702987671,0.11378708481788635,0.09457927942276001,0.09149542450904846,0.07673263549804688,0.1391151249408722,0.06780970096588135,0.18370452523231506,0.20601290464401245,0.0867273211479187,0.11604660749435425,0.03053361177444458,0.05027008056640625,0.019652754068374634,0.0,0.0,0.2512836456298828,0.08959251642227173,0.15428131818771362,0.09982356429100037,0.17252087593078613,0.19546085596084595,0.2022077441215515,0.2259199023246765,0.29649507999420166,0.1141742467880249,0.2119264006614685,0.15014326572418213,0.22158277034759521,0.21507418155670166,0.24952751398086548,0.22989609837532043
q,0.28820037841796875,0.361144483089447,0.20696192979812622,0.3377571105957031,0.12459516525268555,0.2733221650123596,0.06064713001251221,0.23972100019454956,0.009171843528747559,0.21174734830856323,0.16523528099060059,0.113282710313797,0.09307622909545898,0.09209659695625305,0.07534277439117432,0.14160439372062683,0.06601285934448242,0.18743866682052612,0.2038852572441101,0.08604195713996887,0.11533403396606445,0.03004637360572815,0.050012052059173584,0.019948750734329224,0.0,0.0,0.24903345108032227,0.08952587842941284,0.1543681025505066,0.09832218289375305,0.17291003465652466,0.19517278671264648,0.20211845636367798,0.2261974811553955,0.29455387592315674,0.11291560530662537,0.21164757013320923,0.14811095595359802,0.22107160091400146,0.21412712335586548,0.24795156717300415,0.23057448863983154
q,0.29042690992355347,0.3541356921195984,0.2095772624015808,0.33356624841690063,0.1259940266609192,0.27025020122528076,0.060568153858184814,0.23793643712997437,0.0090712308883667,0.21055346727371216,0.16806447505950928,0.10937076807022095,0.09704852104187012,0.08902901411056519,0.07803040742874146,0.13856452703475952,0.06655251979827881,0.18390536308288574,0.20595687627792358,0.08171549439430237,0.11590975522994995,0.025786668062210083,0.05026167631149292,0.018882542848587036,0.0,0.0,0.250264048576355,0.08561733365058899,0.15465545654296875,0.09810483455657959,0.1737554669380188,0.1923713982105255,0.20394521951675415,0.21817433834075928,0.2940707802772522,0.10895723104476929,0.21130245923995972,0.14837709069252014,0.22125792503356934,0.21310043334960938,0.24862229824066162,0.22605079412460327
q,0.2890046238899231,0.35475969314575195,0.20742958784103394,0.3360321521759033,0.12232393026351929,0.273640513420105,0.056537091732025146,0.23826956748962402,0.006005644798278809,0.2126261591911316,0.16435623168945312,0.11272016167640686,0.09497159719467163,0.09514608979225159,0.07772612571716309,0.14604592323303223,0.0680956244468689,0.1926928460597992,0.20299619436264038,0.08497807383537292,0.11436998844146729,0.03171491622924805,0.04924958944320679,0.021233469247817993,0.0,0.0,0.24698257446289062,0.08882972598075867,0.15224456787109375,0.09955251216888428,0.16980820894241333,0.19600403308868408,0.19951122999191284,0.2262955605983734,0.29098033905029297,0.11175709962844849,0.20752876996994019,0.15167415142059326,0.21707022190093994,0.21829679608345032,0.24459338188171387,0.23442238569259644
q,0.2881738543510437,0.3567209243774414,0.2072351574897766,0.3354073166847229,0.12412947416305542,0.2738431692123413,0.05919921398162842,0.2391963005065918,0.008124589920043945,0.2146211564540863,0.16569316387176514,0.11382085084915161,0.09581941366195679,0.09596210718154907,0.07854723930358887,0.14988845586776733,0.06855392456054688,0.19575709104537964,0.20406794548034668,0.08614176511764526,0.11397033929824829,0.0315413773059845,0.050031185150146484,0.022932052612304688,0.0,0.0,0.24793606996536255,0.08955588936805725,0.15301692485809326,0.10308384895324707,0.17287564277648926,0.20088312029838562,0.20328861474990845,0.23097729682922363,0.2909657955169678,0.11301121115684509,0.20809131860733032,0.15315553545951843,0.21866965293884277,0.22009778022766113,0.2462124228477478,0.23626172542572021
q,0.2873849868774414,0.3566069006919861,0.20436584949493408,0.33624839782714844,0.12061828374862671,0.273290753364563,0.05593216419219971,0.23751026391983032,0.005388081073760986,0.2115612030029297,0.16150540113449097,0.11281311511993408,0.09175479412078857,0.09547954797744751,0.07624918222427368,0.14858931303024292,0.06762045621871948,0.19600030779838562,0.20069104433059692,0.08434972167015076,0.11127173900604248,0.032387733459472656,0.048449158668518066,0.022444069385528564,0.0,0.0,0.24549973011016846,0.08842509984970093,0.15280383825302124,0.10302409529685974,0.17051267623901367,0.19959458708763123,0.19885188341140747,0.22935646772384644,0.2892151474952698,0.11258387565612793,0.2073526382446289,0.15436521172523499,0.21624714136123657,0.21991723775863647,0.24242591857910156,0.23420876264572144
q,0.2841046452522278,0.3684394955635071,0.20251107215881348,0.34194082021713257,0.1230318546295166,0.27408647537231445,0.05959486961364746,0.23622512817382812,0.008525073528289795,0.2069181203842163,0.16623210906982422,0.11481794714927673,0.09274959564208984,0.09172928333282471,0.07500636577606201,0.14079499244689941,0.06562656164169312,0.18724381923675537,0.20605486631393433,0.08827328681945801,0.11582320928573608,0.029271990060806274,0.049565672874450684,0.018130242824554443,0.0,0.0,0.25045931339263916,0.09520536661148071,0.15338122844696045,0.10103601217269897,0.16809159517288208,0.19786518812179565,0.1963629126548767,0.2313353419303894,0.29322415590286255,0.12230539321899414,0.208268404006958,0.15660303831100464,0.2162184715270996,0.22121793031692505,0.24315965175628662,0.23750931024551392
q,0.28261375427246094,0.3753480911254883,0.19903361797332764,0.34499865770339966,0.11908602714538574,0.2760034203529358,0.055049240589141846,0.2369478940963745,0.0034941434860229492,0.204537034034729,0.16414988040924072,0.11698868870735168,0.08781009912490845,0.09089213609695435,0.07215684652328491,0.14147105813026428,0.06708574295043945,0.18613660335540771,0.20425552129745483,0.09168994426727295,0.11469811201095581,0.030170083045959473,0.04881596565246582,0.018307864665985107,0.0,0.0,0.24968314170837402,0.09850248694419861,0.1530246138572693,0.10847803950309753,0.16665834188461304,0.20600208640098572,0.19554966688156128,0.24175727367401123,0.29231739044189453,0.126262366771698,0.20625627040863037,0.16055262088775635,0.21366918087005615,0.22832733392715454,0.24142903089523315,0.24777698516845703
q,0.2729179263114929,0.3754827082157135,0.19436758756637573,0.3456660807132721,0.11665874719619751,0.27501288056373596,0.05434614419937134,0.23528710007667542,0.0037804245948791504,0.20461997389793396,0.1612992286682129,0.11752930283546448,0.08800768852233887,0.09159734845161438,0.07130932807922363,0.14277958869934082,0.0646788477897644,0.18879082798957825,0.2016981840133667,0.09267333149909973,0.1136736273765564,0.03153607249259949,0.048640668392181396,0.019721776247024536,0.0,0.0,0.247342050075531,0.09980079531669617,0.15171408653259277,0.10845211148262024,0.16484177112579346,0.20623698830604553,0.19243645668029785,0.2409985363483429,0.29074645042419434,0.12796971201896667,0.20548206567764282,0.16157108545303345,0.21240568161010742,0.2294711172580719,0.23922765254974365,0.24902597069740295
