Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.0389753133058548,0.32206328213214874,0.11938667297363281,0.29666556417942047,0.19481492042541504,0.24322177469730377,0.18982723355293274,0.17255552113056183,0.1344687044620514,0.155983105301857,0.15399259328842163,0.1081848293542862,0.16155540943145752,0.03645925223827362,0.14472690224647522,0.097358837723732,0.13112029433250427,0.15442533791065216,0.10118922591209412,0.08636723458766937,0.10952293872833252,0.004756435751914978,0.09945201873779297,0.08868350088596344,0.09303984045982361,0.1532682627439499,0.053606897592544556,0.08034263551235199,0.058034852147102356,0.0,0.05847114324569702,0.07380728423595428,0.055330708622932434,0.13697434961795807,0.004658371210098267,0.09075595438480377,0.0,0.012453749775886536,0.011414855718612671,0.043263718485832214,0.019135311245918274,0.08542947471141815
e,0.05796492099761963,0.3353748321533203,0.11620864272117615,0.3024423122406006,0.1685912013053894,0.23536184430122375,0.1565999984741211,0.16713234782218933,0.10505819320678711,0.14309826493263245,0.13443025946617126,0.11327889561653137,0.14117565751075745,0.0272885262966156,0.13922417163848877,0.06490382552146912,0.13297441601753235,0.11853808164596558,0.08982828259468079,0.10199600458145142,0.09013456106185913,0.0,0.09157288074493408,0.054927825927734375,0.09227946400642395,0.11454087495803833,0.0497896671295166,0.1057823896408081,0.04335716366767883,0.004790365695953369,0.04999774694442749,0.04445326328277588,0.052962273359298706,0.10222244262695312,0.009105563163757324,0.12471872568130493,0.0,0.0478968620300293,0.011773854494094849,0.05664750933647156,0.020890474319458008,0.09102147817611694
e,0.03843182325363159,0.3248133659362793,0.11905345320701599,0.2993322014808655,0.19457635283470154,0.24434435367584229,0.1902884840965271,0.17123669385910034,0.1336396336555481,0.15698125958442688,0.1535649597644806,0.10843628644943237,0.16113904118537903,0.037095218896865845,0.14515355229377747,0.10007089376449585,0.13169050216674805,0.15744835138320923,0.10076010227203369,0.08621346950531006,0.10827511548995972,0.004771918058395386,0.09911680221557617,0.08961516618728638,0.09272885322570801,0.15426313877105713,0.053052544593811035,0.08014532923698425,0.05727234482765198,0.0,0.0586506724357605,0.07389414310455322,0.055188730359077454,0.13682973384857178,0.003677457571029663,0.09030956029891968,0.0,0.011930763721466064,0.011518210172653198,0.043361812829971313,0.018164172768592834,0.08601096272468567
e,0.03924459218978882,0.330101877450943,0.1202302873134613,0.30188408493995667,0.1934552788734436,0.2464359700679779,0.18838393688201904,0.17409273982048035,0.13229352235794067,0.15616938471794128,0.15290755033493042,0.11184513568878174,0.16128283739089966,0.03808008134365082,0.14490121603012085,0.0992179811000824,0.1306353509426117,0.15749678015708923,0.0997273325920105,0.08955228328704834,0.10842996835708618,0.005011200904846191,0.09884750843048096,0.08942249417304993,0.09192246198654175,0.15558075904846191,0.05197310447692871,0.0831567645072937,0.05697868764400482,0.0,0.05800509452819824,0.07329386472702026,0.054148465394973755,0.13791567087173462,0.0023074597120285034,0.09372568130493164,0.0,0.012685567140579224,0.011663898825645447,0.043122291564941406,0.018099546432495117,0.08695724606513977
e,0.03693535923957825,0.3321284353733063,0.1197376549243927,0.30397847294807434,0.1937035620212555,0.24431031942367554,0.18641403317451477,0.17344072461128235,0.1304854452610016,0.15752407908439636,0.15282702445983887,0.11529925465583801,0.16104021668434143,0.0408158004283905,0.14352509379386902,0.10435247421264648,0.1286567747592926,0.16207841038703918,0.09954655170440674,0.09273436665534973,0.10846975445747375,0.005071461200714111,0.09781932830810547,0.08929383754730225,0.08992508053779602,0.1552128791809082,0.05193054676055908,0.08584406971931458,0.05669286847114563,0.0,0.056793391704559326,0.0748085081577301,0.05223536491394043,0.13939371705055237,0.002974078059196472,0.09531703591346741,0.0,0.014272421598434448,0.010563671588897705,0.047768086194992065,0.016008317470550537,0.09257447719573975
e,0.03722900152206421,0.33298635482788086,0.11875021457672119,0.30225276947021484,0.19197645783424377,0.24353864789009094,0.1840650737285614,0.17320913076400757,0.12800034880638123,0.15719902515411377,0.15209153294563293,0.11734306812286377,0.16091516613960266,0.04276762902736664,0.14252492785453796,0.10405763983726501,0.1270115077495575,0.1619471311569214,0.09906306862831116,0.09373855590820312,0.10938587784767151,0.0063949525356292725,0.09753087162971497,0.08878374099731445,0.08892974257469177,0.15449094772338867,0.05168522894382477,0.08601585030555725,0.05789521336555481,0.0,0.05727478861808777,0.07230216264724731,0.05221867561340332,0.1381821632385254,0.003187015652656555,0.09572461247444153,0.0,0.01637217402458191,0.010466575622558594,0.04352545738220215,0.016310811042785645,0.08530908823013306
e,0.033252596855163574,0.33203840255737305,0.1146317720413208,0.30700427293777466,0.18833541870117188,0.24878007173538208,0.1812763512134552,0.17499619722366333,0.12432312965393066,0.15825945138931274,0.14934128522872925,0.11922478675842285,0.15919461846351624,0.04442547261714935,0.14024555683135986,0.10844123363494873,0.12414160370826721,0.16541612148284912,0.0967927873134613,0.09592652320861816,0.10663995146751404,0.007219985127449036,0.09419241547584534,0.09083020687103271,0.08572012186050415,0.15601137280464172,0.04955245554447174,0.08808538317680359,0.05618715286254883,0.0,0.055111244320869446,0.07442772388458252,0.05032506585121155,0.14113038778305054,0.0010991543531417847,0.09641146659851074,0.0,0.01879657804965973,0.009899020195007324,0.04625178873538971,0.015110298991203308,0.08666041493415833
e,0.03343270719051361,0.33633148670196533,0.11408090591430664,0.3097250461578369,0.18766596913337708,0.24975168704986572,0.17854630947113037,0.17544126510620117,0.12173303961753845,0.15817999839782715,0.149842768907547,0.12160977721214294,0.15973719954490662,0.04578681290149689,0.1405337154865265,0.10967624187469482,0.12429007887840271,0.16678163409233093,0.09720686078071594,0.09787148237228394,0.10801923274993896,0.008124887943267822,0.09594440460205078,0.09101969003677368,0.0873483419418335,0.1559198498725891,0.05035915970802307,0.08944952487945557,0.057123973965644836,0.0,0.056646451354026794,0.07296699285507202,0.05184495449066162,0.1395808756351471,0.002641528844833374,0.0978662371635437,0.0,0.019768506288528442,0.011538535356521606,0.04658782482147217,0.018270328640937805,0.08786892890930176
e,0.03151105344295502,0.3322577476501465,0.11300578713417053,0.30604881048202515,0.1855597198009491,0.24687692523002625,0.1769799292087555,0.17124542593955994,0.1202487051486969,0.1554054319858551,0.1487167477607727,0.11923563480377197,0.15835270285606384,0.04253639280796051,0.138596773147583,0.10491400957107544,0.12182921171188354,0.16202819347381592,0.09604689478874207,0.0953199565410614,0.10630366206169128,0.005600824952125549,0.0935971736907959,0.0876639187335968,0.08524194359779358,0.1519293189048767,0.049345940351486206,0.08736908435821533,0.056286200881004333,0.0,0.05445525050163269,0.07060158252716064,0.049086928367614746,0.13525283336639404,0.001586422324180603,0.09618526697158813,0.0,0.01838153600692749,0.01005050539970398,0.04314497113227844,0.015637964010238647,0.08271327614784241
e,0.03173243999481201,0.3348976671695709,0.11121556162834167,0.3104301989078522,0.18647578358650208,0.25210240483283997,0.17874401807785034,0.17592963576316833,0.12125903367996216,0.1534174382686615,0.1488434374332428,0.12240222096443176,0.16063392162322998,0.043687209486961365,0.13888952136039734,0.10668706893920898,0.12079507112503052,0.16470277309417725,0.09591439366340637,0.09851571917533875,0.10696062445640564,0.006606072187423706,0.09293004870414734,0.08920571208000183,0.0845789909362793,0.15363961458206177,0.04895380139350891,0.08961918950080872,0.056365966796875,0.0,0.054340898990631104,0.07240653038024902,0.048902034759521484,0.1384330689907074,0.0012309849262237549,0.09621450304985046,0.0,0.018703952431678772,0.010628893971443176,0.04920431971549988,0.01629054546356201,0.09246388077735901
e,0.03441023826599121,0.3399883806705475,0.11352235078811646,0.3126122057437897,0.18586665391921997,0.2527933418750763,0.17778900265693665,0.17261803150177002,0.11894538998603821,0.1539963185787201,0.14949625730514526,0.11815285682678223,0.15977805852890015,0.041453465819358826,0.14143326878547668,0.1062297523021698,0.1254734992980957,0.16255953907966614,0.0969894528388977,0.09505215287208557,0.10635960102081299,0.003495723009109497,0.09575396776199341,0.08880177140235901,0.08855032920837402,0.15141507983207703,0.05005520582199097,0.08856648206710815,0.054818153381347656,0.0,0.056276336312294006,0.07516160607337952,0.05162101984024048,0.13979166746139526,0.0010162889957427979,0.09881669282913208,0.0,0.018582969903945923,0.013168632984161377,0.05322939157485962,0.0193023681640625,0.09895676374435425
e,0.033116042613983154,0.3355115205049515,0.11344221234321594,0.30433250963687897,0.18515965342521667,0.25281526148319244,0.17808854579925537,0.17191298305988312,0.11952251195907593,0.15108372271060944,0.14798152446746826,0.116519495844841,0.16019940376281738,0.0377868115901947,0.14134818315505981,0.09969590604305267,0.1254095435142517,0.1554073840379715,0.09622448682785034,0.0926232784986496,0.10777956247329712,0.0033601373434066772,0.09577548503875732,0.08761380612850189,0.08835119009017944,0.14743538200855255,0.049576908349990845,0.0857660323381424,0.055350273847579956,0.0,0.05532833933830261,0.07222329080104828,0.049912333488464355,0.1347859650850296,0.0,0.09674470126628876,0.0011623203754425049,0.017457515001296997,0.013029426336288452,0.05049802362918854,0.01787295937538147,0.09494836628437042
e,0.05926482379436493,0.3312723636627197,0.1163991242647171,0.30338340997695923,0.168984517455101,0.2377987504005432,0.1580369919538498,0.17009761929512024,0.10751517117023468,0.14237433671951294,0.1341528445482254,0.1135857105255127,0.14051197469234467,0.0274009108543396,0.1398811787366867,0.0666077733039856,0.13382963836193085,0.12049883604049683,0.08914811909198761,0.102588951587677,0.08903740346431732,0.0,0.09221996366977692,0.0566541850566864,0.09328754246234894,0.11550629138946533,0.0490461140871048,0.10601508617401123,0.04173244535923004,0.003639310598373413,0.05015672743320465,0.04464101791381836,0.053430959582328796,0.10223665833473206,0.00811333954334259,0.12423539161682129,0.0,0.04695707559585571,0.012426421046257019,0.05848851799964905,0.02073793113231659,0.09421059489250183
e,0.03422631323337555,0.3387863337993622,0.11361460387706757,0.3092416822910309,0.18556202948093414,0.25506070256233215,0.17924220860004425,0.17340287566184998,0.12121637165546417,0.1522381603717804,0.14874644577503204,0.11645975708961487,0.16010944545269012,0.037813007831573486,0.1423015147447586,0.09950888156890869,0.12652112543582916,0.15505275130271912,0.09652493894100189,0.09407106041908264,0.10677234828472137,0.0027182549238204956,0.09675978124141693,0.08744090795516968,0.08970443904399872,0.14790186285972595,0.04960601031780243,0.08806687593460083,0.05452193319797516,0.0,0.05647294223308563,0.07381635904312134,0.051762208342552185,0.1372770369052887,0.0,0.09963467717170715,0.0005472153425216675,0.01933668553829193,0.013997778296470642,0.05397436022758484,0.019797369837760925,0.09891006350517273
e,0.034009695053100586,0.34037837386131287,0.11117297410964966,0.31383392214775085,0.18495944142341614,0.2582987844944,0.17891013622283936,0.17506453394889832,0.12049627304077148,0.14864546060562134,0.14826789498329163,0.11932069063186646,0.16171619296073914,0.037514686584472656,0.14389705657958984,0.09662795066833496,0.12739309668540955,0.1546957790851593,0.09587165713310242,0.09733760356903076,0.10791170597076416,0.00081615149974823,0.09756767749786377,0.08269119262695312,0.09103536605834961,0.14330941438674927,0.049095481634140015,0.09072506427764893,0.0555092990398407,0.0,0.05756315588951111,0.06818714737892151,0.052788689732551575,0.13110461831092834,0.00013586878776550293,0.10061302781105042,0.0,0.021789416670799255,0.014387339353561401,0.05315539240837097,0.020835429430007935,0.0964992344379425
e,0.036702632904052734,0.34483252465724945,0.11245891451835632,0.3162487596273422,0.18475714325904846,0.25825344026088715,0.17624825239181519,0.17607416212558746,0.11673197150230408,0.1523091048002243,0.14918196201324463,0.12203370034694672,0.163898766040802,0.037195488810539246,0.1473602056503296,0.0906192809343338,0.1311897337436676,0.14934612810611725,0.09743377566337585,0.10177384316921234,0.11007994413375854,0.001051202416419983,0.10049498081207275,0.07568587362766266,0.09446215629577637,0.1382564753293991,0.05093136429786682,0.0959002822637558,0.0571347177028656,0.0,0.05995859205722809,0.06148873269557953,0.05613243579864502,0.1265503317117691,0.0018092095851898193,0.10544143617153168,0.0,0.0250910222530365,0.015369176864624023,0.04934664070606232,0.02377074956893921,0.09230683743953705
e,0.03935381770133972,0.3487112373113632,0.11330321431159973,0.32569514214992523,0.18545877933502197,0.2642214745283127,0.17874190211296082,0.18286632001399994,0.1202898621559143,0.15382029116153717,0.1509714424610138,0.12771208584308624,0.16788452863693237,0.03626979887485504,0.1511458456516266,0.0844026654958725,0.13434630632400513,0.14578469097614288,0.09880894422531128,0.10926873981952667,0.11192408204078674,0.0,0.10190767049789429,0.06998999416828156,0.09646299481391907,0.13587026298046112,0.05202597379684448,0.1049191802740097,0.057335615158081055,0.0042898207902908325,0.06024980545043945,0.05913393199443817,0.05872051417827606,0.12530095875263214,0.003201216459274292,0.11520443856716156,0.0,0.033572882413864136,0.014411315321922302,0.05119068920612335,0.023774772882461548,0.09106282889842987
e,0.03637723624706268,0.358309343457222,0.10901033878326416,0.3311284929513931,0.178463876247406,0.2718942314386368,0.1744517982006073,0.19365032017230988,0.1198892891407013,0.15433670580387115,0.14979428052902222,0.13336442410945892,0.1669248640537262,0.039859503507614136,0.14903277158737183,0.08721952140331268,0.13089916110038757,0.149238720536232,0.09717151522636414,0.11419625580310822,0.11159780621528625,0.0,0.09941413998603821,0.0712379664182663,0.09211450815200806,0.13672615587711334,0.050177693367004395,0.10889844596385956,0.055579572916030884,0.005568414926528931,0.05674584209918976,0.06119160354137421,0.05399450659751892,0.12695981562137604,0.0012131929397583008,0.11878527700901031,0.0,0.03544114530086517,0.013024851679801941,0.05478890240192413,0.02024441957473755,0.09652109444141388
e,0.03569409251213074,0.3589220941066742,0.10605216026306152,0.3328982889652252,0.1749114990234375,0.2736586630344391,0.17219436168670654,0.19546917080879211,0.11772838234901428,0.15297344326972961,0.15039625763893127,0.13420161604881287,0.1675821840763092,0.04090049862861633,0.14907211065292358,0.0828726589679718,0.13250184059143066,0.14378979802131653,0.09790796041488647,0.11442413926124573,0.11097809672355652,0.0,0.09866860508918762,0.06706610321998596,0.0936482846736908,0.1323082447052002,0.05074024200439453,0.10841074585914612,0.05500324070453644,0.005299106240272522,0.05563385784626007,0.055465251207351685,0.054543063044548035,0.12089022994041443,0.002812713384628296,0.11757954955101013,0.0,0.03464876115322113,0.011719703674316406,0.052867114543914795,0.019172966480255127,0.0944783091545105
