Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.23560836911201477,0.5032375752925873,0.18681660294532776,0.5077424943447113,0.15040555596351624,0.46213939785957336,0.1909973919391632,0.3946935832500458,0.2374139130115509,0.33866646885871887,0.10383856296539307,0.3039495050907135,0.05287653207778931,0.2112850844860077,0.025615036487579346,0.14971455931663513,0.0,0.09195473790168762,0.15027335286140442,0.26558718085289,0.1262321174144745,0.14773836731910706,0.11282971501350403,0.06947073340415955,0.0973825454711914,0.0,0.19596949219703674,0.2718900740146637,0.20878168940544128,0.16883066296577454,0.21437516808509827,0.09051546454429626,0.21513023972511292,0.018626689910888672,0.2409054934978485,0.3061593472957611,0.23719194531440735,0.28432002663612366,0.23653766512870789,0.3383263647556305,0.23528149724006653,0.3866024911403656
w,0.22964274883270264,0.500250369310379,0.18422698974609375,0.5070296823978424,0.14810746908187866,0.46434786915779114,0.1899685263633728,0.3990039527416229,0.2377399206161499,0.34238120913505554,0.1029975414276123,0.3044695556163788,0.05249202251434326,0.2117171585559845,0.02489650249481201,0.15088167786598206,0.0,0.09341028332710266,0.14902228116989136,0.2652585804462433,0.12568268179893494,0.1462671458721161,0.11200723052024841,0.06917676329612732,0.09747940301895142,0.0,0.1945909857749939,0.2719510495662689,0.2088908553123474,0.17091646790504456,0.21377527713775635,0.09508857131004333,0.2148793339729309,0.024823546409606934,0.23857825994491577,0.30634549260139465,0.23501896858215332,0.2948436439037323,0.23373734951019287,0.3488517701625824,0.23276746273040771,0.39386436343193054
w,0.03886634111404419,0.2669105529785156,0.06695553660392761,0.24153852462768555,0.07538044452667236,0.19304704666137695,0.05065774917602539,0.16084837913513184,0.025089889764785767,0.1430274248123169,0.08063429594039917,0.12830883264541626,0.09856870770454407,0.07859024405479431,0.10924768447875977,0.04769498109817505,0.11587363481521606,0.022493720054626465,0.052805036306381226,0.12050634622573853,0.0546436607837677,0.06069469451904297,0.0550597608089447,0.025356560945510864,0.05485504865646362,0.0,0.029400914907455444,0.13213783502578735,0.013854444026947021,0.07672560214996338,0.006303012371063232,0.04209199547767639,0.0,0.014639943838119507,0.010242491960525513,0.15687590837478638,0.009396523237228394,0.12899404764175415,0.017373621463775635,0.13890981674194336,0.023860573768615723,0.15222805738449097
w,0.22580891847610474,0.49981600046157837,0.17917531728744507,0.5028834939002991,0.14383149147033691,0.45831674337387085,0.18763083219528198,0.3959212899208069,0.2348061203956604,0.3430839776992798,0.10233384370803833,0.3016963601112366,0.05306163430213928,0.20991700887680054,0.025510728359222412,0.14917370676994324,0.0,0.09114256501197815,0.14743572473526,0.2644307613372803,0.1258501410484314,0.14701315760612488,0.11179426312446594,0.0695958137512207,0.09678536653518677,0.0,0.191977858543396,0.2710951566696167,0.20930731296539307,0.16950052976608276,0.21487683057785034,0.09058696031570435,0.21652156114578247,0.01873183250427246,0.2346225380897522,0.30560725927352905,0.2323489785194397,0.29259252548217773,0.2297317385673523,0.3490198850631714,0.22756874561309814,0.39786094427108765
w,0.22281020879745483,0.4991307258605957,0.1751307249069214,0.5054837465286255,0.13970518112182617,0.46788984537124634,0.18210500478744507,0.40454548597335815,0.22750282287597656,0.3489680886268616,0.09569227695465088,0.31208688020706177,0.05243867635726929,0.22128456830978394,0.024330496788024902,0.1575532853603363,0.0,0.09934058785438538,0.1400238275527954,0.2712973952293396,0.11912068724632263,0.15551117062568665,0.11034423112869263,0.07256245613098145,0.10325303673744202,0.0,0.18653076887130737,0.27490973472595215,0.20015156269073486,0.1729276180267334,0.20356148481369019,0.09265676140785217,0.20467466115951538,0.020163357257843018,0.23259800672531128,0.3063979744911194,0.2307422161102295,0.29534292221069336,0.22785556316375732,0.34621578454971313,0.22530007362365723,0.39022326469421387
w,0.22399580478668213,0.5098604261875153,0.1760595440864563,0.5128407776355743,0.13973534107208252,0.4707724153995514,0.18178099393844604,0.40628471970558167,0.22741079330444336,0.35192832350730896,0.09605485200881958,0.31411489844322205,0.05211824178695679,0.22243502736091614,0.024742931127548218,0.15957918763160706,0.0,0.10031583905220032,0.14070987701416016,0.2743508517742157,0.12187755107879639,0.15774881839752197,0.11138734221458435,0.07465866208076477,0.10106039047241211,0.0,0.18585360050201416,0.28053006529808044,0.2049088478088379,0.17655006051063538,0.21400517225265503,0.09862872958183289,0.219016432762146,0.027772575616836548,0.22980880737304688,0.3151390850543976,0.22835612297058105,0.30533257126808167,0.2244424819946289,0.3618110716342926,0.22073912620544434,0.40857556462287903
w,0.21800345182418823,0.5138156116008759,0.1661468744277954,0.5129806101322174,0.1291791796684265,0.46605727076530457,0.17397844791412354,0.39944949746131897,0.22102093696594238,0.3450509011745453,0.09170946478843689,0.30941060185432434,0.05304551124572754,0.20968583226203918,0.026740461587905884,0.14671877026557922,0.0,0.08724650740623474,0.13570308685302734,0.2728440463542938,0.1180715560913086,0.1529981791973114,0.10744836926460266,0.07222995162010193,0.09508523344993591,0.0,0.18010103702545166,0.27936288714408875,0.19977033138275146,0.17097210884094238,0.20959335565567017,0.09264108538627625,0.212640643119812,0.021923035383224487,0.22417467832565308,0.31437936425209045,0.22447806596755981,0.2941618263721466,0.22263109683990479,0.35055676102638245,0.2179269790649414,0.40036317706108093
w,0.21376526355743408,0.5121754705905914,0.16349577903747559,0.5146372616291046,0.13070064783096313,0.46906498074531555,0.1771458387374878,0.40364399552345276,0.22192424535751343,0.34794458746910095,0.08846905827522278,0.3106604516506195,0.052938252687454224,0.21177294850349426,0.026702135801315308,0.14742812514305115,0.0,0.08684411644935608,0.1325235366821289,0.27307620644569397,0.11586111783981323,0.15573778748512268,0.10633477568626404,0.0735538899898529,0.0949365496635437,0.0,0.17731505632400513,0.27932360768318176,0.1979936957359314,0.17297491431236267,0.2096075415611267,0.09340831637382507,0.21486282348632812,0.022000938653945923,0.2214602828025818,0.31424614787101746,0.22196829319000244,0.2973174750804901,0.21910375356674194,0.35239139199256897,0.21473944187164307,0.4011630117893219
w,0.21622097492218018,0.5126687288284302,0.16757655143737793,0.5160831809043884,0.13286417722702026,0.47111040353775024,0.1756361722946167,0.4045436382293701,0.21884822845458984,0.34735381603240967,0.09282702207565308,0.30932891368865967,0.05181467533111572,0.2109413743019104,0.025642812252044678,0.14743530750274658,0.0,0.08632561564445496,0.13672524690628052,0.27256107330322266,0.12025415897369385,0.15408062934875488,0.11083430051803589,0.07394441962242126,0.09849390387535095,0.0,0.17909252643585205,0.27917325496673584,0.20122963190078735,0.17517653107643127,0.21474450826644897,0.09903424978256226,0.22051936388015747,0.02871564030647278,0.22071081399917603,0.31489264965057373,0.22332799434661865,0.2953774929046631,0.22224706411361694,0.34936946630477905,0.2182573676109314,0.3976020812988281
w,0.21652084589004517,0.5092129409313202,0.16761231422424316,0.5126284658908844,0.13335800170898438,0.46593454480171204,0.17710697650909424,0.40001633763313293,0.22085416316986084,0.34365513920783997,0.09170067310333252,0.30547985434532166,0.0525384247303009,0.21009770035743713,0.02591121196746826,0.14726951718330383,0.0,0.08789673447608948,0.13533657789230347,0.2684025466442108,0.11924499273300171,0.1528908610343933,0.10857909917831421,0.07308533787727356,0.09603112936019897,0.0,0.1790252923965454,0.27564093470573425,0.2002834677696228,0.1728716790676117,0.21058183908462524,0.09595632553100586,0.21514028310775757,0.025759905576705933,0.22130560874938965,0.3127455413341522,0.222026526927948,0.2998370826244354,0.21933001279830933,0.3560245931148529,0.2156035304069519,0.40383854508399963
w,0.21447482705116272,0.508280336856842,0.16462460160255432,0.5088106989860535,0.12889859080314636,0.46418875455856323,0.17022600769996643,0.4002029299736023,0.2142258584499359,0.3448331952095032,0.09143924713134766,0.3049122095108032,0.05252924561500549,0.20950621366500854,0.026395529508590698,0.14731496572494507,0.0,0.0878550112247467,0.1351429522037506,0.2689351439476013,0.11882540583610535,0.15234020352363586,0.10904625058174133,0.07255756855010986,0.09670037031173706,0.0,0.17899921536445618,0.2763388156890869,0.19968220591545105,0.17098748683929443,0.21124222874641418,0.09507659077644348,0.21613839268684387,0.026696503162384033,0.22166046500205994,0.31174159049987793,0.22285166382789612,0.2931480407714844,0.22088250517845154,0.34825944900512695,0.21638813614845276,0.39653342962265015
w,0.21175724267959595,0.5076331794261932,0.16446232795715332,0.5093423426151276,0.12989789247512817,0.4653768241405487,0.1706891655921936,0.4018736183643341,0.2139226794242859,0.3460334837436676,0.08931592106819153,0.30527058243751526,0.05140164494514465,0.2113247811794281,0.026102125644683838,0.14859044551849365,0.0,0.08882853388786316,0.13265079259872437,0.2685205042362213,0.11726683378219604,0.15337011218070984,0.10882532596588135,0.073199063539505,0.09743732213973999,0.0,0.176205575466156,0.27603885531425476,0.1991087794303894,0.1749056875705719,0.21113735437393188,0.0982045829296112,0.21613049507141113,0.028270751237869263,0.21798241138458252,0.3118205964565277,0.22150170803070068,0.29755303263664246,0.21991097927093506,0.35304346680641174,0.21576809883117676,0.4007459580898285
w,0.20983973145484924,0.5056191384792328,0.161325603723526,0.5068188607692719,0.12597611546516418,0.4612481892108917,0.16938289999961853,0.39732232689857483,0.21459481120109558,0.3431924283504486,0.0883316695690155,0.30154260993003845,0.051006704568862915,0.20909610390663147,0.025826364755630493,0.14697369933128357,0.0,0.08746728301048279,0.13197925686836243,0.2651303708553314,0.1172914206981659,0.1519453525543213,0.10834404826164246,0.07282695174217224,0.09684211015701294,0.0,0.175583153963089,0.27336499094963074,0.19889095425605774,0.17410677671432495,0.21012893319129944,0.097191721200943,0.21490374207496643,0.027187377214431763,0.21691879630088806,0.30978861451148987,0.21894213557243347,0.30051329731941223,0.21565380692481995,0.35773876309394836,0.21052852272987366,0.406009703874588
w,0.04452762007713318,0.26482537388801575,0.07171955704689026,0.24152877926826477,0.08020874857902527,0.19486716389656067,0.05663037300109863,0.16469040513038635,0.032086461782455444,0.14758148789405823,0.08360046148300171,0.12834879755973816,0.10152280330657959,0.07833349704742432,0.11150491237640381,0.04703095555305481,0.11729580163955688,0.02140459418296814,0.05558145046234131,0.12138274312019348,0.05665084719657898,0.061631470918655396,0.055803388357162476,0.026022613048553467,0.05418035387992859,0.0,0.03227242827415466,0.1333424150943756,0.015537858009338379,0.07858183979988098,0.00714796781539917,0.044857949018478394,0.0,0.017769068479537964,0.01310950517654419,0.15841540694236755,0.012955397367477417,0.1307893693447113,0.0214422345161438,0.14368054270744324,0.028075993061065674,0.15972039103507996
w,0.204822838306427,0.49924805760383606,0.1573115587234497,0.499760240316391,0.12196141481399536,0.4544976055622101,0.1653527021408081,0.3925125300884247,0.21119624376296997,0.34150728583335876,0.08780309557914734,0.29744210839271545,0.051284730434417725,0.20597884058952332,0.02621912956237793,0.14474204182624817,0.0,0.08676806092262268,0.13114047050476074,0.26246193051338196,0.11822831630706787,0.1496792435646057,0.1094437837600708,0.0714750587940216,0.09801149368286133,0.0,0.1740068793296814,0.27186694741249084,0.1972593069076538,0.17218521237373352,0.20823729038238525,0.09704050421714783,0.21289938688278198,0.028407365083694458,0.21406245231628418,0.3090897500514984,0.21477621793746948,0.2978150546550751,0.21004271507263184,0.3534715473651886,0.2041744589805603,0.4001723825931549
w,0.19816839694976807,0.4867691397666931,0.15362811088562012,0.4899686574935913,0.11738961935043335,0.4470367431640625,0.15243279933929443,0.38743263483047485,0.1939626932144165,0.3380695581436157,0.08397698402404785,0.28787219524383545,0.049950480461120605,0.2001611590385437,0.025671839714050293,0.13939273357391357,0.0,0.08371633291244507,0.1276114583015442,0.2552565336227417,0.11520743370056152,0.14714384078979492,0.107974112033844,0.06960588693618774,0.09782177209854126,0.0,0.1715671420097351,0.2662654519081116,0.19152045249938965,0.16653168201446533,0.20079892873764038,0.09462535381317139,0.20585781335830688,0.0305292010307312,0.21157759428024292,0.30480116605758667,0.21216487884521484,0.284338116645813,0.2044391632080078,0.3323860168457031,0.197282075881958,0.373762845993042
w,0.18843886256217957,0.47663310170173645,0.14485713839530945,0.4786520302295685,0.10928979516029358,0.43534597754478455,0.14617010951042175,0.37652602791786194,0.1867455542087555,0.3298381268978119,0.07777908444404602,0.2823493778705597,0.045870810747146606,0.19617107510566711,0.02354857325553894,0.1359330713748932,0.0,0.08157148957252502,0.12158128619194031,0.250409334897995,0.11082270741462708,0.14407363533973694,0.10540434718132019,0.06851986050605774,0.09670570492744446,0.0,0.16550710797309875,0.2616569697856903,0.18492481112480164,0.1653689742088318,0.19478854537010193,0.09473094344139099,0.19987937808036804,0.030110865831375122,0.20584186911582947,0.299822062253952,0.2046164572238922,0.28166255354881287,0.19619181752204895,0.32667431235313416,0.18860003352165222,0.363640695810318
w,0.17268458008766174,0.4547543227672577,0.1312330663204193,0.4579334557056427,0.09715566039085388,0.42249706387519836,0.13272008299827576,0.3673599064350128,0.17509427666664124,0.32220014929771423,0.0684899091720581,0.2728451192378998,0.039026081562042236,0.18872079253196716,0.019381612539291382,0.13026368618011475,0.0,0.07908004522323608,0.11260530352592468,0.24454179406166077,0.09978219866752625,0.1392005980014801,0.09378817677497864,0.06545451283454895,0.08674237132072449,0.0,0.15726903080940247,0.25796833634376526,0.17085561156272888,0.1663658618927002,0.17829295992851257,0.09247419238090515,0.18270835280418396,0.02492368221282959,0.19637003540992737,0.2958737313747406,0.18932971358299255,0.28644081950187683,0.18019577860832214,0.32691141963005066,0.1730954945087433,0.3598944842815399
w,0.14921432733535767,0.40951958298683167,0.10893046855926514,0.4099906384944916,0.07872730493545532,0.37439265847206116,0.10534745454788208,0.32674041390419006,0.1391277313232422,0.28767845034599304,0.059272199869155884,0.2369759976863861,0.03441774845123291,0.16222801804542542,0.017670392990112305,0.11092033982276917,0.0,0.06465962529182434,0.09930342435836792,0.21207526326179504,0.08815711736679077,0.12161847949028015,0.08432888984680176,0.05720701813697815,0.07892781496047974,0.0,0.13793158531188965,0.22397884726524353,0.14978551864624023,0.1435384750366211,0.15691685676574707,0.08175227046012878,0.16297799348831177,0.02553054690361023,0.17234593629837036,0.2585870325565338,0.16338038444519043,0.2426922619342804,0.15283876657485962,0.2793460786342621,0.14593440294265747,0.31118783354759216
w,0.14733046293258667,0.3993338346481323,0.11056959629058838,0.39734095335006714,0.0818377137184143,0.3608233332633972,0.1080092191696167,0.3143090605735779,0.14108359813690186,0.2759277820587158,0.06103527545928955,0.2299942970275879,0.03596493601799011,0.15543276071548462,0.018476426601409912,0.10635697841644287,0.0,0.06234091520309448,0.0992993712425232,0.20723462104797363,0.08785003423690796,0.11773547530174255,0.0837932825088501,0.05557656288146973,0.07814526557922363,0.0,0.1361948847770691,0.2192261815071106,0.14689242839813232,0.1395794153213501,0.15427803993225098,0.07904255390167236,0.1606224775314331,0.022667139768600464,0.16927409172058105,0.25303274393081665,0.16073119640350342,0.23648017644882202,0.15172737836837769,0.27410614490509033,0.1466909646987915,0.30678343772888184
