Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
a,0.1014711856842041,0.3947427272796631,0.2043927013874054,0.3366791009902954,0.2686614692211151,0.2041466236114502,0.26430046558380127,0.08397716283798218,0.26555126905441284,0.0,0.20655909180641174,0.09158194065093994,0.19426581263542175,0.027944058179855347,0.19510674476623535,0.13903158903121948,0.19865426421165466,0.16305243968963623,0.13347667455673218,0.09674191474914551,0.12473243474960327,0.03395843505859375,0.14111396670341492,0.16242355108261108,0.14950895309448242,0.16622349619865417,0.07153040170669556,0.11109495162963867,0.05775342881679535,0.046075254678726196,0.08066730201244354,0.17014944553375244,0.09276604652404785,0.1805151104927063,0.01114073395729065,0.13263878226280212,0.0,0.08443862199783325,0.02383282780647278,0.16755768656730652,0.037548795342445374,0.18598708510398865
a,0.1014711856842041,0.3947427272796631,0.2043927013874054,0.3366791009902954,0.2686614692211151,0.2041466236114502,0.26430046558380127,0.08397716283798218,0.26555126905441284,0.0,0.20655909180641174,0.09158194065093994,0.19426581263542175,0.027944058179855347,0.19510674476623535,0.13903158903121948,0.19865426421165466,0.16305243968963623,0.13347667455673218,0.09674191474914551,0.12473243474960327,0.03395843505859375,0.14111396670341492,0.16242355108261108,0.14950895309448242,0.16622349619865417,0.07153040170669556,0.11109495162963867,0.05775342881679535,0.046075254678726196,0.08066730201244354,0.17014944553375244,0.09276604652404785,0.1805151104927063,0.01114073395729065,0.13263878226280212,0.0,0.08443862199783325,0.02383282780647278,0.16755768656730652,0.037548795342445374,0.18598708510398865
a,0.10671891272068024,0.4037325233221054,0.2082611322402954,0.34352968633174896,0.274854451417923,0.21021772921085358,0.26850077509880066,0.08781068027019501,0.27154770493507385,0.0,0.212856262922287,0.09556825459003448,0.198612779378891,0.026439890265464783,0.20021697878837585,0.1390477865934372,0.20508909225463867,0.16801290214061737,0.1392785906791687,0.1009647399187088,0.12834808230400085,0.03978188335895538,0.144793301820755,0.16784189641475677,0.15413978695869446,0.17307992279529572,0.07671226561069489,0.11658744513988495,0.060331717133522034,0.048982277512550354,0.0836162269115448,0.17470116913318634,0.0972248762845993,0.18750138580799103,0.015008047223091125,0.14083917438983917,0.0,0.09294046461582184,0.025919601321220398,0.1764683872461319,0.04257097840309143,0.19527597725391388
a,0.10572117567062378,0.3745670020580292,0.19902470707893372,0.2967027723789215,0.2467678189277649,0.17751315236091614,0.2404642403125763,0.06987127661705017,0.25479304790496826,0.0,0.1863066554069519,0.09121519327163696,0.1755644977092743,0.010998189449310303,0.17976835370063782,0.10823091864585876,0.1822158396244049,0.15206679701805115,0.12486007809638977,0.09770888090133667,0.11470788717269897,0.01179206371307373,0.12965571880340576,0.12968632578849792,0.13467949628829956,0.16710048913955688,0.07009860873222351,0.11595615744590759,0.05891543626785278,0.03257012367248535,0.0815553367137909,0.14483687281608582,0.08878442645072937,0.18216922879219055,0.01326189935207367,0.14626643061637878,0.0,0.07665309309959412,0.030115380883216858,0.14554136991500854,0.04609322547912598,0.17879799008369446
a,0.11063630878925323,0.41123613715171814,0.2142951637506485,0.3510129153728485,0.284526988863945,0.21377632021903992,0.27605028450489044,0.08787837624549866,0.2794339805841446,0.0,0.21398107707500458,0.09493300318717957,0.19806765019893646,0.0257338285446167,0.20343522727489471,0.1488266885280609,0.2109323889017105,0.17558607459068298,0.13872750103473663,0.10345220565795898,0.12622500956058502,0.0372999906539917,0.14515157043933868,0.17271164059638977,0.15730519592761993,0.17850694060325623,0.07671600580215454,0.11906266212463379,0.059086188673973083,0.04983600974082947,0.08434732258319855,0.18192705512046814,0.10161076486110687,0.19170421361923218,0.016286224126815796,0.14353463053703308,0.0,0.09216296672821045,0.026742249727249146,0.18143680691719055,0.0471511036157608,0.20215582847595215
a,0.10851064324378967,0.4217374473810196,0.21191957592964172,0.36309416592121124,0.2841929793357849,0.21927686035633087,0.278097003698349,0.0900903195142746,0.2843526005744934,0.0,0.21553200483322144,0.09735168516635895,0.20139670372009277,0.027470692992210388,0.20373928546905518,0.1505085676908493,0.21001595258712769,0.1775912195444107,0.14042657613754272,0.10417620837688446,0.12902173399925232,0.03797672688961029,0.1449083387851715,0.17467664182186127,0.15665176510810852,0.18048836290836334,0.07735566794872284,0.12009371817111969,0.05988597869873047,0.053665921092033386,0.0837494283914566,0.18629975616931915,0.10064588487148285,0.19495363533496857,0.01547461748123169,0.14463143050670624,0.0,0.09609676897525787,0.025374844670295715,0.18673039972782135,0.04468393325805664,0.2048073559999466
a,0.11402970552444458,0.4305779039859772,0.21893350780010223,0.36565282940864563,0.2865836173295975,0.21943709254264832,0.27815259993076324,0.09089693427085876,0.2838296741247177,0.0,0.2176981121301651,0.10179132223129272,0.20080481469631195,0.031508028507232666,0.20426441729068756,0.15319260954856873,0.21273042261600494,0.18215623497962952,0.1416788250207901,0.11046901345252991,0.1289760023355484,0.045764923095703125,0.14558981359004974,0.18046370148658752,0.15849260985851288,0.18770042061805725,0.07790572941303253,0.12812215089797974,0.05995775759220123,0.05846083164215088,0.0832146555185318,0.1897777020931244,0.10053783655166626,0.20197144150733948,0.016139402985572815,0.15479585528373718,0.0,0.10402870178222656,0.024107128381729126,0.19323596358299255,0.04218810796737671,0.21343857049942017
a,0.11470745503902435,0.4329766035079956,0.22028304636478424,0.3717321753501892,0.2906680554151535,0.22355234622955322,0.2819579988718033,0.09173083305358887,0.2891225963830948,0.0,0.2202736884355545,0.09924274682998657,0.20255039632320404,0.029923170804977417,0.2074987143278122,0.15813931822776794,0.21651484072208405,0.18240246176719666,0.1427299827337265,0.10862559080123901,0.129634290933609,0.04491525888442993,0.14807604253292084,0.18491137027740479,0.16150496900081635,0.18486779928207397,0.07840625941753387,0.12613365054130554,0.05861625075340271,0.05768674612045288,0.08310194313526154,0.19318687915802002,0.10171857476234436,0.1977534294128418,0.016355842351913452,0.1518334448337555,0.0,0.10682153701782227,0.025087788701057434,0.1983354687690735,0.04390358924865723,0.21386390924453735
a,0.12034212052822113,0.44096702337265015,0.22244685888290405,0.37238240242004395,0.289242148399353,0.22662946581840515,0.2830929458141327,0.09627914428710938,0.28865981101989746,0.0,0.22305947542190552,0.10089507699012756,0.2030157744884491,0.032804936170578,0.20903870463371277,0.15234258770942688,0.21833229064941406,0.17615211009979248,0.1466081142425537,0.10955995321273804,0.1295599639415741,0.051958441734313965,0.1512073278427124,0.1874738335609436,0.16534322500228882,0.18466490507125854,0.08073316514492035,0.12873607873916626,0.060167789459228516,0.06191447377204895,0.08642318844795227,0.1940193772315979,0.10355444252490997,0.19942113757133484,0.015792623162269592,0.15650248527526855,0.0,0.11065378785133362,0.027145281434059143,0.19919395446777344,0.04479268193244934,0.21489709615707397
a,0.12756970524787903,0.4416012465953827,0.22968044877052307,0.37119314074516296,0.2972460985183716,0.22534826397895813,0.2891208529472351,0.09435394406318665,0.2957039177417755,0.0,0.22699132561683655,0.09858456254005432,0.20968309044837952,0.03066149353981018,0.21416470408439636,0.1544347107410431,0.22234103083610535,0.17440596222877502,0.1495041400194168,0.10766327381134033,0.13304981589317322,0.05155792832374573,0.15647056698799133,0.19153431057929993,0.17104530334472656,0.18247148394584656,0.08286070823669434,0.1280103623867035,0.06150883436203003,0.061819612979888916,0.08924458920955658,0.19482317566871643,0.10671314597129822,0.1955825686454773,0.016889318823814392,0.15554165840148926,0.0,0.10920575261116028,0.02887183427810669,0.19526329636573792,0.046298831701278687,0.20855745673179626
a,0.12281452119350433,0.4430728554725647,0.22561012208461761,0.3730084300041199,0.2957696467638016,0.22739392518997192,0.29019303619861603,0.09412971138954163,0.29384149610996246,0.0,0.22518779337406158,0.09972202777862549,0.2096094936132431,0.03322157263755798,0.21402932703495026,0.15557581186294556,0.22011370956897736,0.17466336488723755,0.1474847048521042,0.10761409997940063,0.13221342861652374,0.05204850435256958,0.15591926872730255,0.19250303506851196,0.1682399958372116,0.1822293996810913,0.08118750154972076,0.12852144241333008,0.05957552790641785,0.06297162175178528,0.08777005970478058,0.19477230310440063,0.10259406268596649,0.1941189169883728,0.015475928783416748,0.15673306584358215,0.0,0.11381059885025024,0.028467923402786255,0.19766205549240112,0.04306749999523163,0.20774143934249878
a,0.1281585544347763,0.4432903826236725,0.23002977669239044,0.37370291352272034,0.2977779060602188,0.2265513837337494,0.2913469225168228,0.09439188241958618,0.296251580119133,0.0,0.22811828553676605,0.09954139590263367,0.20996741950511932,0.03334197402000427,0.21475361287593842,0.1559918224811554,0.22174333035945892,0.17510229349136353,0.15015695989131927,0.10838428139686584,0.13310757279396057,0.054772913455963135,0.15736733376979828,0.1948855221271515,0.1711517721414566,0.18370884656906128,0.0835205465555191,0.12879669666290283,0.06024374067783356,0.06441253423690796,0.08953304588794708,0.1969420611858368,0.10641701519489288,0.19614672660827637,0.017569631338119507,0.1560632884502411,0.0,0.11387604475021362,0.029015839099884033,0.19857344031333923,0.045649439096450806,0.20835420489311218
a,0.1267436146736145,0.44477081298828125,0.22829753160476685,0.3739161491394043,0.2964881658554077,0.22858229279518127,0.2903900742530823,0.09485429525375366,0.2932230830192566,0.0,0.2249026894569397,0.10161754488945007,0.20995590090751648,0.035528093576431274,0.2140757143497467,0.15865951776504517,0.2199864387512207,0.1758722960948944,0.1471717208623886,0.1093948483467102,0.13235020637512207,0.055161237716674805,0.15628378093242645,0.1955210268497467,0.16887909173965454,0.18282952904701233,0.08079889416694641,0.13026005029678345,0.0599193274974823,0.0646129846572876,0.08869369328022003,0.1965608298778534,0.10412116348743439,0.19503432512283325,0.015033036470413208,0.1582479476928711,0.0,0.11290496587753296,0.028876930475234985,0.1970004141330719,0.043927326798439026,0.20810681581497192
a,0.12792378664016724,0.442687064409256,0.22804653644561768,0.37161704897880554,0.2977067530155182,0.22776910662651062,0.292892724275589,0.09491422772407532,0.2956845760345459,0.0,0.22418126463890076,0.10092806816101074,0.21015876531600952,0.036217838525772095,0.21599352359771729,0.1582830250263214,0.22032758593559265,0.17487385869026184,0.14655417203903198,0.10912159085273743,0.13198143243789673,0.05383366346359253,0.15881988406181335,0.19430026412010193,0.1699550747871399,0.18241962790489197,0.08045011758804321,0.1304682195186615,0.059664905071258545,0.06520652770996094,0.09166350960731506,0.19670453667640686,0.10638871788978577,0.19590094685554504,0.014653190970420837,0.15857991576194763,0.0,0.11473631858825684,0.031311750411987305,0.19812598824501038,0.04638417065143585,0.2090855836868286
a,0.10528665781021118,0.3770849406719208,0.20051312446594238,0.30001673102378845,0.24822890758514404,0.17814412713050842,0.24016666412353516,0.06933629512786865,0.25468724966049194,0.0,0.18727612495422363,0.09554165601730347,0.17616990208625793,0.013086497783660889,0.17920389771461487,0.111268550157547,0.18210801482200623,0.15494009852409363,0.12446942925453186,0.10371482372283936,0.11682334542274475,0.01635691523551941,0.1305502951145172,0.13690266013145447,0.13512510061264038,0.1723213493824005,0.06851667165756226,0.12208113074302673,0.059456050395965576,0.034924209117889404,0.0810508131980896,0.1512753665447235,0.08717122673988342,0.18776342272758484,0.010252892971038818,0.1519005000591278,0.0,0.0791422426700592,0.02896973490715027,0.15197309851646423,0.042674750089645386,0.1856653392314911
a,0.13016536831855774,0.4421532452106476,0.23023968935012817,0.3718610107898712,0.2998253107070923,0.22758665680885315,0.29461297392845154,0.09467726945877075,0.297443687915802,0.0,0.2269672453403473,0.10243433713912964,0.21204045414924622,0.036832183599472046,0.217392235994339,0.15945196151733398,0.2213689684867859,0.17580363154411316,0.1485787332057953,0.11077284812927246,0.13280662894248962,0.05439987778663635,0.15970787405967712,0.19573190808296204,0.17086976766586304,0.18480175733566284,0.08207300305366516,0.13211753964424133,0.05967874825000763,0.06759047508239746,0.09233629703521729,0.19935494661331177,0.10809656977653503,0.19871896505355835,0.016522198915481567,0.16007229685783386,0.0,0.11735391616821289,0.03143268823623657,0.2012794017791748,0.04749684035778046,0.21168914437294006
a,0.1283266246318817,0.4447125792503357,0.2298816740512848,0.3747924566268921,0.299503892660141,0.22944211959838867,0.2933867275714874,0.09540000557899475,0.29725122451782227,0.0,0.22767814993858337,0.1009550392627716,0.20995891094207764,0.03733888268470764,0.21594858169555664,0.1608920693397522,0.222834050655365,0.1754584014415741,0.14968961477279663,0.10944736003875732,0.13324561715126038,0.05783775448799133,0.1587163656949997,0.19883358478546143,0.1720048487186432,0.18506690859794617,0.0834021270275116,0.12973690032958984,0.06031671166419983,0.0662250816822052,0.09124252200126648,0.19951647520065308,0.1089324951171875,0.19753336906433105,0.01771724224090576,0.15628039836883545,0.0,0.11777177453041077,0.030765697360038757,0.20337244868278503,0.049294739961624146,0.21211320161819458
a,0.12564556300640106,0.44468170404434204,0.2291267216205597,0.37617844343185425,0.29788902401924133,0.22773519158363342,0.29227155447006226,0.09375441074371338,0.29711446166038513,0.0,0.22588101029396057,0.09902691841125488,0.20922529697418213,0.036729663610458374,0.2138146460056305,0.1592179536819458,0.2194342315196991,0.17441987991333008,0.14729078114032745,0.10663580894470215,0.13198727369308472,0.05672752857208252,0.15669044852256775,0.19660180807113647,0.16980502009391785,0.18422067165374756,0.08077794313430786,0.12641605734825134,0.05904543399810791,0.06365123391151428,0.08950218558311462,0.19670820236206055,0.10631412267684937,0.1960732340812683,0.015767887234687805,0.15232855081558228,0.0,0.1141279935836792,0.028952807188034058,0.20029217004776,0.04493647813796997,0.20947718620300293
a,0.12564556300640106,0.44468170404434204,0.2291267216205597,0.37617844343185425,0.29788902401924133,0.22773519158363342,0.29227155447006226,0.09375441074371338,0.29711446166038513,0.0,0.22588101029396057,0.09902691841125488,0.20922529697418213,0.036729663610458374,0.2138146460056305,0.1592179536819458,0.2194342315196991,0.17441987991333008,0.14729078114032745,0.10663580894470215,0.13198727369308472,0.05672752857208252,0.15669044852256775,0.19660180807113647,0.16980502009391785,0.18422067165374756,0.08077794313430786,0.12641605734825134,0.05904543399810791,0.06365123391151428,0.08950218558311462,0.19670820236206055,0.10631412267684937,0.1960732340812683,0.015767887234687805,0.15232855081558228,0.0,0.1141279935836792,0.028952807188034058,0.20029217004776,0.04493647813796997,0.20947718620300293
