Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
b,0.06788520514965057,0.5867934972047806,0.13631491363048553,0.5190190821886063,0.17284660041332245,0.3981291800737381,0.12427286803722382,0.30665530264377594,0.05832131206989288,0.28583337366580963,0.15456746518611908,0.29232512414455414,0.1595434695482254,0.18367798626422882,0.15202556550502777,0.11652632057666779,0.14202676713466644,0.053561508655548096,0.09952767193317413,0.2784993201494217,0.10148371756076813,0.1570926457643509,0.09772171080112457,0.07502695918083191,0.09307749569416046,0.0,0.052008554339408875,0.29164092242717743,0.05050675570964813,0.17656908929347992,0.052930280566215515,0.09851647913455963,0.05287124216556549,0.028999879956245422,0.0021670013666152954,0.32393778860569,0.0,0.23359550535678864,0.005495741963386536,0.17103509604930878,0.01179012656211853,0.11181341111660004
b,0.06967324018478394,0.5709409415721893,0.13273781538009644,0.5033661425113678,0.16505274176597595,0.3918725550174713,0.13694116473197937,0.2947251498699188,0.08981791138648987,0.24383404850959778,0.14516368508338928,0.2938588857650757,0.14733049273490906,0.18684127926826477,0.138621985912323,0.11936339735984802,0.12790080904960632,0.056748658418655396,0.09550699591636658,0.27857720851898193,0.09380000829696655,0.15531989932060242,0.08767780661582947,0.07222029566764832,0.0798787772655487,0.0,0.0517595112323761,0.291378378868103,0.04451283812522888,0.1746288239955902,0.04445484280586243,0.09934696555137634,0.04242366552352905,0.033849090337753296,0.0073348283767700195,0.3264066278934479,0.0,0.23546865582466125,0.0010574758052825928,0.17570778727531433,0.0030709803104400635,0.12094715237617493
b,0.07077458500862122,0.581665575504303,0.13904356956481934,0.5162630081176758,0.17219531536102295,0.39534956216812134,0.1249326765537262,0.3017238676548004,0.06047859787940979,0.2792856693267822,0.15654334425926208,0.29324305057525635,0.15824255347251892,0.18358436226844788,0.14998185634613037,0.1168593168258667,0.14067140221595764,0.05514533817768097,0.10074847936630249,0.27931278944015503,0.10068574547767639,0.15767091512680054,0.09681466221809387,0.07433763146400452,0.09286192059516907,0.0,0.0531487762928009,0.29225170612335205,0.050137996673583984,0.17707407474517822,0.05351710319519043,0.09575533866882324,0.054773956537246704,0.024671003222465515,0.0029843896627426147,0.32463398575782776,0.0,0.2304675281047821,0.005453556776046753,0.1649780571460724,0.012133419513702393,0.10367971658706665
b,0.06982481479644775,0.581983357667923,0.13914766907691956,0.5216766893863678,0.17226725816726685,0.3975536525249481,0.12196463346481323,0.30213457345962524,0.05609142780303955,0.28214964270591736,0.15696096420288086,0.2941693365573883,0.1593923270702362,0.18546918034553528,0.15081295371055603,0.11831724643707275,0.14076325297355652,0.05604854226112366,0.10049623250961304,0.27997127175331116,0.10046657919883728,0.15821069478988647,0.09648999571800232,0.07488641142845154,0.09196910262107849,0.0,0.05270598828792572,0.2928566336631775,0.04932989180088043,0.1782328188419342,0.051565200090408325,0.09818288683891296,0.05134075880050659,0.02734467387199402,0.002367749810218811,0.324731707572937,0.0,0.23056349158287048,0.004907369613647461,0.16517046093940735,0.010601639747619629,0.10305458307266235
b,0.07053065299987793,0.5827635228633881,0.1401103138923645,0.5243569910526276,0.1733148694038391,0.39955875277519226,0.12188553810119629,0.3035517632961273,0.055904462933540344,0.284305214881897,0.15766307711601257,0.2963923215866089,0.1592649221420288,0.18636056780815125,0.15060696005821228,0.1186569333076477,0.1407831907272339,0.055827364325523376,0.10041207075119019,0.2815539240837097,0.10034573078155518,0.15913382172584534,0.09631121158599854,0.07527419924736023,0.09179860353469849,0.0,0.052600860595703125,0.2935316264629364,0.04938739538192749,0.17770129442214966,0.051690474152565,0.09647205471992493,0.05145253241062164,0.02494417130947113,0.0026237964630126953,0.3247112035751343,0.0,0.22914671897888184,0.005203083157539368,0.16310647130012512,0.011543422937393188,0.10066142678260803
b,0.07013607025146484,0.5815178155899048,0.13748973608016968,0.521759033203125,0.17098882794380188,0.39994585514068604,0.1229889988899231,0.3035317063331604,0.05842787027359009,0.2804156541824341,0.15668120980262756,0.29477357864379883,0.15718767046928406,0.18593785166740417,0.14820843935012817,0.11928102374076843,0.13890254497528076,0.05672203004360199,0.10023903846740723,0.27929338812828064,0.09941452741622925,0.15876686573028564,0.09533420205116272,0.07508867979049683,0.09090131521224976,0.0,0.05296233296394348,0.29208874702453613,0.049403488636016846,0.17806512117385864,0.052042365074157715,0.09657537937164307,0.052088379859924316,0.02472621202468872,0.003168925642967224,0.324934184551239,0.0,0.23098254203796387,0.005270451307296753,0.1654580533504486,0.011562764644622803,0.10327953100204468
b,0.07119852304458618,0.5823088139295578,0.13857388496398926,0.5154635161161423,0.1734638214111328,0.395076259970665,0.1247272789478302,0.3020197004079819,0.06096270680427551,0.2779016047716141,0.15619245171546936,0.2926175743341446,0.15899032354354858,0.1826825886964798,0.14945140480995178,0.11513744294643402,0.1381838023662567,0.05329711735248566,0.10054969787597656,0.27807630598545074,0.10065993666648865,0.15555964410305023,0.09556540846824646,0.07314783334732056,0.08990371227264404,0.0,0.05338817834854126,0.29002372920513153,0.0491534024477005,0.17437683045864105,0.05010977387428284,0.09503309428691864,0.049053460359573364,0.025089293718338013,0.004038989543914795,0.32189373672008514,0.0,0.22935597598552704,0.0033777952194213867,0.16475032269954681,0.007293134927749634,0.10383836925029755
b,0.06741821765899658,0.5925436764955521,0.1377018392086029,0.5200638920068741,0.17179468274116516,0.39371027052402496,0.12005692720413208,0.3007632941007614,0.053040772676467896,0.2846580594778061,0.15447306632995605,0.28792665898799896,0.15782824158668518,0.1797012835741043,0.14825493097305298,0.11278073489665985,0.1366448700428009,0.05025719106197357,0.09970536828041077,0.27390871942043304,0.09945785999298096,0.15521354973316193,0.093956857919693,0.07425980269908905,0.08790487051010132,0.0,0.05287289619445801,0.28750117123126984,0.04992416501045227,0.17299799621105194,0.051551997661590576,0.09630902111530304,0.050430119037628174,0.02741013467311859,0.003961026668548584,0.32132501900196075,0.0,0.23271934688091278,0.004251077771186829,0.17027555406093597,0.008702456951141357,0.11077122390270233
b,0.0649038553237915,0.5775339305400848,0.13403204083442688,0.5092969834804535,0.1717955470085144,0.390911728143692,0.12259069085121155,0.29982608556747437,0.05831587314605713,0.2815204858779907,0.15463605523109436,0.28465864062309265,0.1592375934123993,0.1764167845249176,0.1500648558139801,0.11056822538375854,0.13861924409866333,0.05055016279220581,0.10028842091560364,0.2700291872024536,0.10170212388038635,0.1503688395023346,0.0962689220905304,0.07044975459575653,0.08974066376686096,0.0,0.053462088108062744,0.28274139761924744,0.05133247375488281,0.16912445425987244,0.05283522605895996,0.09244212508201599,0.052427440881729126,0.025004014372825623,0.004164010286331177,0.31548818945884705,0.0,0.2256542444229126,0.003774285316467285,0.16352525353431702,0.008032083511352539,0.10540822148323059
b,0.06142300367355347,0.5791825950145721,0.1308494508266449,0.5159432590007782,0.16972243785858154,0.39493879675865173,0.12240773439407349,0.3007894456386566,0.057121872901916504,0.2849721610546112,0.15317130088806152,0.2900484800338745,0.1591120958328247,0.18070989847183228,0.15131989121437073,0.11425063014030457,0.14112192392349243,0.05380257964134216,0.09932217001914978,0.27317461371421814,0.10141965746879578,0.1525425910949707,0.09647426009178162,0.07173185050487518,0.09011921286582947,0.0,0.052742570638656616,0.2836539149284363,0.05194774270057678,0.16960448026657104,0.05455586314201355,0.0930483341217041,0.05469328165054321,0.02535349130630493,0.0033676475286483765,0.31400415301322937,0.0,0.22396424412727356,0.004038557410240173,0.16218385100364685,0.008268192410469055,0.10419407486915588
b,0.061146944761276245,0.5800630003213882,0.1292039453983307,0.5156432539224625,0.167487233877182,0.3959217220544815,0.12350720167160034,0.30122049152851105,0.05985090136528015,0.28034909069538116,0.15146559476852417,0.2919779568910599,0.15643498301506042,0.18214114010334015,0.14861971139907837,0.11567015945911407,0.13885021209716797,0.05517937242984772,0.09755918383598328,0.27568142116069794,0.09957942366600037,0.15473435819149017,0.0946674644947052,0.07223427295684814,0.0885215699672699,0.0,0.05100107192993164,0.2865441292524338,0.05083301663398743,0.17260827124118805,0.05228567123413086,0.0946827083826065,0.0511414110660553,0.02729010581970215,0.0020027756690979004,0.3166472166776657,0.0,0.22678188979625702,0.0036557018756866455,0.16439948976039886,0.00730520486831665,0.10677726566791534
b,0.06015607714653015,0.5809769332408905,0.13032600283622742,0.5179153382778168,0.16897061467170715,0.4000684320926666,0.12291580438613892,0.30422016978263855,0.059678494930267334,0.2805802524089813,0.15203127264976501,0.29624471068382263,0.15807825326919556,0.18624144792556763,0.15069523453712463,0.11864414811134338,0.14102905988693237,0.056892186403274536,0.09828048944473267,0.2799667716026306,0.10162040591239929,0.15793463587760925,0.0977809727191925,0.07352989912033081,0.09248295426368713,0.0,0.05174204707145691,0.29070818424224854,0.05137073993682861,0.17562690377235413,0.05321180820465088,0.096682608127594,0.052673399448394775,0.028586149215698242,0.0021910369396209717,0.32096293568611145,0.0,0.22924938797950745,0.00473436713218689,0.1658327877521515,0.009859293699264526,0.10731640458106995
b,0.06904679536819458,0.5647464990615845,0.1321835219860077,0.4988519549369812,0.16408327221870422,0.3901869058609009,0.13606974482536316,0.2946603298187256,0.0919555127620697,0.24084120988845825,0.1444060504436493,0.28656646609306335,0.14592301845550537,0.18304920196533203,0.13602668046951294,0.11805418133735657,0.12409859895706177,0.05752183496952057,0.09480345249176025,0.27233827114105225,0.09297788143157959,0.1522805392742157,0.08589917421340942,0.07147729396820068,0.07681998610496521,0.0,0.05165877938270569,0.2845769226551056,0.0449715256690979,0.17344555258750916,0.04375055432319641,0.10042959451675415,0.04061427712440491,0.03567086160182953,0.006651967763900757,0.31846940517425537,0.0,0.23208901286125183,0.0008536279201507568,0.17345553636550903,0.0020096004009246826,0.11869531869888306
b,0.05721709132194519,0.5819459855556488,0.12614333629608154,0.520313948392868,0.1635456085205078,0.4019622504711151,0.12307357788085938,0.3057324290275574,0.06244245171546936,0.27697882056236267,0.15083584189414978,0.29764118790626526,0.15645816922187805,0.18931275606155396,0.15024161338806152,0.12247666716575623,0.1421922743320465,0.06045667827129364,0.0976186990737915,0.2798120081424713,0.10106334090232849,0.15924420952796936,0.09761962294578552,0.07466228306293488,0.09203588962554932,0.0,0.05140531063079834,0.29065558314323425,0.05125910043716431,0.17690426111221313,0.05377042293548584,0.09744077920913696,0.05280059576034546,0.027913421392440796,0.001495659351348877,0.32191452383995056,0.0,0.2299281656742096,0.0046769678592681885,0.16648778319358826,0.00968518853187561,0.10737374424934387
b,0.05703701078891754,0.5876827836036682,0.12851549685001373,0.5230422019958496,0.16490481793880463,0.40132594108581543,0.1245747059583664,0.30369266867637634,0.062422290444374084,0.28093117475509644,0.1517980545759201,0.30074796080589294,0.15791867673397064,0.18786579370498657,0.1514756828546524,0.1198759377002716,0.14300306141376495,0.0576021671295166,0.09847860038280487,0.2834116518497467,0.1017521470785141,0.1596258580684662,0.09869207441806793,0.07450205087661743,0.09433819353580475,0.0,0.051354095339775085,0.2931797504425049,0.051327481865882874,0.17774489521980286,0.054360076785087585,0.09689080715179443,0.05474664270877838,0.027145490050315857,0.0011413246393203735,0.32154160737991333,0.0,0.2283671796321869,0.00584198534488678,0.16457003355026245,0.012205466628074646,0.10657244920730591
b,0.056710273027420044,0.5842772871255875,0.12830734252929688,0.5177843123674393,0.1654721200466156,0.4023190289735794,0.126729816198349,0.3084780126810074,0.06664153933525085,0.2791779190301895,0.1506493091583252,0.2969634085893631,0.15784615278244019,0.18644504249095917,0.15072888135910034,0.11859019100666046,0.14154627919197083,0.05568006634712219,0.09809252619743347,0.28050531446933746,0.10167422890663147,0.1575021892786026,0.09790250658988953,0.07396109402179718,0.09325683116912842,0.0,0.05130523443222046,0.29148297011852264,0.051396459341049194,0.1766720861196518,0.05383557081222534,0.09846825897693634,0.05440795421600342,0.02990037202835083,0.0018981248140335083,0.3218337446451187,0.0,0.23249800503253937,0.005336582660675049,0.17050091922283173,0.0109214186668396,0.11284132301807404
b,0.062129080295562744,0.5863789319992065,0.13259345293045044,0.5162497758865356,0.16888785362243652,0.39768046140670776,0.12487998604774475,0.30387866497039795,0.060929715633392334,0.2803049087524414,0.15470504760742188,0.2946148216724396,0.1614721119403839,0.18454709649085999,0.1545875072479248,0.11706650257110596,0.1452818512916565,0.0549568235874176,0.10097569227218628,0.27804943919181824,0.10454481840133667,0.15672636032104492,0.1014590859413147,0.07368211448192596,0.09762537479400635,0.0,0.053195565938949585,0.288840115070343,0.0534481406211853,0.17431950569152832,0.057499080896377563,0.09520477056503296,0.05981460213661194,0.026162147521972656,0.0023618489503860474,0.31915515661239624,0.0,0.22867873311042786,0.005340278148651123,0.1656811237335205,0.011633127927780151,0.10774275660514832
b,0.06205068528652191,0.5932277739048004,0.1318218857049942,0.5199382603168488,0.16808120906352997,0.39989492297172546,0.12004677951335907,0.3093329668045044,0.05430327355861664,0.288340300321579,0.15264053642749786,0.2967294156551361,0.1590827852487564,0.18799936771392822,0.15226517617702484,0.12000739574432373,0.14366735517978668,0.05587837100028992,0.09865652024745941,0.2819763720035553,0.10078053176403046,0.1596139371395111,0.09692244231700897,0.07652294635772705,0.09284986555576324,0.0,0.051192328333854675,0.29476431012153625,0.04911936819553375,0.1786109209060669,0.05138711631298065,0.10106411576271057,0.051527127623558044,0.03121083974838257,0.0019043833017349243,0.3271331489086151,0.0,0.23719772696495056,0.005718931555747986,0.17487230896949768,0.011936485767364502,0.11536544561386108
b,0.06353886425495148,0.5840518772602081,0.13228832185268402,0.5173082649707794,0.1700177639722824,0.4009016454219818,0.12430517375469208,0.3086990416049957,0.06073571741580963,0.2828127145767212,0.15439508855342865,0.29532626271247864,0.15911217033863068,0.18459874391555786,0.15143565833568573,0.11631718277931213,0.1420215517282486,0.05285577476024628,0.09961976110935211,0.2799322307109833,0.1015348881483078,0.1571047604084015,0.09729526937007904,0.07436807453632355,0.09326757490634918,0.0,0.052028343081474304,0.2912421226501465,0.05113549530506134,0.1753326952457428,0.05418403446674347,0.09745815396308899,0.05596835911273956,0.02919405698776245,0.001912429928779602,0.32255667448043823,0.0,0.2318427562713623,0.004929736256599426,0.16944468021392822,0.01098102331161499,0.11102268099784851
