Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
k,0.15010744333267212,0.7943968176841736,0.22476932406425476,0.6953598856925964,0.2406364381313324,0.5031423568725586,0.20848622918128967,0.3631792962551117,0.19591718912124634,0.24568140506744385,0.22208166122436523,0.4130619466304779,0.257849782705307,0.25598177313804626,0.2753532826900482,0.15936772525310516,0.2869729697704315,0.06936600804328918,0.14210832118988037,0.41642647981643677,0.1388954222202301,0.234838604927063,0.13470101356506348,0.11115303635597229,0.12734031677246094,0.0,0.06587332487106323,0.4570428431034088,0.08565053343772888,0.3938254415988922,0.13807320594787598,0.5167461037635803,0.16911011934280396,0.6036204099655151,0.0,0.5215012431144714,0.04935458302497864,0.49262547492980957,0.10170748829841614,0.5778329968452454,0.1308392882347107,0.6352676749229431
k,0.14994817972183228,0.7934377491474152,0.22634291648864746,0.6950060427188873,0.24334478378295898,0.5016555488109589,0.20814058184623718,0.362291544675827,0.19338932633399963,0.24563205242156982,0.22014778852462769,0.41363367438316345,0.25645098090171814,0.254448801279068,0.2754111886024475,0.1579379439353943,0.28887271881103516,0.06902319192886353,0.14147841930389404,0.4184965193271637,0.13896995782852173,0.2342495620250702,0.13483572006225586,0.11032736301422119,0.12748387455940247,0.0,0.0662277340888977,0.45989277958869934,0.08405435085296631,0.39285627007484436,0.13711458444595337,0.5167676508426666,0.16831910610198975,0.6050491631031036,0.0,0.525015264749527,0.04591262340545654,0.48817673325538635,0.09859290719032288,0.5737967193126678,0.1271061897277832,0.6329989731311798
k,0.15012097358703613,0.7971688508987427,0.22604525089263916,0.6945649981498718,0.23908862471580505,0.5050322413444519,0.20409804582595825,0.3659592866897583,0.18820741772651672,0.24972978234291077,0.21584171056747437,0.4168607294559479,0.2517513632774353,0.2587328255176544,0.2715755105018616,0.16112656891345978,0.2846200168132782,0.0713188648223877,0.13882485032081604,0.42112985253334045,0.13531160354614258,0.23812952637672424,0.13019242882728577,0.11277365684509277,0.11994343996047974,0.0,0.06479734182357788,0.46130049228668213,0.0812019407749176,0.39499568939208984,0.1346224546432495,0.5180761218070984,0.16475453972816467,0.6036815047264099,0.0,0.5262147784233093,0.04171434044837952,0.48305290937423706,0.09332644939422607,0.5691206455230713,0.11982578039169312,0.6306607723236084
k,0.15266923606395721,0.7988913953304291,0.2281089574098587,0.698186844587326,0.24383889138698578,0.5062040984630585,0.20991156995296478,0.36574485898017883,0.19471962749958038,0.25035610795021057,0.22205616533756256,0.4199058413505554,0.256810799241066,0.2590762674808502,0.2755632847547531,0.1617586612701416,0.2884878069162369,0.0726294219493866,0.14255984127521515,0.4227539002895355,0.13876737654209137,0.23828241229057312,0.13352616131305695,0.11253190040588379,0.12521512806415558,0.0,0.06664757430553436,0.46071264147758484,0.0847652405500412,0.3954600691795349,0.1364126056432724,0.5199428498744965,0.16729669272899628,0.6077792346477509,0.0,0.522665947675705,0.046309247612953186,0.4905577003955841,0.0976661890745163,0.576635092496872,0.12620382010936737,0.6348395049571991
k,0.1467183232307434,0.8027331829071045,0.2248879075050354,0.7011994123458862,0.24051201343536377,0.506437361240387,0.2057618498802185,0.3636428117752075,0.19476288557052612,0.24907684326171875,0.2184891700744629,0.4228750467300415,0.25403541326522827,0.2595774531364441,0.27338945865631104,0.1609298139810562,0.28664588928222656,0.07048666477203369,0.1395384669303894,0.4258866310119629,0.13676780462265015,0.24094617366790771,0.12997320294380188,0.11328631639480591,0.11907452344894409,0.0,0.06465458869934082,0.4645392596721649,0.08144527673721313,0.39472654461860657,0.13247957825660706,0.521484911441803,0.1626838743686676,0.609075665473938,0.0,0.5277692079544067,0.04292777180671692,0.4907519817352295,0.09293359518051147,0.5787183046340942,0.1206439733505249,0.6375934481620789
k,0.11328598856925964,0.7856000363826752,0.20042923092842102,0.6752385199069977,0.22204840183258057,0.49550876021385193,0.20800557732582092,0.3587207794189453,0.20963016152381897,0.24792292714118958,0.21928539872169495,0.41956809163093567,0.26279595494270325,0.273007333278656,0.28777065873146057,0.18228161334991455,0.30671337246894836,0.10008123517036438,0.1445598602294922,0.4115830063819885,0.14850634336471558,0.22279894351959229,0.1427038609981537,0.10948598384857178,0.13150888681411743,0.0,0.07111641764640808,0.4517196714878082,0.05980530381202698,0.35606375336647034,0.09677410125732422,0.48857757449150085,0.11651915311813354,0.5602953732013702,0.0019316673278808594,0.5192563831806183,0.0,0.4509163200855255,0.04504457116127014,0.5446301400661469,0.06810584664344788,0.5942728817462921
k,0.1506708562374115,0.810026228427887,0.22620105743408203,0.7067154049873352,0.24056848883628845,0.5136697292327881,0.20853570103645325,0.3690272867679596,0.1949864625930786,0.2509838044643402,0.22238701581954956,0.42525291442871094,0.2577529549598694,0.2619120180606842,0.2758801579475403,0.16343212127685547,0.28841155767440796,0.07312726974487305,0.1426197588443756,0.4274708330631256,0.1377410590648651,0.23916471004486084,0.13039714097976685,0.11236569285392761,0.12032029032707214,0.0,0.06609225273132324,0.4670635759830475,0.08340710401535034,0.3972283601760864,0.13570460677146912,0.5229217410087585,0.16693377494812012,0.6116570830345154,0.0,0.5312211513519287,0.04494693875312805,0.4945511817932129,0.09643566608428955,0.5799567699432373,0.12471410632133484,0.6385625004768372
k,0.1513209342956543,0.797752171754837,0.22482186555862427,0.6958501636981964,0.23845651745796204,0.5052705705165863,0.20664331316947937,0.36281096935272217,0.19195163249969482,0.24690386652946472,0.21992957592010498,0.41363874077796936,0.25599730014801025,0.25241613388061523,0.27408114075660706,0.1549999713897705,0.2863706052303314,0.06508442759513855,0.14162716269493103,0.4160151183605194,0.13800746202468872,0.2349487841129303,0.13169541954994202,0.11083829402923584,0.12165963649749756,0.0,0.06612834334373474,0.45495596528053284,0.0837959349155426,0.3913024067878723,0.13683322072029114,0.5143389999866486,0.1680910885334015,0.6022389829158783,0.0,0.5186435878276825,0.04550778865814209,0.48644182085990906,0.09704214334487915,0.5719132125377655,0.12537148594856262,0.6322790086269379
k,0.14984354376792908,0.7942298352718353,0.2244153916835785,0.6912991106510162,0.23697057366371155,0.5009796321392059,0.20357820391654968,0.35887789726257324,0.19124987721443176,0.24417614936828613,0.21628010272979736,0.41411110758781433,0.2526216208934784,0.25283315777778625,0.2720454931259155,0.15458403527736664,0.2852562963962555,0.06495872139930725,0.13855716586112976,0.4175528287887573,0.13448208570480347,0.23561933636665344,0.1281871199607849,0.11064977943897247,0.11824756860733032,0.0,0.06416311860084534,0.45617854595184326,0.08071762323379517,0.38860780000686646,0.13343694806098938,0.5127544701099396,0.16468405723571777,0.6009648740291595,0.0,0.5191953480243683,0.04265895485877991,0.48165175318717957,0.09364181756973267,0.5661280453205109,0.12165144085884094,0.6261570155620575
k,0.1482953131198883,0.7968416512012482,0.22290587425231934,0.6960293352603912,0.23696821928024292,0.506775289773941,0.20512309670448303,0.36340445280075073,0.18889620900154114,0.2464863359928131,0.2191871702671051,0.4138210713863373,0.25616517663002014,0.2538139522075653,0.27310171723365784,0.15593504905700684,0.2841812074184418,0.0659218430519104,0.14114198088645935,0.4160654544830322,0.13721492886543274,0.2331615388393402,0.1313578188419342,0.10981029272079468,0.12245261669158936,0.0,0.06588390469551086,0.45591455698013306,0.08383908867835999,0.38771697878837585,0.1362156867980957,0.511409729719162,0.16698810458183289,0.5997360050678253,0.0,0.5201938450336456,0.044035375118255615,0.4825576841831207,0.09541290998458862,0.567093163728714,0.12349247932434082,0.6274351179599762
k,0.1517292708158493,0.7910805344581604,0.22489236295223236,0.690652072429657,0.23776744306087494,0.5025035738945007,0.20563791692256927,0.36069807410240173,0.18949536979198456,0.2447766363620758,0.21835212409496307,0.4123493731021881,0.2547714561223984,0.2524155378341675,0.27214251458644867,0.1543833464384079,0.2835942357778549,0.06404682993888855,0.14057062566280365,0.41443708539009094,0.13607515394687653,0.23427462577819824,0.12956880033016205,0.11063268780708313,0.12031756341457367,0.0,0.06566376984119415,0.4531048834323883,0.08317171037197113,0.3880176842212677,0.13539372384548187,0.5090816617012024,0.16658855974674225,0.5956488847732544,0.0,0.5167413353919983,0.04365639388561249,0.481170654296875,0.09527488052845001,0.5657331943511963,0.12404076755046844,0.625960648059845
k,0.14831921458244324,0.7874400019645691,0.22259163856506348,0.6906802654266357,0.234613299369812,0.4996664524078369,0.20282110571861267,0.3575347065925598,0.18747693300247192,0.23839110136032104,0.21771448850631714,0.4058191776275635,0.2528051733970642,0.2453683614730835,0.26968011260032654,0.14707934856414795,0.2809804677963257,0.05700808763504028,0.1397017240524292,0.4097940921783447,0.13449031114578247,0.2319290041923523,0.12931782007217407,0.11007502675056458,0.1207028329372406,0.0,0.06467637419700623,0.4504920244216919,0.080934077501297,0.3859691321849823,0.13501542806625366,0.5065698027610779,0.1669667661190033,0.5917460322380066,0.0,0.5155500173568726,0.04326397180557251,0.47654277086257935,0.09643667936325073,0.5612429976463318,0.12579956650733948,0.6227139234542847
k,0.15097028017044067,0.7875658869743347,0.22435566782951355,0.6946765184402466,0.23816120624542236,0.5008448362350464,0.20482030510902405,0.3576759099960327,0.18669423460960388,0.23839789628982544,0.22060072422027588,0.4069738984107971,0.2552521526813507,0.24668627977371216,0.2710048258304596,0.14902298152446747,0.2814941704273224,0.0587039589881897,0.1411776840686798,0.40828269720077515,0.13728198409080505,0.23074907064437866,0.13322734832763672,0.10946241021156311,0.12685942649841309,0.0,0.06519746780395508,0.44765985012054443,0.08670315146446228,0.385457843542099,0.1399848759174347,0.5072008371353149,0.17160513997077942,0.5935961008071899,0.0,0.5113144516944885,0.05000004172325134,0.4815864562988281,0.10326385498046875,0.5671352744102478,0.132938951253891,0.6256920099258423
k,0.14805763959884644,0.7755553126335144,0.22212514281272888,0.6766159534454346,0.23567771911621094,0.4873735308647156,0.20113599300384521,0.34804150462150574,0.18516862392425537,0.2321535050868988,0.21677422523498535,0.39749419689178467,0.2505245804786682,0.23897132277488708,0.26664283871650696,0.1433476209640503,0.2778785824775696,0.056425899267196655,0.13885727524757385,0.4005061388015747,0.13311368227005005,0.22401976585388184,0.12906697392463684,0.1052401065826416,0.12283158302307129,0.0,0.06454554200172424,0.4405386745929718,0.08239075541496277,0.38061413168907166,0.13371869921684265,0.4986267685890198,0.16440004110336304,0.5827164053916931,0.0,0.5027779936790466,0.0474717915058136,0.47403484582901,0.09908512234687805,0.556662917137146,0.12828296422958374,0.6126962304115295
k,0.1445881724357605,0.7539284229278564,0.21963408589363098,0.6565414071083069,0.23164594173431396,0.46766239404678345,0.19551339745521545,0.3347049355506897,0.18210932612419128,0.22447919845581055,0.2101326584815979,0.39383962750434875,0.2439451813697815,0.2382006049156189,0.2611110806465149,0.14289578795433044,0.2745324969291687,0.05609807372093201,0.13448527455329895,0.3966277837753296,0.1318577229976654,0.2232743501663208,0.13034436106681824,0.10577747225761414,0.12678587436676025,0.0,0.06268519163131714,0.43368831276893616,0.08248478174209595,0.36691150069236755,0.1316336989402771,0.4851560592651367,0.16005036234855652,0.5679537653923035,0.0,0.492618203163147,0.04825162887573242,0.46470946073532104,0.09732404351234436,0.5492359399795532,0.1238698959350586,0.6037772297859192
k,0.1417650282382965,0.7479603886604309,0.2171943187713623,0.6544036269187927,0.2310246229171753,0.46757346391677856,0.19407999515533447,0.3358765244483948,0.17630305886268616,0.2263546884059906,0.20698517560958862,0.3930082619190216,0.23985981941223145,0.23982170224189758,0.25641852617263794,0.14571548998355865,0.26949477195739746,0.05927389860153198,0.13291114568710327,0.39635276794433594,0.12979713082313538,0.22311586141586304,0.12728285789489746,0.10614868998527527,0.12323892116546631,0.0,0.06247365474700928,0.43420279026031494,0.0769990086555481,0.361903578042984,0.12567269802093506,0.4787864089012146,0.1551010012626648,0.5612714290618896,0.0,0.49500977993011475,0.04011610150337219,0.4580342769622803,0.09127682447433472,0.5425451397895813,0.12034928798675537,0.6004086136817932
k,0.11805182695388794,0.7996208071708679,0.20284059643745422,0.683527946472168,0.22446978092193604,0.5009943246841431,0.20881438255310059,0.36299678683280945,0.2102709710597992,0.2501120865345001,0.22162926197052002,0.42621225118637085,0.2658943235874176,0.27834203839302063,0.2915763556957245,0.18378183245658875,0.31083375215530396,0.09862148761749268,0.14596080780029297,0.4179099202156067,0.1490083634853363,0.22518426179885864,0.14346814155578613,0.11102721095085144,0.13313797116279602,0.0,0.07124170660972595,0.4601079821586609,0.060651764273643494,0.36011046171188354,0.09607717394828796,0.49562662839889526,0.11384189128875732,0.5671949982643127,0.002066671848297119,0.531939685344696,0.0,0.46179795265197754,0.045357197523117065,0.5589340925216675,0.06677545607089996,0.6080106496810913
k,0.13296106457710266,0.7277800440788269,0.20875340700149536,0.6320852041244507,0.22834369540214539,0.45762163400650024,0.19756627082824707,0.32719671726226807,0.1791582703590393,0.21817222237586975,0.20704364776611328,0.3759152293205261,0.24042776226997375,0.226601243019104,0.25614628195762634,0.1362457126379013,0.2687670886516571,0.0537700355052948,0.13428300619125366,0.38009679317474365,0.13102290034294128,0.20995688438415527,0.1286402940750122,0.09861943125724792,0.12468692660331726,0.0,0.06342607736587524,0.4201686382293701,0.06928515434265137,0.33568042516708374,0.11696666479110718,0.4466581344604492,0.1471879780292511,0.5300012826919556,0.0,0.48341190814971924,0.033262014389038086,0.4367813467979431,0.08332213759422302,0.5168403387069702,0.11258998513221741,0.5772014856338501
k,0.12571179866790771,0.7151812613010406,0.20166990160942078,0.6227717697620392,0.2279227077960968,0.44212105870246887,0.1939992606639862,0.316016286611557,0.17180639505386353,0.21267792582511902,0.2009439468383789,0.36099475622177124,0.23492109775543213,0.2182411551475525,0.25169992446899414,0.13235445320606232,0.2657589912414551,0.053231626749038696,0.12971514463424683,0.36511415243148804,0.12761077284812927,0.20200642943382263,0.12473809719085693,0.0945289134979248,0.11985331773757935,0.0,0.06120464205741882,0.4054146707057953,0.057276129722595215,0.31635841727256775,0.10537844896316528,0.42716237902641296,0.13738155364990234,0.5100288093090057,0.0,0.46978655457496643,0.025116920471191406,0.4256340563297272,0.07401624321937561,0.50601926445961,0.1028812825679779,0.5641405880451202
k,0.12103328108787537,0.7111482620239258,0.19906461238861084,0.6143781542778015,0.22185420989990234,0.43339675664901733,0.18613535165786743,0.30783119797706604,0.16998445987701416,0.20681750774383545,0.19763654470443726,0.3571542799472809,0.23051345348358154,0.21555230021476746,0.2473354935646057,0.1310831904411316,0.2613886594772339,0.05280390381813049,0.12686505913734436,0.36331310868263245,0.12665259838104248,0.20068854093551636,0.12448319792747498,0.09461234509944916,0.11979854106903076,0.0,0.05910557508468628,0.4042474031448364,0.05731460452079773,0.3080601692199707,0.10420987010002136,0.4168460965156555,0.13409698009490967,0.49872028827667236,0.0,0.4685041308403015,0.026164978742599487,0.41708052158355713,0.07456198334693909,0.49640387296676636,0.1019197404384613,0.5554326176643372
