Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
No,0.02523830533027649,0.1435457468032837,0.05866128206253052,0.12624263763427734,0.07764571905136108,0.08130800724029541,0.08114799857139587,0.04239270091056824,0.08525240421295166,0.018566712737083435,0.0635504424571991,0.03879290819168091,0.07108733057975769,0.01520182192325592,0.08222684264183044,0.010473683476448059,0.0913817286491394,0.013029530644416809,0.04312184453010559,0.03361733257770538,0.05205488204956055,0.0,0.05747291445732117,0.015326544642448425,0.05854871869087219,0.027091875672340393,0.021939754486083984,0.03598320484161377,0.029552429914474487,0.014347895979881287,0.0337962806224823,0.04193764925003052,0.032523542642593384,0.058777615427970886,0.0,0.04513993859291077,0.008700639009475708,0.026202857494354248,0.015383273363113403,0.04689982533454895,0.015336781740188599,0.06093724071979523
No,0.027230113744735718,0.1459755152463913,0.059850841760635376,0.12952496111392975,0.08043408393859863,0.08523906767368317,0.08468016982078552,0.0480739027261734,0.09268859028816223,0.026647627353668213,0.06424099206924438,0.040631622076034546,0.07314831018447876,0.019136860966682434,0.08711636066436768,0.014317914843559265,0.09949669241905212,0.017396658658981323,0.04379817843437195,0.03516894578933716,0.05287685990333557,0.0,0.06478843092918396,0.00977998971939087,0.07263973355293274,0.02365356683731079,0.02210831642150879,0.03778925538063049,0.03250613808631897,0.015134409070014954,0.04018726944923401,0.04499237239360809,0.04151478409767151,0.06942476332187653,0.0,0.04759815335273743,0.009562402963638306,0.028142020106315613,0.018580138683319092,0.049379631876945496,0.021068871021270752,0.06824064254760742
No,0.022505909204483032,0.14504998922348022,0.05658075213432312,0.13220608234405518,0.08095189929008484,0.08764943480491638,0.08674925565719604,0.04845339059829712,0.08872175216674805,0.025569230318069458,0.06236711144447327,0.04085201025009155,0.07401847839355469,0.021290957927703857,0.08961528539657593,0.01696154475212097,0.1037159264087677,0.018492236733436584,0.04259765148162842,0.03401891887187958,0.05260220170021057,0.0,0.06600552797317505,0.009045794606208801,0.07571479678153992,0.02273133397102356,0.02134948968887329,0.03485563397407532,0.03459376096725464,0.015711531043052673,0.04110679030418396,0.048445701599121094,0.04156458377838135,0.07459303736686707,0.0,0.04277108609676361,0.013263940811157227,0.026084378361701965,0.021379083395004272,0.05063454806804657,0.023318737745285034,0.07173874974250793
No,0.019340217113494873,0.1515585333108902,0.05581006407737732,0.13258184492588043,0.08016318082809448,0.0868670791387558,0.09015262126922607,0.049420908093452454,0.10384824872016907,0.02763780951499939,0.06565025448799133,0.036731213331222534,0.07993191480636597,0.019862130284309387,0.09482890367507935,0.020442992448806763,0.1094922423362732,0.025142401456832886,0.044924020767211914,0.028149932622909546,0.05798226594924927,0.0,0.07089239358901978,0.010674968361854553,0.08274763822555542,0.023973986506462097,0.02252998948097229,0.026890426874160767,0.038861751556396484,0.019498169422149658,0.04228907823562622,0.05253864824771881,0.042676687240600586,0.07716743648052216,0.0,0.03258542716503143,0.015798896551132202,0.02690128982067108,0.020556986331939697,0.052273526787757874,0.020868569612503052,0.07098232209682465
No,0.04754549264907837,0.2204914093017578,0.07863658666610718,0.18795204162597656,0.09808942675590515,0.147979736328125,0.10890540480613708,0.1053888201713562,0.11023518443107605,0.06588798761367798,0.10736021399497986,0.045253098011016846,0.11297225952148438,0.02332782745361328,0.11605715751647949,0.03157329559326172,0.11291274428367615,0.05449452996253967,0.07067897915840149,0.03802376985549927,0.07928207516670227,0.0,0.0829673707485199,0.049191445112228394,0.08006647229194641,0.05949941277503967,0.03554287552833557,0.0436360239982605,0.04022219777107239,0.03579095005989075,0.046632319688797,0.08400118350982666,0.043379366397857666,0.08864706754684448,0.0,0.06292176246643066,0.00875672698020935,0.06255039572715759,0.018492460250854492,0.09649646282196045,0.018373608589172363,0.09879302978515625
No,0.02308344841003418,0.14438983798027039,0.05754801630973816,0.12575960159301758,0.08522903919219971,0.08401402831077576,0.10037222504615784,0.053640156984329224,0.11931425333023071,0.034428179264068604,0.061968833208084106,0.02374039590358734,0.08009892702102661,0.016017064452171326,0.09776484966278076,0.018551751971244812,0.11529642343521118,0.022764667868614197,0.04223126173019409,0.014103353023529053,0.064188152551651,0.0,0.08027017116546631,0.01149924099445343,0.09446364641189575,0.020469635725021362,0.020943522453308105,0.014596134424209595,0.04653427004814148,0.020351767539978027,0.04853111505508423,0.05538123846054077,0.047045111656188965,0.07720404863357544,0.0,0.024556279182434082,0.02251163125038147,0.028888314962387085,0.029028743505477905,0.055284515023231506,0.030698925256729126,0.07181122899055481
No,0.02308344841003418,0.14438983798027039,0.05754801630973816,0.12575960159301758,0.08522903919219971,0.08401402831077576,0.10037222504615784,0.053640156984329224,0.11931425333023071,0.034428179264068604,0.061968833208084106,0.02374039590358734,0.08009892702102661,0.016017064452171326,0.09776484966278076,0.018551751971244812,0.11529642343521118,0.022764667868614197,0.04223126173019409,0.014103353023529053,0.064188152551651,0.0,0.08027017116546631,0.01149924099445343,0.09446364641189575,0.020469635725021362,0.020943522453308105,0.014596134424209595,0.04653427004814148,0.020351767539978027,0.04853111505508423,0.05538123846054077,0.047045111656188965,0.07720404863357544,0.0,0.024556279182434082,0.02251163125038147,0.028888314962387085,0.029028743505477905,0.055284515023231506,0.030698925256729126,0.07181122899055481
No,0.02122560143470764,0.14521349966526031,0.056938230991363525,0.12641800940036774,0.0854230523109436,0.08399875462055206,0.09942033886909485,0.05271416902542114,0.11584344506263733,0.03436748683452606,0.06653639674186707,0.025529101490974426,0.08322539925575256,0.017472878098487854,0.10048976540565491,0.020382001996040344,0.11821398138999939,0.02539701759815216,0.04590842127799988,0.014477953314781189,0.06460532546043396,0.0,0.08145394921302795,0.009558171033859253,0.09695062041282654,0.019935056567192078,0.022910982370376587,0.013213440775871277,0.044579267501831055,0.02015148103237152,0.047530531883239746,0.05856354534626007,0.04791373014450073,0.08614630997180939,0.0,0.020983397960662842,0.02014714479446411,0.03034830093383789,0.026124805212020874,0.06027664244174957,0.028297752141952515,0.08086638152599335
No,0.021736830472946167,0.14424188435077667,0.0580083429813385,0.1273200958967209,0.08769649267196655,0.08469502627849579,0.10275083780288696,0.05305396020412445,0.12228220701217651,0.03647352755069733,0.06339329481124878,0.021781519055366516,0.08248063921928406,0.011903539299964905,0.10042059421539307,0.01464138925075531,0.11783409118652344,0.02076609432697296,0.04282960295677185,0.012189418077468872,0.06670895218849182,0.0,0.08254250884056091,0.010334879159927368,0.0956927239894867,0.021353036165237427,0.021129488945007324,0.012886613607406616,0.047675877809524536,0.020782753825187683,0.051881104707717896,0.05899994075298309,0.052008241415023804,0.08746550977230072,0.0,0.023276835680007935,0.023166894912719727,0.02919521927833557,0.03268963098526001,0.05673693120479584,0.037290751934051514,0.07804928719997406
No,0.023609697818756104,0.14568538963794708,0.058877646923065186,0.1290207952260971,0.0877734124660492,0.08728335797786713,0.10260778665542603,0.05633322894573212,0.12239784002304077,0.03742311894893646,0.0646795928478241,0.023071452975273132,0.08331754803657532,0.015485376119613647,0.10087794065475464,0.018154725432395935,0.11826580762863159,0.02330946922302246,0.04386246204376221,0.01280851662158966,0.06623107194900513,0.0,0.08190280199050903,0.010821685194969177,0.09555560350418091,0.02024880051612854,0.021487951278686523,0.013069495558738708,0.047773927450180054,0.022700458765029907,0.05171877145767212,0.06036625802516937,0.05201911926269531,0.08487997949123383,0.0,0.02285747230052948,0.023432642221450806,0.03052978217601776,0.030295073986053467,0.05779062211513519,0.032080650329589844,0.07475648820400238
No,0.02222481369972229,0.1457485407590866,0.05836331844329834,0.1253429502248764,0.08584991097450256,0.08307887613773346,0.10132434964179993,0.0516853928565979,0.12217426300048828,0.03406333923339844,0.06173443794250488,0.020357787609100342,0.0812171995639801,0.012327715754508972,0.09927636384963989,0.015123769640922546,0.11644130945205688,0.02084791660308838,0.041786372661590576,0.009951487183570862,0.06690189242362976,0.0,0.08251646161079407,0.008595019578933716,0.09580716490745544,0.01862277090549469,0.020501434803009033,0.009677305817604065,0.04841729998588562,0.021098971366882324,0.05315127968788147,0.05805779993534088,0.05483487248420715,0.08698271214962006,0.0,0.019131049513816833,0.024961471557617188,0.029728025197982788,0.034837305545806885,0.05761994421482086,0.04045209288597107,0.08051194250583649
No,0.02286010980606079,0.145675927400589,0.0580635666847229,0.1258191466331482,0.08587265014648438,0.08291703462600708,0.10291483998298645,0.05228129029273987,0.12401536107063293,0.03575557470321655,0.062269777059555054,0.021658971905708313,0.081275075674057,0.013016030192375183,0.09925612807273865,0.0150555819272995,0.11671790480613708,0.01997615396976471,0.042399585247039795,0.011149197816848755,0.06688529253005981,0.0,0.08299693465232849,0.008418217301368713,0.09710422158241272,0.017736569046974182,0.020887553691864014,0.010543778538703918,0.04754325747489929,0.02068912982940674,0.05223578214645386,0.05774194002151489,0.05440130829811096,0.08532369136810303,0.0,0.01945817470550537,0.023697614669799805,0.029896751046180725,0.03318142890930176,0.05775594711303711,0.03899189829826355,0.07908505201339722
No,0.023849427700042725,0.14822760224342346,0.06003570556640625,0.12575066089630127,0.08784720301628113,0.08237451314926147,0.10525992512702942,0.05215542018413544,0.12495574355125427,0.035692766308784485,0.06386673450469971,0.01766844093799591,0.082272469997406,0.009129002690315247,0.10011515021324158,0.014808446168899536,0.11719140410423279,0.02336902916431427,0.04326349496841431,0.009001538157463074,0.06829705834388733,0.0,0.0859299898147583,0.012927502393722534,0.10093286633491516,0.024888455867767334,0.02125820517539978,0.010391801595687866,0.04918980598449707,0.02321416139602661,0.054380953311920166,0.06304487586021423,0.05663818120956421,0.09014290571212769,0.0,0.020547717809677124,0.024145007133483887,0.03174625337123871,0.0322013795375824,0.06033647060394287,0.03620833158493042,0.08000117540359497
No,0.023849427700042725,0.14822760224342346,0.06003570556640625,0.12575066089630127,0.08784720301628113,0.08237451314926147,0.10525992512702942,0.05215542018413544,0.12495574355125427,0.035692766308784485,0.06386673450469971,0.01766844093799591,0.082272469997406,0.009129002690315247,0.10011515021324158,0.014808446168899536,0.11719140410423279,0.02336902916431427,0.04326349496841431,0.009001538157463074,0.06829705834388733,0.0,0.0859299898147583,0.012927502393722534,0.10093286633491516,0.024888455867767334,0.02125820517539978,0.010391801595687866,0.04918980598449707,0.02321416139602661,0.054380953311920166,0.06304487586021423,0.05663818120956421,0.09014290571212769,0.0,0.020547717809677124,0.024145007133483887,0.03174625337123871,0.0322013795375824,0.06033647060394287,0.03620833158493042,0.08000117540359497
No,0.024827390909194946,0.15064696967601776,0.06052491068840027,0.12651364505290985,0.08758530020713806,0.08373574912548065,0.10549136996269226,0.053902193903923035,0.12703093886375427,0.038727641105651855,0.06212723255157471,0.018383845686912537,0.08365559577941895,0.008619099855422974,0.10287490487098694,0.014581725001335144,0.12103018164634705,0.024079784750938416,0.04184764623641968,0.009486407041549683,0.06918707489967346,0.0,0.08932062983512878,0.010657981038093567,0.10647031664848328,0.023080304265022278,0.02036997675895691,0.010709419846534729,0.050730228424072266,0.023738816380500793,0.05682089924812317,0.06118474900722504,0.059213995933532715,0.08902646601200104,0.0,0.0209474116563797,0.02583816647529602,0.030681267380714417,0.03401622176170349,0.0568891316652298,0.037801116704940796,0.07666952908039093
No,0.044674307107925415,0.22291770577430725,0.0795590877532959,0.1908406913280487,0.09860235452651978,0.14918109774589539,0.10860437154769897,0.10427722334861755,0.11386185884475708,0.06297922134399414,0.10423600673675537,0.05252748727798462,0.11360195279121399,0.029300957918167114,0.1178140938282013,0.03200501203536987,0.11553514003753662,0.05278143286705017,0.06936317682266235,0.04485255479812622,0.08110392093658447,0.0,0.08691871166229248,0.04254508018493652,0.08509507775306702,0.05051204562187195,0.03522422909736633,0.04924723505973816,0.04197278618812561,0.03629806637763977,0.048787921667099,0.08451643586158752,0.04495379328727722,0.09108731150627136,0.0,0.06610938906669617,0.01072317361831665,0.0616949200630188,0.020031243562698364,0.09506538510322571,0.018394142389297485,0.09908613562583923
No,0.02679082751274109,0.15088364481925964,0.06235945224761963,0.12494447827339172,0.08846843242645264,0.08248880505561829,0.10503453016281128,0.053764402866363525,0.12551385164260864,0.03813232481479645,0.06302320957183838,0.01624321937561035,0.08356130123138428,0.0065664201974868774,0.10242608189582825,0.01381024718284607,0.12057942152023315,0.024438336491584778,0.04232090711593628,0.008220717310905457,0.06952714920043945,0.0,0.08981338143348694,0.011083707213401794,0.10708737373352051,0.02375464141368866,0.02067631483078003,0.010161757469177246,0.051921993494033813,0.02439992129802704,0.057404279708862305,0.06271505355834961,0.05892422795295715,0.09103730320930481,0.0,0.021464690566062927,0.026245951652526855,0.03207698464393616,0.0344843864440918,0.059348851442337036,0.03815865516662598,0.07972049713134766
No,0.026456743478775024,0.15090066194534302,0.062220484018325806,0.12503588199615479,0.089498370885849,0.0824892520904541,0.10740849375724792,0.05367252230644226,0.12648609280586243,0.03798951208591461,0.06427308917045593,0.01457834243774414,0.08294904232025146,0.005163043737411499,0.10140714049339294,0.012371033430099487,0.11914178729057312,0.023377522826194763,0.04325902462005615,0.007704421877861023,0.069029301404953,0.0,0.08879667520523071,0.010993346571922302,0.10553750395774841,0.024486571550369263,0.02111867070198059,0.010779693722724915,0.05163130164146423,0.023327916860580444,0.05853518843650818,0.06165236234664917,0.061509400606155396,0.09169155359268188,0.0,0.023319393396377563,0.025826722383499146,0.03179118037223816,0.03490433096885681,0.05956307053565979,0.03964528441429138,0.08233135938644409
