Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.44324395060539246,0.35893380641937256,0.4234793484210968,0.20149970054626465,0.35135480761528015,0.11991026997566223,0.26899245381355286,0.10427972674369812,0.21154233813285828,0.11337339878082275,0.31851479411125183,0.11565697193145752,0.20124688744544983,0.049455463886260986,0.13135045766830444,0.01959449052810669,0.0752267837524414,0.0,0.2793906629085541,0.19540268182754517,0.14587494730949402,0.10914233326911926,0.061769455671310425,0.06406888365745544,0.0,0.032774537801742554,0.25230100750923157,0.27787309885025024,0.13369962573051453,0.19375771284103394,0.05840602517127991,0.1391192078590393,0.0033970773220062256,0.09760522842407227,0.24064543843269348,0.35310912132263184,0.15334898233413696,0.2907257676124573,0.10416078567504883,0.25048285722732544,0.06569328904151917,0.21487045288085938
Thank you,0.4354085326194763,0.3501858711242676,0.4177188277244568,0.19377195835113525,0.3427221179008484,0.1135411262512207,0.2580330967903137,0.09943744540214539,0.2008947730064392,0.10543370246887207,0.313137412071228,0.12141567468643188,0.1988224983215332,0.05216270685195923,0.13037416338920593,0.020970165729522705,0.07388556003570557,0.0,0.2748832106590271,0.20399808883666992,0.1446913778781891,0.11565104126930237,0.062049031257629395,0.06756609678268433,0.0,0.03428363800048828,0.24939435720443726,0.28676074743270874,0.1326969861984253,0.20098096132278442,0.05981782078742981,0.14222565293312073,0.007465779781341553,0.09870085120201111,0.23882907629013062,0.35877668857574463,0.15491819381713867,0.2963781952857971,0.10544979572296143,0.2540042996406555,0.06640249490737915,0.21762865781784058
Thank you,0.4412878751754761,0.3517606854438782,0.4209696054458618,0.1957406997680664,0.3436955213546753,0.11843869090080261,0.260650098323822,0.1026104986667633,0.20323270559310913,0.11022689938545227,0.31502270698547363,0.11925122141838074,0.2045462727546692,0.05117166042327881,0.13469642400741577,0.01983398199081421,0.07560956478118896,0.0,0.27769333124160767,0.19746071100234985,0.14997228980064392,0.11136090755462646,0.06521672010421753,0.06494903564453125,0.0,0.033183515071868896,0.25226855278015137,0.28053319454193115,0.1389230191707611,0.19562649726867676,0.06534212827682495,0.13972589373588562,0.011341273784637451,0.09835916757583618,0.24032056331634521,0.3581457734107971,0.15484699606895447,0.29795825481414795,0.10608738660812378,0.2566570043563843,0.0664515495300293,0.2203737497329712
Thank you,0.013630300760269165,0.44714269042015076,0.0,0.30761954188346863,0.04465821385383606,0.21040937304496765,0.10676518082618713,0.1700679361820221,0.1527942717075348,0.16325965523719788,0.07354983687400818,0.1900356113910675,0.14539512991905212,0.08983173966407776,0.19301757216453552,0.03634044528007507,0.23274359107017517,0.0,0.12288382649421692,0.23686274886131287,0.20227637887001038,0.12358102202415466,0.2548213303089142,0.061134010553359985,0.2948254644870758,0.014752894639968872,0.15606877207756042,0.2898413836956024,0.2251284420490265,0.18615874648094177,0.26995429396629333,0.12267181277275085,0.3046136796474457,0.07536032795906067,0.17737051844596863,0.35005107522010803,0.23017165064811707,0.2679266035556793,0.26030829548835754,0.22102978825569153,0.2853202521800995,0.18133661150932312
Thank you,0.0,0.2996053695678711,0.004722267389297485,0.19405066967010498,0.037111639976501465,0.10094165802001953,0.07244676351547241,0.03872603178024292,0.09836411476135254,0.0,0.08179914951324463,0.10748350620269775,0.14496982097625732,0.05308014154434204,0.18031823635101318,0.022547423839569092,0.20404058694839478,0.0003591179847717285,0.10730373859405518,0.15300863981246948,0.17800527811050415,0.08964282274246216,0.2209795117378235,0.049046993255615234,0.2513698935508728,0.018638968467712402,0.12593477964401245,0.20384562015533447,0.19169765710830688,0.13390076160430908,0.2246483564376831,0.09258860349655151,0.24515193700790405,0.061543405055999756,0.1381123661994934,0.2557511329650879,0.19074475765228271,0.2015705108642578,0.22008872032165527,0.16564202308654785,0.24314314126968384,0.1358097791671753
Thank you,0.005433619022369385,0.368073433637619,0.0,0.2592634856700897,0.030362844467163086,0.16476395726203918,0.06391584873199463,0.09479311108589172,0.08550828695297241,0.039802223443984985,0.07201358675956726,0.15361782908439636,0.13868045806884766,0.07822176814079285,0.1760249137878418,0.03337696194648743,0.2014489769935608,0.0,0.10679525136947632,0.1979333460330963,0.17842453718185425,0.11286863684654236,0.22064107656478882,0.06137821078300476,0.24912601709365845,0.02113279700279236,0.13624721765518188,0.24934843182563782,0.20380699634552002,0.1612662374973297,0.24298661947250366,0.10924866795539856,0.2694735527038574,0.06781795620918274,0.15807271003723145,0.3059636652469635,0.20944392681121826,0.23733940720558167,0.2389380931854248,0.19561615586280823,0.2616753578186035,0.1608545482158661
Thank you,0.004224836826324463,0.36998188495635986,0.0,0.2602883577346802,0.03196081519126892,0.17136168479919434,0.06616345047950745,0.10795712471008301,0.08256739377975464,0.056923627853393555,0.07205209136009216,0.14923757314682007,0.13983860611915588,0.06939771771430969,0.1798180639743805,0.027234822511672974,0.2093389332294464,0.0,0.107301265001297,0.1935703158378601,0.18212905526161194,0.10008221864700317,0.22859922051429749,0.046005457639694214,0.2618850767612457,0.008208930492401123,0.13651838898658752,0.24753856658935547,0.20686015486717224,0.15427154302597046,0.24803480505943298,0.09996116161346436,0.2769799530506134,0.057259321212768555,0.15778973698616028,0.3085094690322876,0.21120283007621765,0.2368946075439453,0.24077358841896057,0.19179010391235352,0.2636777460575104,0.15379375219345093
Thank you,0.0035485029220581055,0.38029175996780396,0.0,0.26595741510391235,0.030262231826782227,0.17601841688156128,0.06435656547546387,0.11211490631103516,0.08213907480239868,0.06334850192070007,0.07397675514221191,0.1521628499031067,0.14043599367141724,0.0708150565624237,0.18142396211624146,0.027718454599380493,0.21187490224838257,0.0,0.11066961288452148,0.19498056173324585,0.1842380166053772,0.09676021337509155,0.2308395504951477,0.042272984981536865,0.26492559909820557,0.0053560733795166016,0.14040982723236084,0.24666959047317505,0.20842009782791138,0.1512572169303894,0.24990487098693848,0.09695792198181152,0.2798699140548706,0.054572612047195435,0.1624164581298828,0.3053056597709656,0.21627235412597656,0.23388713598251343,0.24549978971481323,0.18866389989852905,0.2673916220664978,0.14951759576797485
Thank you,0.005040913820266724,0.3913447856903076,0.0,0.2800421714782715,0.02932754158973694,0.190416157245636,0.06413879990577698,0.12498745322227478,0.08192569017410278,0.07292187213897705,0.07929643988609314,0.1536058783531189,0.147506445646286,0.06982147693634033,0.18924114108085632,0.026969313621520996,0.22003653645515442,0.0,0.11912813782691956,0.193564772605896,0.19452431797981262,0.09153878688812256,0.24139228463172913,0.03648832440376282,0.2752858102321625,0.00028836727142333984,0.1500358283519745,0.24431860446929932,0.21898207068443298,0.14655479788780212,0.26027950644493103,0.09183412790298462,0.28912487626075745,0.049529194831848145,0.17215833067893982,0.3039349317550659,0.2265569269657135,0.23238259553909302,0.2564102113246918,0.18753492832183838,0.2781139314174652,0.14779874682426453
Thank you,0.008334726095199585,0.38586726784706116,0.0,0.27650466561317444,0.02370089292526245,0.19100800156593323,0.04660874605178833,0.1301424205303192,0.052010565996170044,0.08242997527122498,0.0664120614528656,0.15564903616905212,0.13622382283210754,0.07421913743019104,0.178959459066391,0.029655665159225464,0.2104921042919159,0.0,0.1073509156703949,0.19571784138679504,0.18507495522499084,0.09702250361442566,0.23471197485923767,0.0407654345035553,0.269868403673172,0.0020963847637176514,0.14152273535728455,0.24745598435401917,0.2132515013217926,0.15099230408668518,0.2566111385822296,0.09500664472579956,0.2867140471935272,0.05008119344711304,0.16604456305503845,0.3089348375797272,0.22155311703681946,0.2355475127696991,0.2521239221096039,0.19023117423057556,0.27374598383903503,0.15066328644752502
Thank you,0.010936588048934937,0.3864465355873108,0.0,0.2820007801055908,0.02290189266204834,0.19718879461288452,0.046117812395095825,0.1371665894985199,0.05231580138206482,0.08825302124023438,0.06836560368537903,0.15652072429656982,0.13765069842338562,0.07398486137390137,0.18133285641670227,0.029238402843475342,0.2144797146320343,0.0,0.10961231589317322,0.19698917865753174,0.18559393286705017,0.0996047854423523,0.23540619015693665,0.04347383975982666,0.2716306746006012,0.004150032997131348,0.1435210406780243,0.24907422065734863,0.21306577324867249,0.15443620085716248,0.25533726811408997,0.09844565391540527,0.2847597897052765,0.05349010229110718,0.16822674870491028,0.3112848997116089,0.22284480929374695,0.23816066980361938,0.25291624665260315,0.19214564561843872,0.27413663268089294,0.15193700790405273
Thank you,0.010936588048934937,0.3864465355873108,0.0,0.2820007801055908,0.02290189266204834,0.19718879461288452,0.046117812395095825,0.1371665894985199,0.05231580138206482,0.08825302124023438,0.06836560368537903,0.15652072429656982,0.13765069842338562,0.07398486137390137,0.18133285641670227,0.029238402843475342,0.2144797146320343,0.0,0.10961231589317322,0.19698917865753174,0.18559393286705017,0.0996047854423523,0.23540619015693665,0.04347383975982666,0.2716306746006012,0.004150032997131348,0.1435210406780243,0.24907422065734863,0.21306577324867249,0.15443620085716248,0.25533726811408997,0.09844565391540527,0.2847597897052765,0.05349010229110718,0.16822674870491028,0.3112848997116089,0.22284480929374695,0.23816066980361938,0.25291624665260315,0.19214564561843872,0.27413663268089294,0.15193700790405273
Thank you,0.014143139123916626,0.44555044174194336,0.0,0.3108844757080078,0.04333293437957764,0.21112322807312012,0.10678756237030029,0.16687577962875366,0.15490561723709106,0.15439623594284058,0.07424747943878174,0.19449228048324585,0.1490156650543213,0.08603346347808838,0.1975691318511963,0.03463774919509888,0.23778873682022095,0.0,0.12338149547576904,0.24208128452301025,0.204262375831604,0.12204617261886597,0.2562565207481384,0.05737811326980591,0.2953166961669922,0.01384463906288147,0.1591496467590332,0.294400691986084,0.22843319177627563,0.18248319625854492,0.2709351181983948,0.11771160364151001,0.3037370443344116,0.07253533601760864,0.18231302499771118,0.35045742988586426,0.23347580432891846,0.2676912546157837,0.2618064284324646,0.219329833984375,0.28588730096817017,0.18015271425247192
Thank you,0.008651494979858398,0.3839757442474365,0.0,0.27717840671539307,0.023672133684158325,0.19081133604049683,0.0462552011013031,0.13136529922485352,0.05042561888694763,0.08644279837608337,0.06671705842018127,0.1507822573184967,0.13518449664115906,0.0709485411643982,0.17754140496253967,0.027755558490753174,0.20863494277000427,0.0,0.10689178109169006,0.18985718488693237,0.18239060044288635,0.09170135855674744,0.23010775446891785,0.03780066967010498,0.2641924321651459,0.0005636215209960938,0.14040490984916687,0.24074631929397583,0.20979860424995422,0.14397156238555908,0.2517934739589691,0.09037864208221436,0.2816287577152252,0.04779431223869324,0.16523519158363342,0.3020331859588623,0.2192126214504242,0.22954708337783813,0.24950042366981506,0.18487626314163208,0.27132031321525574,0.14604130387306213
Thank you,0.007740199565887451,0.3856736421585083,0.0,0.27493447065353394,0.023340314626693726,0.1883355975151062,0.04794773459434509,0.12941071391105652,0.05165356397628784,0.08664652705192566,0.06283384561538696,0.15215036273002625,0.13105875253677368,0.07187077403068542,0.1732688546180725,0.028136253356933594,0.20378994941711426,0.00018638372421264648,0.10274845361709595,0.19151771068572998,0.17837685346603394,0.09221518039703369,0.2262030839920044,0.037067264318466187,0.2603638172149658,0.0,0.13667523860931396,0.24178367853164673,0.20594322681427002,0.14407899975776672,0.24718445539474487,0.08953067660331726,0.2765312194824219,0.04727920889854431,0.16292065382003784,0.30151432752609253,0.21724170446395874,0.22775930166244507,0.24695992469787598,0.1823521852493286,0.2687212824821472,0.14346665143966675
Thank you,0.005304515361785889,0.38816899061203003,0.0,0.2675819396972656,0.02753540873527527,0.18068194389343262,0.06906327605247498,0.12967976927757263,0.10121521353721619,0.10799148678779602,0.06065288186073303,0.1570766568183899,0.13064494729042053,0.07604348659515381,0.17236027121543884,0.034926772117614746,0.2035653293132782,0.006730914115905762,0.10040971636772156,0.19720202684402466,0.1775687038898468,0.09632790088653564,0.22526440024375916,0.03891634941101074,0.25937625765800476,0.0,0.13361713290214539,0.24764472246170044,0.2033385932445526,0.14977294206619263,0.24413684010505676,0.09206509590148926,0.27213892340660095,0.04870137572288513,0.1585383117198944,0.3059580326080322,0.21330299973487854,0.23415595293045044,0.24162712693214417,0.18741929531097412,0.2623308598995209,0.1476236879825592
Thank you,0.004644602537155151,0.3830561339855194,0.0,0.2622644603252411,0.030642271041870117,0.17569828033447266,0.0745764970779419,0.12842249870300293,0.1078646183013916,0.10954946279525757,0.05899238586425781,0.15054544806480408,0.13002216815948486,0.07086211442947388,0.17196255922317505,0.030043870210647583,0.2028467059135437,0.003407686948776245,0.09961080551147461,0.19141164422035217,0.17590457201004028,0.09263187646865845,0.22363871335983276,0.037012308835983276,0.25746339559555054,0.0,0.13331139087677002,0.2429732382297516,0.20179200172424316,0.14646413922309875,0.24360871315002441,0.09006696939468384,0.2726215720176697,0.04754871129989624,0.15844422578811646,0.30362674593925476,0.21377968788146973,0.2318275272846222,0.24217826128005981,0.18535098433494568,0.26242250204086304,0.14582103490829468
Thank you,0.0004202723503112793,0.3731204867362976,0.0,0.24775052070617676,0.03813856840133667,0.1638311743736267,0.09263455867767334,0.12695199251174927,0.1364685297012329,0.11841034889221191,0.05712956190109253,0.14921915531158447,0.1309952735900879,0.07061100006103516,0.17428064346313477,0.03076094388961792,0.20702731609344482,0.003964096307754517,0.09759420156478882,0.19280648231506348,0.17691165208816528,0.09395140409469604,0.22579044103622437,0.03777456283569336,0.26073920726776123,0.0,0.13220363855361938,0.2454131841659546,0.2030348777770996,0.146860271692276,0.24349039793014526,0.09097665548324585,0.27198636531829834,0.049721091985702515,0.1581892967224121,0.30349791049957275,0.21188759803771973,0.23306459188461304,0.2397676706314087,0.18814635276794434,0.26094478368759155,0.15054535865783691
Thank you,0.0,0.3579326272010803,0.002400308847427368,0.24610066413879395,0.03307163715362549,0.16558650135993958,0.06383377313613892,0.11508974432945251,0.07884067296981812,0.0804438591003418,0.07113927602767944,0.13599705696105957,0.1477605104446411,0.05763351917266846,0.19302761554718018,0.02220940589904785,0.2260494828224182,0.0,0.1092149019241333,0.18184715509414673,0.19235742092132568,0.0900113582611084,0.24192732572555542,0.04212045669555664,0.2772308588027954,0.009268194437026978,0.14060252904891968,0.2367774248123169,0.21661126613616943,0.14836177229881287,0.25966477394104004,0.09870949387550354,0.29041624069213867,0.06024181842803955,0.16271567344665527,0.296514093875885,0.21978896856307983,0.22714662551879883,0.2518883943557739,0.18664652109146118,0.2768963575363159,0.15389150381088257
