Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
r,0.034319013357162476,0.42035265266895294,0.08353245258331299,0.3860640674829483,0.11413273215293884,0.3219360262155533,0.09758451581001282,0.27659840881824493,0.05862501263618469,0.25542621314525604,0.10659423470497131,0.20639149844646454,0.10041981935501099,0.12087787687778473,0.09004241228103638,0.06391140818595886,0.07431071996688843,0.01140768826007843,0.07130712270736694,0.19915665686130524,0.09333047270774841,0.10485334694385529,0.10178583860397339,0.04734030365943909,0.10190972685813904,0.0,0.035012781620025635,0.21601031720638275,0.029225260019302368,0.15043382346630096,0.04184454679489136,0.20965923368930817,0.053576916456222534,0.2596532553434372,0.0,0.25187675654888153,0.0012046098709106445,0.2162083238363266,0.0183374285697937,0.25727690756320953,0.033263981342315674,0.2943861037492752
r,0.03634381294250488,0.41737884283065796,0.0854470431804657,0.37854641675949097,0.1153896152973175,0.3148581385612488,0.09862399101257324,0.2682526111602783,0.06021377444267273,0.24409613013267517,0.10787400603294373,0.20066958665847778,0.10147109627723694,0.11292445659637451,0.09151777625083923,0.054125040769577026,0.07716721296310425,0.0,0.07221892476081848,0.19373434782028198,0.09316369891166687,0.10115242004394531,0.09909433126449585,0.045103177428245544,0.0969628393650055,0.00036601722240448,0.03558236360549927,0.21066632866859436,0.029584109783172607,0.14704763889312744,0.03947076201438904,0.20589187741279602,0.049242377281188965,0.2570611238479614,0.0008670985698699951,0.24548938870429993,0.0,0.21105176210403442,0.015290558338165283,0.2507951557636261,0.02887091040611267,0.28810951113700867
r,0.03692503273487091,0.420608252286911,0.08595974743366241,0.3796425759792328,0.11374072730541229,0.31533071398735046,0.09622819721698761,0.27047422528266907,0.05611474812030792,0.2509783208370209,0.10626782476902008,0.20551589131355286,0.09956328570842743,0.11921828985214233,0.0894462913274765,0.062455326318740845,0.0744129866361618,0.009383484721183777,0.07143567502498627,0.19811367988586426,0.09272699058055878,0.10465136170387268,0.1010856181383133,0.04745513200759888,0.10144166648387909,0.0,0.03506635129451752,0.2152974009513855,0.02910672128200531,0.1490330696105957,0.03952811658382416,0.20645135641098022,0.049416616559028625,0.25575336813926697,0.00016479194164276123,0.2508823573589325,0.0,0.21376001834869385,0.01574002206325531,0.2517944872379303,0.02938230335712433,0.28806912899017334
r,0.036411553621292114,0.41305190324783325,0.08540928363800049,0.3744608163833618,0.11129486560821533,0.3119148015975952,0.09411883354187012,0.2719985544681549,0.05719804763793945,0.25214096903800964,0.10778972506523132,0.19894737005233765,0.10140758752822876,0.11523628234863281,0.09200426936149597,0.058885663747787476,0.07714694738388062,0.0068428367376327515,0.07294878363609314,0.19143196940422058,0.09368106722831726,0.10017216205596924,0.10008895397186279,0.045176923274993896,0.09888207912445068,0.0,0.03674057126045227,0.20808866620063782,0.027724534273147583,0.1448860466480255,0.036790430545806885,0.20276719331741333,0.047315776348114014,0.2516973912715912,0.0023311972618103027,0.24381181597709656,0.0,0.2130063772201538,0.014765352010726929,0.25244420766830444,0.029549360275268555,0.2877575755119324
r,0.039655327796936035,0.4135163724422455,0.08855229616165161,0.37244394421577454,0.11303240060806274,0.3089659512042999,0.09426340460777283,0.26783740520477295,0.05628255009651184,0.24486088752746582,0.10785561800003052,0.19968941807746887,0.10022789239883423,0.11732903122901917,0.0897219181060791,0.06232915818691254,0.0741364061832428,0.011470571160316467,0.07288354635238647,0.19181659817695618,0.09334290027618408,0.09985217452049255,0.09945017099380493,0.04418559372425079,0.09826451539993286,0.0,0.036865055561065674,0.20784452557563782,0.02846449613571167,0.14586040377616882,0.03722390532493591,0.2010275423526764,0.04749426245689392,0.2488211691379547,0.0029660165309906006,0.24191945791244507,0.0,0.20957961678504944,0.014686539769172668,0.2483346164226532,0.02900068461894989,0.28407126665115356
r,0.04095584154129028,0.4051554501056671,0.08780968189239502,0.36441031098365784,0.11186957359313965,0.3027668297290802,0.09150204062461853,0.2617996335029602,0.05424794554710388,0.23753473162651062,0.10867717862129211,0.19505661725997925,0.10182565450668335,0.11210611462593079,0.09170889854431152,0.0554421991109848,0.07728201150894165,0.003780871629714966,0.07348129153251648,0.18735343217849731,0.09197592735290527,0.09606269001960754,0.09820681810379028,0.042122840881347656,0.09747397899627686,0.0,0.03722938895225525,0.20321884751319885,0.028182581067085266,0.13983991742134094,0.03658834099769592,0.19372349977493286,0.045540496706962585,0.24179768562316895,0.003454446792602539,0.23617109656333923,0.0,0.2013695240020752,0.01370103657245636,0.23892870545387268,0.02619689702987671,0.274865061044693
r,0.06853017210960388,0.5322096645832062,0.12794175744056702,0.4855673611164093,0.17164656519889832,0.39999058842658997,0.15717211365699768,0.33235880732536316,0.10542628169059753,0.32002952694892883,0.12605953216552734,0.25518307089805603,0.10885566473007202,0.1572655737400055,0.09054818749427795,0.0971125066280365,0.06769123673439026,0.038578182458877563,0.08295711874961853,0.25797805190086365,0.09235018491744995,0.13592666387557983,0.1008581817150116,0.06407871842384338,0.10114189982414246,0.0,0.04008829593658447,0.28952476382255554,0.035879820585250854,0.20539528131484985,0.06618130207061768,0.29345354437828064,0.08660084009170532,0.3583301603794098,0.0,0.3439081609249115,0.011749833822250366,0.29709771275520325,0.042506128549575806,0.3501928746700287,0.06159880757331848,0.3936345875263214
r,0.04406563937664032,0.40838661789894104,0.0902729332447052,0.3640892803668976,0.11238592863082886,0.3013443052768707,0.09089094400405884,0.26005271077156067,0.05249828100204468,0.23721742630004883,0.11148831248283386,0.19503706693649292,0.10263451933860779,0.1149030327796936,0.09122148156166077,0.06011854112148285,0.0759422779083252,0.00960192084312439,0.0757441520690918,0.18617159128189087,0.09382212162017822,0.09612923860549927,0.1006348729133606,0.0420425683259964,0.10140031576156616,0.0,0.03861945867538452,0.2018980085849762,0.030992567539215088,0.14024046063423157,0.038431793451309204,0.19559654593467712,0.047806382179260254,0.2441994845867157,0.004122942686080933,0.234514057636261,0.0,0.2039983868598938,0.013865381479263306,0.24047794938087463,0.027323991060256958,0.2744129002094269
r,0.044765278697013855,0.4048940986394882,0.09028345346450806,0.364568755030632,0.1117497980594635,0.30158476531505585,0.0877281129360199,0.2622557133436203,0.051266565918922424,0.23721711337566376,0.11126360297203064,0.19711728394031525,0.10129401087760925,0.11766837537288666,0.08906924724578857,0.06458522379398346,0.07305768132209778,0.015215903520584106,0.07549348473548889,0.18844585120677948,0.09300890564918518,0.09738986194133759,0.09936001896858215,0.042990997433662415,0.09988182783126831,0.0,0.038632363080978394,0.2037770301103592,0.02939702570438385,0.14378924667835236,0.03685402870178223,0.20070244371891022,0.046025991439819336,0.24943895637989044,0.004584699869155884,0.2360125631093979,0.0,0.205116406083107,0.013648822903633118,0.24470175802707672,0.026623055338859558,0.2801201194524765
r,0.049251362681388855,0.3926679491996765,0.09184128046035767,0.35376739501953125,0.11184464395046234,0.29109781980514526,0.08561161160469055,0.25045910477638245,0.050102487206459045,0.22561830282211304,0.11383481323719025,0.19197455048561096,0.10791756212711334,0.10723608732223511,0.10078583657741547,0.05174168944358826,0.08917452394962311,0.0014055520296096802,0.07738642394542694,0.18388083577156067,0.094148650765419,0.09503620862960815,0.09893187880516052,0.04279002547264099,0.09759356081485748,0.0,0.04100511968135834,0.19877153635025024,0.028992250561714172,0.14024367928504944,0.03617699444293976,0.1908261477947235,0.04445001482963562,0.23497018218040466,0.007708922028541565,0.2297545075416565,0.0,0.19924214482307434,0.012821897864341736,0.23355013132095337,0.024693623185157776,0.2658354640007019
r,0.05068446695804596,0.390826091170311,0.09423995018005371,0.34759627282619476,0.11363875865936279,0.2821335047483444,0.08579182624816895,0.24389530718326569,0.048791706562042236,0.22256873548030853,0.11222657561302185,0.1868053525686264,0.10411177575588226,0.10764120519161224,0.09364171326160431,0.055336758494377136,0.07888036966323853,0.0071123093366622925,0.07708843052387238,0.17952002584934235,0.09292784333229065,0.09255672991275787,0.09935317933559418,0.040979087352752686,0.09900623559951782,0.0,0.04114748537540436,0.1964866667985916,0.029411718249320984,0.13464240729808807,0.03786817193031311,0.18505965173244476,0.04694133996963501,0.23095987737178802,0.007156074047088623,0.23013196885585785,0.0,0.1985142081975937,0.013510823249816895,0.23102228343486786,0.02630484104156494,0.26313550770282745
r,0.04950821399688721,0.4083038866519928,0.09228357672691345,0.3598361909389496,0.11064471304416656,0.29415732622146606,0.08532342314720154,0.2551462948322296,0.04806700348854065,0.23452115058898926,0.11126531660556793,0.19428643584251404,0.10584756731987,0.10610070824623108,0.10034927725791931,0.050433993339538574,0.09356017410755157,0.0,0.07677286863327026,0.1887182891368866,0.0877431333065033,0.10317152738571167,0.08809909224510193,0.055493712425231934,0.08520565927028656,0.01761654019355774,0.040484145283699036,0.20508503913879395,0.029775545001029968,0.1459243893623352,0.03625001013278961,0.20153263211250305,0.043598487973213196,0.2495114505290985,0.0061484575271606445,0.23457682132720947,0.0,0.20400452613830566,0.013159796595573425,0.23675280809402466,0.02583739161491394,0.2687034606933594
r,0.0510375052690506,0.39141954481601715,0.09353916347026825,0.3443281203508377,0.11138856410980225,0.27904166281223297,0.08089202642440796,0.24126113951206207,0.04299052059650421,0.21939422190189362,0.111353799700737,0.18282108008861542,0.10199463367462158,0.10034672915935516,0.0915350466966629,0.0487646609544754,0.0790729969739914,0.0012420713901519775,0.07580520212650299,0.17712028324604034,0.08941514790058136,0.08928050100803375,0.09477299451828003,0.03968729078769684,0.09668076038360596,0.0,0.03931625187397003,0.192781463265419,0.02977900207042694,0.13253287971019745,0.036384642124176025,0.18907801806926727,0.045013174414634705,0.2373688966035843,0.005645200610160828,0.2224433869123459,0.0,0.19325952231884003,0.013093248009681702,0.2264055758714676,0.02568313479423523,0.25718455016613007
r,0.05011729896068573,0.39290060102939606,0.09213072061538696,0.35019274055957794,0.11072613298892975,0.285974845290184,0.08224625885486603,0.2471323162317276,0.04605279862880707,0.22448228299617767,0.11224149167537689,0.19018866121768951,0.10440365970134735,0.11014629900455475,0.09507374465465546,0.05834464728832245,0.08326245844364166,0.01128685474395752,0.07624760270118713,0.18279440701007843,0.09185987710952759,0.09779097139835358,0.09837476909160614,0.04405839741230011,0.10154373943805695,0.0,0.04005303978919983,0.19743971526622772,0.031426504254341125,0.14466868340969086,0.03680095076560974,0.19796304404735565,0.04530087113380432,0.24402783811092377,0.006319843232631683,0.22709734737873077,0.0,0.20458467304706573,0.01322542130947113,0.23651926219463348,0.02647213637828827,0.26595209538936615
r,0.05369933694601059,0.3939411789178848,0.0947880670428276,0.3535543829202652,0.11330125480890274,0.2925094813108444,0.08403529971837997,0.2540217190980911,0.04783513396978378,0.23201759159564972,0.11828470975160599,0.19373534619808197,0.1157064214348793,0.10898806154727936,0.11233735829591751,0.05036307871341705,0.10544770210981369,0.0,0.08251207321882248,0.18594639003276825,0.09570863097906113,0.10750322043895721,0.09622392803430557,0.061312898993492126,0.09107062965631485,0.025444328784942627,0.04597211629152298,0.20006226003170013,0.033972881734371185,0.15156938135623932,0.0383288636803627,0.2060091346502304,0.04398243874311447,0.25116412341594696,0.011031173169612885,0.2290174514055252,0.0,0.20744876563549042,0.011085249483585358,0.24079503118991852,0.02256494015455246,0.2696801871061325
r,0.05303872376680374,0.37608669698238373,0.0936063751578331,0.3393041342496872,0.11088135093450546,0.27648188173770905,0.07845418900251389,0.24147935211658478,0.04223199933767319,0.22110606729984283,0.11232640594244003,0.18272320926189423,0.10678104311227798,0.10277672111988068,0.1000828668475151,0.04797036945819855,0.09037920087575912,0.0017148405313491821,0.07777389138936996,0.173924520611763,0.09272906929254532,0.09314034879207611,0.0972391739487648,0.040384769439697266,0.09847887605428696,0.0,0.043006010353565216,0.18628163635730743,0.03164368122816086,0.14398746192455292,0.034687988460063934,0.19601722061634064,0.042251355946063995,0.24032090604305267,0.009813971817493439,0.21325497329235077,0.0,0.19758240878582,0.010483480989933014,0.2310020476579666,0.02289006859064102,0.259627565741539
r,0.05966893583536148,0.3785187005996704,0.09957563132047653,0.33793729543685913,0.11564993113279343,0.276964008808136,0.0812034085392952,0.2390388548374176,0.043217286467552185,0.21488165855407715,0.11732391268014908,0.18207573890686035,0.10875660926103592,0.10669365525245667,0.09765733033418655,0.05596816539764404,0.08470451086759567,0.010486215353012085,0.0819588229060173,0.17239171266555786,0.09690917283296585,0.09098349511623383,0.10321228951215744,0.04030540585517883,0.1064557209610939,0.0,0.04674670845270157,0.18531006574630737,0.032425157725811005,0.14053118228912354,0.03627275675535202,0.19309774041175842,0.04462113976478577,0.23699185252189636,0.013633795082569122,0.2137325406074524,0.0,0.19127905368804932,0.01210244745016098,0.22496911883354187,0.025682702660560608,0.2559546232223511
r,0.06861883401870728,0.5343171060085297,0.12784427404403687,0.4858068525791168,0.1700584590435028,0.39716729521751404,0.15252023935317993,0.32952407002449036,0.10065111517906189,0.3227018415927887,0.12649092078208923,0.25585314631462097,0.1093597412109375,0.15884888172149658,0.0910300612449646,0.09867808222770691,0.06802448630332947,0.04036736488342285,0.08335700631141663,0.2585662305355072,0.09328809380531311,0.13769420981407166,0.10249999165534973,0.0655079185962677,0.10269883275032043,0.0,0.0399932861328125,0.28994235396385193,0.03642243146896362,0.20542246103286743,0.06602269411087036,0.2917739450931549,0.08476018905639648,0.3547510802745819,0.0,0.34429022669792175,0.01370328664779663,0.2976098954677582,0.044257014989852905,0.3506808578968048,0.06147885322570801,0.3936929404735565
r,0.061491891741752625,0.38114458322525024,0.10161785781383514,0.33875226974487305,0.11713831126689911,0.27465391159057617,0.08148117363452911,0.23641476035118103,0.04331916570663452,0.21617284417152405,0.1191076934337616,0.18210843205451965,0.10969701409339905,0.10432898998260498,0.09859296679496765,0.0543685257434845,0.08530651032924652,0.009073033928871155,0.0833444893360138,0.17389848828315735,0.09711617231369019,0.09163171052932739,0.10310238599777222,0.041544198989868164,0.10497665405273438,0.0,0.04751717299222946,0.1883993148803711,0.031194984912872314,0.13630762696266174,0.03788617253303528,0.19059807062149048,0.047739267349243164,0.23631036281585693,0.014330089092254639,0.21774506568908691,0.0,0.18952229619026184,0.01294177770614624,0.22137337923049927,0.026477426290512085,0.2516888380050659
