Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.3158661723136902,0.4009830355644226,0.19894307851791382,0.3192523121833801,0.1290673017501831,0.23859429359436035,0.0662543773651123,0.1928180456161499,0.0,0.16427117586135864,0.23286163806915283,0.059169232845306396,0.12713563442230225,0.030755460262298584,0.07349258661270142,0.017756491899490356,0.03600373864173889,0.0,0.2667528986930847,0.07233947515487671,0.1330801248550415,0.10829183459281921,0.1511264443397522,0.18692922592163086,0.19091612100601196,0.20190834999084473,0.2854011654853821,0.1174565851688385,0.15414273738861084,0.18285119533538818,0.1737101674079895,0.25130295753479004,0.21040034294128418,0.2521510720252991,0.2868559956550598,0.1792905330657959,0.18452221155166626,0.24912655353546143,0.19999897480010986,0.29680609703063965,0.2332214117050171,0.2950558662414551
g,0.2953018844127655,0.3947374224662781,0.1852235496044159,0.3181880712509155,0.11803439259529114,0.23794186115264893,0.06084832549095154,0.1929200291633606,0.0,0.16368526220321655,0.22017255425453186,0.06165570020675659,0.12111738324165344,0.03096422553062439,0.0682736337184906,0.016879945993423462,0.031620949506759644,0.0,0.25529417395591736,0.07202059030532837,0.129701167345047,0.10504677891731262,0.1438939869403839,0.1845141053199768,0.18154868483543396,0.20079761743545532,0.27548345923423767,0.1132446825504303,0.14999476075172424,0.17916125059127808,0.1663319170475006,0.2481723427772522,0.2018078863620758,0.24837762117385864,0.2790963351726532,0.17168289422988892,0.17959007620811462,0.2420634627342224,0.19274696707725525,0.2902389168739319,0.22477075457572937,0.2876732349395752
g,0.3002467155456543,0.39941126108169556,0.189666748046875,0.31955528259277344,0.12174040079116821,0.23869407176971436,0.062307894229888916,0.19004428386688232,0.0,0.1601371169090271,0.2216281294822693,0.06336632370948792,0.1190691590309143,0.031666576862335205,0.06708049774169922,0.018072038888931274,0.03227376937866211,0.0,0.2537291646003723,0.0765959620475769,0.12490034103393555,0.11179870367050171,0.14185279607772827,0.18895286321640015,0.18043458461761475,0.2065531611442566,0.27175652980804443,0.12097015976905823,0.14625859260559082,0.1856669783592224,0.16595357656478882,0.25003647804260254,0.20175158977508545,0.2520662546157837,0.27418649196624756,0.1807490587234497,0.17642861604690552,0.24348270893096924,0.18719518184661865,0.2895088195800781,0.2151799201965332,0.2914479374885559
g,0.29927849769592285,0.38886386156082153,0.1886712908744812,0.3108084797859192,0.12025761604309082,0.23006653785705566,0.06143605709075928,0.18174856901168823,0.0,0.1484934687614441,0.2238616943359375,0.05985686182975769,0.12271040678024292,0.02876332402229309,0.0704992413520813,0.016566753387451172,0.03453826904296875,0.0,0.25637733936309814,0.07204273343086243,0.12952661514282227,0.10355046391487122,0.14442044496536255,0.1819133162498474,0.182475745677948,0.20195293426513672,0.2742704153060913,0.114371657371521,0.14868712425231934,0.17504513263702393,0.16738247871398926,0.24235355854034424,0.20380067825317383,0.24641990661621094,0.2764896750450134,0.17196232080459595,0.17799556255340576,0.2355506420135498,0.18896371126174927,0.2836458683013916,0.21812105178833008,0.2855297923088074
g,0.289989709854126,0.3713233768939972,0.18261957168579102,0.29789993166923523,0.11620700359344482,0.2172943651676178,0.05820596218109131,0.17267867922782898,0.0,0.1416526734828949,0.2188757061958313,0.060598671436309814,0.12005847692489624,0.031334638595581055,0.07116711139678955,0.017945200204849243,0.0367276668548584,0.0,0.24753093719482422,0.06924629211425781,0.12638944387435913,0.09389027953147888,0.1387764811515808,0.16735610365867615,0.1734379529953003,0.1897127330303192,0.26212453842163086,0.10742396116256714,0.14130812883377075,0.1578063666820526,0.1568198800086975,0.22442856431007385,0.18994343280792236,0.23129114508628845,0.26315009593963623,0.1617983877658844,0.16966736316680908,0.22210100293159485,0.18092131614685059,0.26763638854026794,0.20914268493652344,0.26784250140190125
g,0.2823633551597595,0.37248122692108154,0.17853349447250366,0.30086392164230347,0.11436092853546143,0.22133797407150269,0.057736992835998535,0.1758882999420166,0.0,0.14417195320129395,0.21834254264831543,0.06883653998374939,0.12023776769638062,0.03523007035255432,0.0687187910079956,0.01913505792617798,0.0321807861328125,0.0,0.24734771251678467,0.0770392119884491,0.12687015533447266,0.09361815452575684,0.137830913066864,0.16734951734542847,0.17155009508132935,0.19094491004943848,0.2613270878791809,0.11476293206214905,0.14051467180252075,0.16271817684173584,0.1547655463218689,0.22964954376220703,0.18806898593902588,0.23609000444412231,0.2608681321144104,0.1681302785873413,0.1664053201675415,0.2257874608039856,0.17727679014205933,0.2716013193130493,0.20582908391952515,0.27197265625
g,0.2866842746734619,0.3685642182826996,0.18035006523132324,0.2984524667263031,0.11537224054336548,0.2192864716053009,0.058410465717315674,0.17459329962730408,0.0,0.1432824432849884,0.21815860271453857,0.06564632058143616,0.11940962076187134,0.03365910053253174,0.06789082288742065,0.019208043813705444,0.031197965145111084,0.0,0.24567365646362305,0.07272514700889587,0.12533032894134521,0.09558075666427612,0.13828027248382568,0.17057570815086365,0.1734861135482788,0.19375672936439514,0.258669376373291,0.10918015241622925,0.13930320739746094,0.1611897051334381,0.15530741214752197,0.22961243987083435,0.18906575441360474,0.23689821362495422,0.25803589820861816,0.161927729845047,0.16621088981628418,0.22423473000526428,0.17884105443954468,0.2708783447742462,0.20822513103485107,0.27065137028694153
g,0.2818417251110077,0.36607325077056885,0.17854782938957214,0.2967187166213989,0.11409947276115417,0.21866458654403687,0.05751916766166687,0.1756129264831543,0.0,0.14661180973052979,0.21415022015571594,0.06990838050842285,0.1171782910823822,0.03630378842353821,0.06585684418678284,0.019543111324310303,0.02978232502937317,0.0,0.24276909232139587,0.07638642191886902,0.12653276324272156,0.09773898124694824,0.1392284333705902,0.1709880232810974,0.17375585436820984,0.19629240036010742,0.257455438375473,0.11064374446868896,0.1418667733669281,0.16243767738342285,0.15732809901237488,0.2293044924736023,0.19016721844673157,0.23758649826049805,0.25889870524406433,0.16047918796539307,0.17089739441871643,0.21934014558792114,0.18252792954444885,0.2660694718360901,0.21044525504112244,0.2675960659980774
g,0.2802329659461975,0.3609028458595276,0.1770152449607849,0.29200583696365356,0.11362951993942261,0.2158808708190918,0.05766892433166504,0.1706228256225586,0.0,0.14004486799240112,0.2135031819343567,0.06495463848114014,0.11551159620285034,0.03219452500343323,0.06381821632385254,0.01714426279067993,0.027042806148529053,0.0,0.23867040872573853,0.07354345917701721,0.120644211769104,0.09212732315063477,0.13436412811279297,0.1635531783103943,0.1685202717781067,0.18633270263671875,0.2502948045730591,0.10842776298522949,0.13403207063674927,0.15685749053955078,0.15092962980270386,0.22099566459655762,0.1840050220489502,0.22860419750213623,0.24921268224716187,0.1579357385635376,0.1611795425415039,0.21445679664611816,0.1740201711654663,0.2590758800506592,0.2025013566017151,0.2602576017379761
g,0.0,0.3545989543199539,0.034173011779785156,0.27243347465991974,0.07485026121139526,0.18910641968250275,0.13309550285339355,0.14675168693065643,0.18124869465827942,0.12713484466075897,0.0019061863422393799,0.10560153424739838,0.08613839745521545,0.056721821427345276,0.1281491219997406,0.02704031765460968,0.15835705399513245,0.0,0.00516122579574585,0.1174703985452652,0.11562129855155945,0.12571804225444794,0.11050310730934143,0.18092884123325348,0.082282155752182,0.19069527089595795,0.022826343774795532,0.14772959053516388,0.12619519233703613,0.1690215915441513,0.11237019300460815,0.22066964209079742,0.08344066143035889,0.2236930876970291,0.04770216345787048,0.18531207740306854,0.12526783347129822,0.21230687201023102,0.11523625254631042,0.2549738436937332,0.0915708839893341,0.2617280036211014
g,0.2718094289302826,0.34390193223953247,0.16980710625648499,0.2754039764404297,0.1091521680355072,0.2055346965789795,0.05553266406059265,0.16301923990249634,0.0,0.1327316164970398,0.20719775557518005,0.05584898591041565,0.11086294054985046,0.029250353574752808,0.06487855315208435,0.017861157655715942,0.032868653535842896,0.0,0.23210379481315613,0.0631898045539856,0.11395224928855896,0.08513718843460083,0.1277608573436737,0.1556917428970337,0.1625443398952484,0.1755514144897461,0.2433912456035614,0.09728166460990906,0.12884435057640076,0.1447741985321045,0.14529523253440857,0.20875906944274902,0.1786085069179535,0.21486008167266846,0.24157389998435974,0.1447250247001648,0.15477976202964783,0.1985805630683899,0.16687479615211487,0.2430328130722046,0.1958325207233429,0.24366480112075806
g,0.2721428871154785,0.346011757850647,0.17030197381973267,0.2770705819129944,0.11004310846328735,0.20944207906723022,0.0559159517288208,0.16652321815490723,0.0,0.13535237312316895,0.20719027519226074,0.05581286549568176,0.1093071699142456,0.03084641695022583,0.06345701217651367,0.019340097904205322,0.03200662136077881,0.0,0.23103439807891846,0.06388148665428162,0.11184161901473999,0.08921220898628235,0.1267610788345337,0.15789270401000977,0.16161435842514038,0.17693012952804565,0.2413349151611328,0.0992136299610138,0.12778842449188232,0.14808052778244019,0.1459178328514099,0.20941877365112305,0.17924898862838745,0.21546870470046997,0.23900431394577026,0.14761418104171753,0.15404707193374634,0.20075786113739014,0.16605430841445923,0.24483895301818848,0.19342035055160522,0.24730318784713745
g,0.2737651765346527,0.3409687280654907,0.17211326956748962,0.27356892824172974,0.1106133759021759,0.20443212985992432,0.05604538321495056,0.16221016645431519,0.0,0.13538587093353271,0.20879939198493958,0.05490574240684509,0.11176136136054993,0.029744744300842285,0.06643810868263245,0.01829618215560913,0.03530052304267883,0.0,0.23260119557380676,0.061913371086120605,0.11610111594200134,0.08877336978912354,0.13187912106513977,0.1567847728729248,0.16690316796302795,0.17511236667633057,0.243697851896286,0.09449085593223572,0.13154742121696472,0.1453130841255188,0.1500835120677948,0.20615386962890625,0.18335148692131042,0.21170568466186523,0.24230912327766418,0.140699565410614,0.15824928879737854,0.1951427459716797,0.17220118641853333,0.23864001035690308,0.20099321007728577,0.23996508121490479
g,0.27349239587783813,0.3412648141384125,0.17163729667663574,0.2735078036785126,0.11108273267745972,0.20385214686393738,0.056407153606414795,0.16185221076011658,0.0,0.13387033343315125,0.20839136838912964,0.054673075675964355,0.11181026697158813,0.028663307428359985,0.06742823123931885,0.018458694219589233,0.03721058368682861,0.0,0.23262953758239746,0.061304718255996704,0.11668592691421509,0.08515775203704834,0.1321774125099182,0.15486040711402893,0.1672663688659668,0.1747242510318756,0.24393945932388306,0.09373942017555237,0.1315944790840149,0.1428915560245514,0.15003734827041626,0.20606884360313416,0.18363964557647705,0.21287956833839417,0.2425926923751831,0.1395649015903473,0.15807276964187622,0.19451430439949036,0.1723625659942627,0.23948386311531067,0.20180153846740723,0.241437166929245
g,0.27465006709098816,0.3379160761833191,0.17159870266914368,0.27008044719696045,0.11025187373161316,0.2001071572303772,0.05602481961250305,0.15764474868774414,0.0,0.13041508197784424,0.20743969082832336,0.052648454904556274,0.11210903525352478,0.027217119932174683,0.06633982062339783,0.016976118087768555,0.03413712978363037,0.0,0.23181715607643127,0.05888071656227112,0.11626985669136047,0.08379682898521423,0.1321355402469635,0.15374761819839478,0.16753992438316345,0.1731874942779541,0.2434919774532318,0.09093892574310303,0.1310434639453888,0.1410222053527832,0.14997366070747375,0.20379400253295898,0.1840648353099823,0.21000772714614868,0.24241313338279724,0.1368836760520935,0.15755197405815125,0.19209003448486328,0.1721414029598236,0.23672354221343994,0.20183905959129333,0.23824745416641235
g,0.2703820765018463,0.33867713809013367,0.1685766875743866,0.2724597156047821,0.10784974694252014,0.20430096983909607,0.054882198572158813,0.16223600506782532,0.0,0.1323009431362152,0.20404765009880066,0.05453616380691528,0.10998865962028503,0.0283927321434021,0.06288972496986389,0.016647756099700928,0.029584676027297974,0.0,0.22822842001914978,0.061282992362976074,0.11348465085029602,0.08753165602684021,0.12872132658958435,0.155441015958786,0.16386035084724426,0.17331096529960632,0.23970624804496765,0.09395578503608704,0.12838146090507507,0.14386340975761414,0.1459600031375885,0.20489129424095154,0.1791084110736847,0.20936617255210876,0.23880311846733093,0.14003154635429382,0.154886394739151,0.19459465146064758,0.1685769259929657,0.23742160201072693,0.1978168785572052,0.23707720637321472
g,0.2692137360572815,0.3442777991294861,0.16846144199371338,0.2789539098739624,0.10722863674163818,0.2095259428024292,0.05410754680633545,0.16762304306030273,0.0,0.1384110450744629,0.20063966512680054,0.06065571308135986,0.1071426272392273,0.03400149941444397,0.06238508224487305,0.02014327049255371,0.03050053119659424,0.0,0.22588616609573364,0.06713080406188965,0.11027580499649048,0.09540170431137085,0.12677079439163208,0.1642467975616455,0.16214865446090698,0.181057870388031,0.23848378658294678,0.09978616237640381,0.1270403265953064,0.15259027481079102,0.14521116018295288,0.21337497234344482,0.17785394191741943,0.21612781286239624,0.23808252811431885,0.1462419629096985,0.15455180406570435,0.2019214630126953,0.1686421036720276,0.2442876100540161,0.1972523331642151,0.24246156215667725
g,0.2726278603076935,0.34341052174568176,0.17103531956672668,0.2833586633205414,0.11094006896018982,0.21499517560005188,0.057026177644729614,0.17185398936271667,0.0,0.14362427592277527,0.20185276865959167,0.05790254473686218,0.10656669735908508,0.033752381801605225,0.06103643774986267,0.019718170166015625,0.02861514687538147,0.0,0.22540172934532166,0.06395933032035828,0.10769346356391907,0.09133681654930115,0.12536093592643738,0.1610819399356842,0.16073313355445862,0.17747631669044495,0.2364741861820221,0.09676012396812439,0.1249183714389801,0.15060916543006897,0.1437896192073822,0.21158167719841003,0.1754315197467804,0.2144242227077484,0.2346862256526947,0.14330115914344788,0.15232524275779724,0.20269349217414856,0.16705498099327087,0.2450372874736786,0.19494971632957458,0.24304935336112976
g,0.2697817087173462,0.3415672183036804,0.1688205599784851,0.280325710773468,0.10994261503219604,0.21354389190673828,0.0564800500869751,0.1717624068260193,0.0,0.14380472898483276,0.20012283325195312,0.05824398994445801,0.1063351035118103,0.033502161502838135,0.06036466360092163,0.019582748413085938,0.026965975761413574,0.0,0.2243434190750122,0.0645032525062561,0.10688936710357666,0.09339994192123413,0.12576109170913696,0.1628926396369934,0.16155844926834106,0.17708855867385864,0.23595523834228516,0.09646797180175781,0.12325626611709595,0.15032708644866943,0.14254260063171387,0.2117883563041687,0.1744934320449829,0.21456170082092285,0.23426967859268188,0.1423988938331604,0.15059155225753784,0.2008662223815918,0.1671716570854187,0.24294227361679077,0.19696414470672607,0.2412165403366089
g,0.2694435119628906,0.34196197986602783,0.16765868663787842,0.2772241234779358,0.10873150825500488,0.20980191230773926,0.055510103702545166,0.1680690050125122,0.0,0.14117515087127686,0.19986122846603394,0.05707600712776184,0.1080741286277771,0.03089165687561035,0.06421792507171631,0.01838812232017517,0.032908499240875244,0.0,0.22549301385879517,0.06268325448036194,0.10849297046661377,0.09161081910133362,0.1263817548751831,0.16121578216552734,0.16220718622207642,0.17497903108596802,0.2383241057395935,0.09448286890983582,0.12526476383209229,0.1484408974647522,0.14385420083999634,0.21017217636108398,0.17625880241394043,0.21279078722000122,0.23739707469940186,0.14008831977844238,0.15267300605773926,0.19971305131912231,0.1695246696472168,0.24221253395080566,0.2003490924835205,0.24062377214431763
