Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
l,0.15346407890319824,0.27903537452220917,0.1090807318687439,0.2625548988580704,0.06795001029968262,0.2210708111524582,0.03197282552719116,0.20312948524951935,0.0,0.2037590891122818,0.0942649245262146,0.1313583105802536,0.07238370180130005,0.07591913640499115,0.05971032381057739,0.03394143283367157,0.053953468799591064,0.0,0.12534916400909424,0.11821381747722626,0.0886772871017456,0.1314934939146042,0.08843052387237549,0.1904822140932083,0.10102623701095581,0.20329196751117706,0.1540660858154297,0.1279558688402176,0.11631584167480469,0.161483034491539,0.11229568719863892,0.2091536968946457,0.12258744239807129,0.21314610540866852,0.17555856704711914,0.15275554358959198,0.14316695928573608,0.1885427087545395,0.135500967502594,0.22146056592464447,0.14332211017608643,0.22312714159488678
l,0.10480275750160217,0.7592774927616119,0.21681666374206543,0.6920861303806305,0.3176599144935608,0.5698114931583405,0.4128188490867615,0.49745973944664,0.4972323775291443,0.4743146002292633,0.2186564803123474,0.3388816714286804,0.25773900747299194,0.1852482259273529,0.27839261293411255,0.0887545645236969,0.29066747426986694,0.0,0.13514959812164307,0.32989609241485596,0.21137267351150513,0.3185551166534424,0.2179276943206787,0.481088787317276,0.1930285096168518,0.5190727412700653,0.06409871578216553,0.3645624816417694,0.14721065759658813,0.39969292283058167,0.15434736013412476,0.5314233005046844,0.12673074007034302,0.5398504436016083,0.0,0.42105111479759216,0.07734975218772888,0.4510485827922821,0.10295361280441284,0.5451736748218536,0.0863218903541565,0.5611201226711273
l,0.15355604887008667,0.2787521034479141,0.10789591073989868,0.26128213107585907,0.0672297477722168,0.22014294564723969,0.031451404094696045,0.2028360515832901,0.0,0.20335014164447784,0.09460026025772095,0.1311459094285965,0.07275807857513428,0.0760081559419632,0.0600205659866333,0.034260109066963196,0.054429709911346436,0.0,0.12611383199691772,0.11816321313381195,0.08885455131530762,0.13208596408367157,0.08874154090881348,0.1906822770833969,0.1020195484161377,0.20291011035442352,0.1550641655921936,0.12866781651973724,0.11684447526931763,0.16237448155879974,0.11259812116622925,0.2095569223165512,0.12329590320587158,0.21303324401378632,0.17676830291748047,0.15407373011112213,0.14395344257354736,0.1899302750825882,0.13527560234069824,0.2225751131772995,0.14261651039123535,0.2242680937051773
l,0.15405625104904175,0.2787238210439682,0.10770028829574585,0.26108331978321075,0.0667726993560791,0.2189917117357254,0.03161001205444336,0.20084942877292633,0.0,0.20270736515522003,0.0954587459564209,0.13045741617679596,0.07340031862258911,0.07526342570781708,0.06067466735839844,0.03408370912075043,0.054747819900512695,0.0,0.12661874294281006,0.117487832903862,0.08787477016448975,0.1311129778623581,0.0879860520362854,0.1898350566625595,0.10091406106948853,0.20328573882579803,0.1549726128578186,0.12737371027469635,0.11669474840164185,0.16178761422634125,0.1128007173538208,0.20940960943698883,0.12280482053756714,0.21441973745822906,0.17638206481933594,0.15197698771953583,0.1447821855545044,0.1894410103559494,0.1360524296760559,0.22233335673809052,0.14205491542816162,0.2246510535478592
l,0.15283620357513428,0.2825520634651184,0.10789674520492554,0.26456934213638306,0.06786292791366577,0.22180956602096558,0.03246283531188965,0.20242276787757874,0.0,0.2032216191291809,0.09464907646179199,0.1330358386039734,0.07419341802597046,0.07694245874881744,0.0611225962638855,0.03475409746170044,0.05537819862365723,0.0,0.12592291831970215,0.12009033560752869,0.08740490674972534,0.13296154141426086,0.08692926168441772,0.19200560450553894,0.09981244802474976,0.20398953557014465,0.1543956995010376,0.13047084212303162,0.11574113368988037,0.16418397426605225,0.11126476526260376,0.21159428358078003,0.12123775482177734,0.21480727195739746,0.17564934492111206,0.15573614835739136,0.14254897832870483,0.19344791769981384,0.13337558507919312,0.2264925241470337,0.1394190788269043,0.22796350717544556
l,0.1461227536201477,0.2639596462249756,0.10516160726547241,0.25302496552467346,0.06362837553024292,0.21416115760803223,0.03004544973373413,0.19658786058425903,0.0,0.19665071368217468,0.09050548076629639,0.12523487210273743,0.06901711225509644,0.07249632477760315,0.057370007038116455,0.03268292546272278,0.05155014991760254,0.0,0.11901473999023438,0.11259132623672485,0.08267229795455933,0.12640520930290222,0.08176732063293457,0.17998477816581726,0.0929110050201416,0.1957753300666809,0.14504104852676392,0.1220005452632904,0.10722249746322632,0.15549376606941223,0.10427457094192505,0.19937631487846375,0.11349719762802124,0.20591068267822266,0.16488808393478394,0.14618197083473206,0.13240104913711548,0.18200597167015076,0.12634921073913574,0.21338370442390442,0.13372427225112915,0.217347651720047
l,0.1430954933166504,0.2613253593444824,0.10251438617706299,0.2492828667163849,0.06281620264053345,0.21228325366973877,0.029882431030273438,0.19560670852661133,0.0,0.19625136256217957,0.08950835466384888,0.12407642602920532,0.0677143931388855,0.0720917284488678,0.05569368600845337,0.03279787302017212,0.05000936985015869,0.0,0.11803841590881348,0.11169302463531494,0.08118140697479248,0.1271742284297943,0.0803636908531189,0.17927470803260803,0.09171360731124878,0.19359427690505981,0.14365577697753906,0.12088698148727417,0.10442525148391724,0.1544293761253357,0.10120731592178345,0.1970614194869995,0.11049914360046387,0.20374053716659546,0.16278225183486938,0.14468234777450562,0.12924402952194214,0.18051636219024658,0.12147164344787598,0.2112063467502594,0.12753289937973022,0.21637719869613647
l,0.14387381076812744,0.26229889690876007,0.1030111312866211,0.25001128017902374,0.06218147277832031,0.212411567568779,0.029037296772003174,0.19642870128154755,0.0,0.19725428521633148,0.08847880363464355,0.12464110553264618,0.06732112169265747,0.07210893929004669,0.05530518293380737,0.03272999823093414,0.049412548542022705,0.0,0.11591941118240356,0.11242552101612091,0.07898575067520142,0.12614472210407257,0.07821118831634521,0.1780693382024765,0.0889788269996643,0.19455187022686005,0.14079302549362183,0.12077213823795319,0.10194456577301025,0.15464742481708527,0.10012149810791016,0.19725428521633148,0.10928308963775635,0.20505423843860626,0.15969252586364746,0.14353521168231964,0.12679386138916016,0.18033917248249054,0.12134474515914917,0.21129079163074493,0.1282947063446045,0.21592296659946442
l,0.14581376314163208,0.2617451548576355,0.10163283348083496,0.24583807587623596,0.06110495328903198,0.20714786648750305,0.029188334941864014,0.18927383422851562,0.0,0.19012755155563354,0.08959156274795532,0.11957937479019165,0.06837630271911621,0.07006540894508362,0.05562704801559448,0.03182107210159302,0.048811256885528564,0.0,0.1172112226486206,0.10786557197570801,0.07775217294692993,0.1280548870563507,0.07804018259048462,0.18025344610214233,0.08951294422149658,0.19516637921333313,0.14154493808746338,0.11732524633407593,0.10136133432388306,0.15401914715766907,0.0999574065208435,0.19549524784088135,0.10984116792678833,0.20313847064971924,0.15986859798431396,0.14078393578529358,0.12617403268814087,0.17837035655975342,0.1186710000038147,0.21036818623542786,0.12370926141738892,0.21777713298797607
l,0.14581376314163208,0.2617451548576355,0.10163283348083496,0.24583807587623596,0.06110495328903198,0.20714786648750305,0.029188334941864014,0.18927383422851562,0.0,0.19012755155563354,0.08959156274795532,0.11957937479019165,0.06837630271911621,0.07006540894508362,0.05562704801559448,0.03182107210159302,0.048811256885528564,0.0,0.1172112226486206,0.10786557197570801,0.07775217294692993,0.1280548870563507,0.07804018259048462,0.18025344610214233,0.08951294422149658,0.19516637921333313,0.14154493808746338,0.11732524633407593,0.10136133432388306,0.15401914715766907,0.0999574065208435,0.19549524784088135,0.10984116792678833,0.20313847064971924,0.15986859798431396,0.14078393578529358,0.12617403268814087,0.17837035655975342,0.1186710000038147,0.21036818623542786,0.12370926141738892,0.21777713298797607
l,0.14382719993591309,0.2574752867221832,0.10001111030578613,0.24319890141487122,0.061020731925964355,0.2047313153743744,0.029480695724487305,0.18772131204605103,0.0,0.18818813562393188,0.08947569131851196,0.11762350797653198,0.06793206930160522,0.06886261701583862,0.05476456880569458,0.031483203172683716,0.04786723852157593,0.0,0.1166907548904419,0.1067369282245636,0.07583457231521606,0.12775665521621704,0.0769186019897461,0.17906689643859863,0.09047871828079224,0.19071391224861145,0.14010131359100342,0.11770674586296082,0.09788483381271362,0.15332958102226257,0.09711456298828125,0.19296523928642273,0.10886389017105103,0.19722753763198853,0.15694785118103027,0.14242666959762573,0.12228590250015259,0.1793205440044403,0.11646753549575806,0.20921707153320312,0.12384217977523804,0.21362459659576416
l,0.14404648542404175,0.261694073677063,0.10028362274169922,0.2463436722755432,0.060927748680114746,0.205275297164917,0.028874993324279785,0.1869828999042511,0.0,0.18796515464782715,0.08956938982009888,0.1192040741443634,0.0684499740600586,0.06902551651000977,0.05573999881744385,0.03175151348114014,0.04894757270812988,0.0,0.11719059944152832,0.10918319225311279,0.07775360345840454,0.12794694304466248,0.07864612340927124,0.17995238304138184,0.09168165922164917,0.19262316823005676,0.14140594005584717,0.12040138244628906,0.10042399168014526,0.15637686848640442,0.09966999292373657,0.19715863466262817,0.1109088659286499,0.2004765272140503,0.15897619724273682,0.14506730437278748,0.12495213747024536,0.18247944116592407,0.1213340163230896,0.2109377384185791,0.13048088550567627,0.21162626147270203
l,0.13439595699310303,0.7485110461711884,0.23192650079727173,0.6758715808391571,0.3279685974121094,0.5563754141330719,0.4204275608062744,0.47613808512687683,0.5031987428665161,0.4385927617549896,0.2209354043006897,0.3314831256866455,0.25151675939559937,0.18420815467834473,0.26748257875442505,0.08682769536972046,0.27393579483032227,0.0,0.13621631264686584,0.3294469714164734,0.20063334703445435,0.3149126172065735,0.21558541059494019,0.46997007727622986,0.19719195365905762,0.5146975219249725,0.06364995241165161,0.3717278838157654,0.13472092151641846,0.4003550112247467,0.1558932363986969,0.5244236290454865,0.1377272605895996,0.5400315225124359,0.0,0.43709883093833923,0.0656750500202179,0.46279504895210266,0.10396790504455566,0.551244467496872,0.09712892770767212,0.5724224746227264
l,0.14236325025558472,0.2616894245147705,0.09876412153244019,0.24402248859405518,0.060215890407562256,0.20328417420387268,0.02864140272140503,0.1855795979499817,0.0,0.18652522563934326,0.09031283855438232,0.11888182163238525,0.06902813911437988,0.06981450319290161,0.05651587247848511,0.03199675679206848,0.04998958110809326,0.0,0.11812901496887207,0.1082085371017456,0.07847672700881958,0.12980157136917114,0.07986605167388916,0.18049699068069458,0.09322160482406616,0.19161128997802734,0.14272654056549072,0.11955368518829346,0.1015845537185669,0.15632355213165283,0.1007925271987915,0.19502434134483337,0.11214965581893921,0.19779685139656067,0.1605406403541565,0.14456498622894287,0.12664127349853516,0.18183830380439758,0.12152993679046631,0.20944258570671082,0.1294863224029541,0.2105925977230072
l,0.1426321268081665,0.2603689134120941,0.09977549314498901,0.24318578839302063,0.061236798763275146,0.2029949128627777,0.029040932655334473,0.1852482259273529,0.0,0.18578895926475525,0.09001266956329346,0.11893811821937561,0.06892067193984985,0.06916937232017517,0.05685770511627197,0.0313546359539032,0.050990283489227295,0.0,0.11793023347854614,0.10809853672981262,0.08011043071746826,0.12481826543807983,0.07986360788345337,0.17700913548469543,0.09149187803268433,0.1898198127746582,0.14267146587371826,0.11872988939285278,0.10331034660339355,0.15433424711227417,0.10125184059143066,0.1949356496334076,0.11098003387451172,0.1984219253063202,0.1605597734451294,0.14309489727020264,0.12710952758789062,0.1815377175807953,0.12170970439910889,0.20943734049797058,0.12885266542434692,0.20997068285942078
l,0.1409393548965454,0.2608451545238495,0.0989149808883667,0.24313291907310486,0.0611301064491272,0.20347082614898682,0.02905595302581787,0.1860922873020172,0.0,0.18620803952217102,0.08985626697540283,0.11932381987571716,0.06898993253707886,0.06986057758331299,0.05661123991012573,0.031559765338897705,0.0504993200302124,0.0,0.11784696578979492,0.10887733101844788,0.07858604192733765,0.12579312920570374,0.07793331146240234,0.1781781017780304,0.08990556001663208,0.1908421814441681,0.1422916054725647,0.12005814909934998,0.10154694318771362,0.1542777717113495,0.09886676073074341,0.19492778182029724,0.1089678406715393,0.1992696225643158,0.1596229076385498,0.1450328826904297,0.1250704526901245,0.18188926577568054,0.11881667375564575,0.20997992157936096,0.12594854831695557,0.21188083291053772
l,0.14186227321624756,0.26162248849868774,0.09972286224365234,0.2438344955444336,0.06154632568359375,0.20397654175758362,0.02924370765686035,0.1863025724887848,0.0,0.18613123893737793,0.0907827615737915,0.11993500590324402,0.07065778970718384,0.06977039575576782,0.058818280696868896,0.03138941526412964,0.05318111181259155,0.0,0.11920106410980225,0.10961446166038513,0.08107084035873413,0.1247098445892334,0.08050936460494995,0.17750024795532227,0.09276807308197021,0.19069314002990723,0.14428144693374634,0.12060278654098511,0.10472142696380615,0.15434148907661438,0.10194498300552368,0.1952245831489563,0.11191028356552124,0.19923168420791626,0.162500262260437,0.14521843194961548,0.12895339727401733,0.18148845434188843,0.12227177619934082,0.21013548970222473,0.12905359268188477,0.21201279759407043
l,0.14186227321624756,0.26162248849868774,0.09972286224365234,0.2438344955444336,0.06154632568359375,0.20397654175758362,0.02924370765686035,0.1863025724887848,0.0,0.18613123893737793,0.0907827615737915,0.11993500590324402,0.07065778970718384,0.06977039575576782,0.058818280696868896,0.03138941526412964,0.05318111181259155,0.0,0.11920106410980225,0.10961446166038513,0.08107084035873413,0.1247098445892334,0.08050936460494995,0.17750024795532227,0.09276807308197021,0.19069314002990723,0.14428144693374634,0.12060278654098511,0.10472142696380615,0.15434148907661438,0.10194498300552368,0.1952245831489563,0.11191028356552124,0.19923168420791626,0.162500262260437,0.14521843194961548,0.12895339727401733,0.18148845434188843,0.12227177619934082,0.21013548970222473,0.12905359268188477,0.21201279759407043
l,0.14052081108093262,0.2624286711215973,0.09921634197235107,0.24505558609962463,0.0610310435295105,0.20446434617042542,0.02883756160736084,0.18648767471313477,0.0,0.1865355670452118,0.08949816226959229,0.12148487567901611,0.06948304176330566,0.07055917382240295,0.05767446756362915,0.03190407156944275,0.05193370580673218,0.0,0.11820906400680542,0.11043187975883484,0.08101683855056763,0.1278459131717682,0.08114475011825562,0.18003496527671814,0.09311932325363159,0.19146138429641724,0.1439676284790039,0.12166222929954529,0.10567641258239746,0.15823432803153992,0.10318589210510254,0.19889435172080994,0.11265230178833008,0.20102843642234802,0.16282254457473755,0.14652538299560547,0.1300843358039856,0.18389835953712463,0.12411528825759888,0.2121105194091797,0.1310666799545288,0.21200859546661377
l,0.1406896710395813,0.26243990659713745,0.09971344470977783,0.24594467878341675,0.06170588731765747,0.2045445442199707,0.029340744018554688,0.18635189533233643,0.0,0.1866627037525177,0.09019535779953003,0.12284407019615173,0.07001560926437378,0.07145494222640991,0.05878084897994995,0.03214272856712341,0.05366557836532593,0.0,0.11881065368652344,0.11199912428855896,0.08089101314544678,0.12925973534584045,0.08125501871109009,0.18223759531974792,0.09365403652191162,0.19271159172058105,0.14453446865081787,0.12280410528182983,0.1064942479133606,0.15863937139511108,0.10384190082550049,0.19993868470191956,0.11352425813674927,0.2014647126197815,0.16325050592422485,0.14730432629585266,0.13050508499145508,0.18447405099868774,0.12451040744781494,0.2131791114807129,0.13182348012924194,0.2125082015991211
