Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.03564417362213135,0.5674662888050079,0.10286049544811249,0.4639303982257843,0.15016798675060272,0.36388930678367615,0.19765658676624298,0.3064609467983246,0.21427153050899506,0.31511732935905457,0.029374107718467712,0.2270345389842987,0.058265164494514465,0.09772446751594543,0.10460199415683746,0.0332922637462616,0.15217627584934235,0.0,0.0,0.2694091498851776,0.15673239529132843,0.23418685793876648,0.16653762757778168,0.31447353959083557,0.13889585435390472,0.33848610520362854,0.0037344545125961304,0.33460113406181335,0.17340178787708282,0.3326791226863861,0.1639470010995865,0.3938904106616974,0.1261804848909378,0.40491417050361633,0.027546480298042297,0.4060705006122589,0.16466458141803741,0.4120236933231354,0.15401290357112885,0.4552285373210907,0.11494691669940948,0.46624740958213806
x,0.059155404567718506,0.18901771306991577,0.0480724573135376,0.19824886322021484,0.03967547416687012,0.19027304649353027,0.05339711904525757,0.16538265347480774,0.06566232442855835,0.14086759090423584,0.002238452434539795,0.11131635308265686,0.0,0.05492398142814636,0.014393150806427002,0.023013442754745483,0.030001461505889893,0.0,0.023815274238586426,0.09986302256584167,0.04483771324157715,0.07348132133483887,0.0533258318901062,0.11313951015472412,0.04720306396484375,0.13633912801742554,0.044268012046813965,0.09645789861679077,0.06621801853179932,0.08338204026222229,0.06910902261734009,0.12289297580718994,0.05903041362762451,0.1422741711139679,0.06199437379837036,0.1005135178565979,0.08003276586532593,0.0937318205833435,0.08001989126205444,0.12400561571121216,0.06965088844299316,0.13998693227767944
x,0.05693995952606201,0.18617430329322815,0.04521596431732178,0.19445690512657166,0.038093745708465576,0.18711626529693604,0.05392289161682129,0.16308507323265076,0.06903654336929321,0.14234012365341187,0.0,0.10869240760803223,3.7729740142822266e-05,0.05432739853858948,0.013604402542114258,0.0230180025100708,0.029816150665283203,0.0,0.021235525608062744,0.09761050343513489,0.05009430646896362,0.07154536247253418,0.054198265075683594,0.11555039882659912,0.042928993701934814,0.13499495387077332,0.042009055614471436,0.09461644291877747,0.06938433647155762,0.08249101042747498,0.06760764122009277,0.12333855032920837,0.0543365478515625,0.1386582851409912,0.060828566551208496,0.09832200407981873,0.08181864023208618,0.09430742263793945,0.07832574844360352,0.12441685795783997,0.06531059741973877,0.13737329840660095
x,0.05684208869934082,0.18531271815299988,0.045687317848205566,0.19306132197380066,0.036381423473358154,0.18723398447036743,0.050325989723205566,0.16433674097061157,0.06718367338180542,0.14356696605682373,0.0011956095695495605,0.10923758149147034,0.0,0.054013848304748535,0.014433741569519043,0.022585391998291016,0.030471384525299072,0.0,0.02146965265274048,0.0985460877418518,0.0464094877243042,0.07242730259895325,0.05179870128631592,0.11582773923873901,0.042333006858825684,0.13905853033065796,0.0414547324180603,0.09450578689575195,0.06661331653594971,0.08229362964630127,0.06676489114761353,0.12158671021461487,0.054328203201293945,0.13895398378372192,0.05955225229263306,0.09722381830215454,0.08015221357345581,0.09295421838760376,0.07772183418273926,0.12288141250610352,0.06494426727294922,0.13689205050468445
x,0.06062072515487671,0.19061517715454102,0.04613465070724487,0.19949233531951904,0.03647923469543457,0.19052281975746155,0.05323272943496704,0.16448569297790527,0.06906318664550781,0.14175176620483398,0.0,0.1099872887134552,0.0002530813217163086,0.054704636335372925,0.014073073863983154,0.02322465181350708,0.030219316482543945,0.0,0.0212365984916687,0.10011440515518188,0.05144608020782471,0.07188341021537781,0.05613088607788086,0.1157345175743103,0.04619675874710083,0.13880625367164612,0.04222309589385986,0.09792336821556091,0.07095950841903687,0.08542636036872864,0.06997865438461304,0.1257374882698059,0.05718308687210083,0.14183694124221802,0.061144888401031494,0.10243585705757141,0.08379650115966797,0.09800463914871216,0.08069509267807007,0.12864091992378235,0.06726706027984619,0.1426418423652649
x,0.05791538953781128,0.18792003393173218,0.04310297966003418,0.19608616828918457,0.03326982259750366,0.18780440092086792,0.04851323366165161,0.16437393426895142,0.0650169849395752,0.14389491081237793,0.0007129311561584473,0.1085338294506073,0.0,0.05445477366447449,0.013767421245574951,0.023762375116348267,0.02871185541152954,0.0,0.02328890562057495,0.09635969996452332,0.048344314098358154,0.07410460710525513,0.052622437477111816,0.11878681182861328,0.04154235124588013,0.13854292035102844,0.04488933086395264,0.09284138679504395,0.06951636075973511,0.08749425411224365,0.06765758991241455,0.12860283255577087,0.053182899951934814,0.14266231656074524,0.0639578104019165,0.09697934985160828,0.0828809142112732,0.10057267546653748,0.0792112946510315,0.132351815700531,0.06523585319519043,0.1433003544807434
x,0.065510094165802,0.1842217743396759,0.051290154457092285,0.195194274187088,0.0387873649597168,0.18863534927368164,0.05069369077682495,0.1625717282295227,0.06278002262115479,0.13516530394554138,0.004691779613494873,0.11148694157600403,0.0,0.055939704179763794,0.012678980827331543,0.02493467926979065,0.026598870754241943,0.0,0.025968730449676514,0.10028651356697083,0.043473899364471436,0.06801888346672058,0.052384138107299805,0.11200878024101257,0.04605603218078613,0.13414227962493896,0.04560428857803345,0.09581094980239868,0.06757527589797974,0.08094543218612671,0.0709693431854248,0.12464705109596252,0.05976933240890503,0.14155477285385132,0.06305587291717529,0.0981675386428833,0.08266997337341309,0.09028360247612,0.08288085460662842,0.1235044002532959,0.07149374485015869,0.1388053297996521
x,0.06063491106033325,0.18608012795448303,0.04759788513183594,0.1947791576385498,0.037582457065582275,0.18674901127815247,0.051666438579559326,0.16130879521369934,0.0627298355102539,0.13626590371131897,0.0028333663940429688,0.1108454167842865,0.0,0.05645623803138733,0.012585163116455078,0.02507936954498291,0.027079105377197266,0.0,0.023314714431762695,0.09964865446090698,0.044147610664367676,0.06634154915809631,0.0524633526802063,0.11113452911376953,0.04528164863586426,0.1345357596874237,0.042587339878082275,0.09564176201820374,0.06697261333465576,0.0809265673160553,0.06903421878814697,0.12468123435974121,0.057005107402801514,0.14243414998054504,0.05938237905502319,0.09900137782096863,0.0808897614479065,0.09287425875663757,0.07944667339324951,0.12574952840805054,0.06697088479995728,0.1416153907775879
x,0.0649217963218689,0.1813514232635498,0.051353514194488525,0.19363966584205627,0.03984987735748291,0.18701061606407166,0.05129659175872803,0.16055011749267578,0.06325984001159668,0.13295698165893555,0.004804372787475586,0.10973361134529114,0.0,0.05319184064865112,0.01272040605545044,0.023218661546707153,0.027306973934173584,0.0,0.026167988777160645,0.0984257161617279,0.043526291847229004,0.06761813163757324,0.0517842173576355,0.11071497201919556,0.04577291011810303,0.1326662003993988,0.04608994722366333,0.09401413798332214,0.06675374507904053,0.0814494788646698,0.0694621205329895,0.12382107973098755,0.05867350101470947,0.13926053047180176,0.06364965438842773,0.09669166803359985,0.08191877603530884,0.09239313006401062,0.08179432153701782,0.124228835105896,0.07103574275970459,0.1376417577266693
x,0.061878740787506104,0.18566486239433289,0.04944890737533569,0.1939648687839508,0.03720968961715698,0.18872779607772827,0.04758775234222412,0.16416522860527039,0.05857950448989868,0.13670873641967773,0.0015168190002441406,0.1106739342212677,0.0,0.05595296621322632,0.012254953384399414,0.02414602041244507,0.027069568634033203,0.0,0.022789835929870605,0.09986463189125061,0.03685438632965088,0.06996288895606995,0.04494959115982056,0.11647424101829529,0.03967177867889404,0.13800784945487976,0.043434858322143555,0.09562957286834717,0.06282806396484375,0.08092549443244934,0.06578171253204346,0.12495443224906921,0.05557215213775635,0.1418130099773407,0.06205850839614868,0.09871429204940796,0.07951146364212036,0.0929616391658783,0.07903921604156494,0.12551096081733704,0.06794333457946777,0.13928094506263733
x,0.06878066062927246,0.18524980545043945,0.05301386117935181,0.19703733921051025,0.04005265235900879,0.18770402669906616,0.052576422691345215,0.15867358446121216,0.06501966714859009,0.12979203462600708,0.005333960056304932,0.11072912812232971,0.0,0.05504375696182251,0.013357043266296387,0.025197833776474,0.028086423873901367,0.0,0.027712345123291016,0.09942758083343506,0.044193267822265625,0.06860804557800293,0.05255085229873657,0.11389949917793274,0.046070396900177,0.13636988401412964,0.04798996448516846,0.09507521986961365,0.06748640537261963,0.07942667603492737,0.07122665643692017,0.12438830733299255,0.060736656188964844,0.14149576425552368,0.06576567888259888,0.09737634658813477,0.08319634199142456,0.08731299638748169,0.08327019214630127,0.12031936645507812,0.07256186008453369,0.13590282201766968
x,0.03769242763519287,0.5653664469718933,0.11066220700740814,0.46460384130477905,0.1564161628484726,0.3699571490287781,0.1990014761686325,0.311614453792572,0.2173132449388504,0.3119660019874573,0.030830860137939453,0.22428512573242188,0.05846847593784332,0.0948706865310669,0.1065620630979538,0.03086426854133606,0.15522347390651703,0.0,0.0,0.2653723359107971,0.15455402433872223,0.22880828380584717,0.1661367565393448,0.31174856424331665,0.13990090787410736,0.3356558680534363,0.002798900008201599,0.32946890592575073,0.17152415215969086,0.32858365774154663,0.16360197961330414,0.39269882440567017,0.1270817369222641,0.40380775928497314,0.026332363486289978,0.40076762437820435,0.16313637793064117,0.4084596633911133,0.15544871985912323,0.4510014057159424,0.11893309652805328,0.45934969186782837
x,0.06963390111923218,0.18656477332115173,0.053629517555236816,0.19763681292533875,0.040081143379211426,0.19014576077461243,0.05150562524795532,0.1629367470741272,0.06299489736557007,0.13648322224617004,0.0056784749031066895,0.11164617538452148,0.0,0.05577200651168823,0.013080596923828125,0.024137109518051147,0.02727985382080078,0.0,0.02755028009414673,0.10007438063621521,0.04431617259979248,0.06587255001068115,0.054106295108795166,0.10901936888694763,0.048922598361968994,0.13549047708511353,0.04748958349227905,0.09524533152580261,0.06830888986587524,0.07860249280929565,0.07316821813583374,0.120982825756073,0.06392908096313477,0.14092779159545898,0.06564831733703613,0.09783947467803955,0.08309608697891235,0.08527934551239014,0.08386403322219849,0.1167660653591156,0.07358527183532715,0.13410669565200806
x,0.07204633951187134,0.18806272745132446,0.055673062801361084,0.19886761903762817,0.04167693853378296,0.19158291816711426,0.053253889083862305,0.16410163044929504,0.0644690990447998,0.13665440678596497,0.006819367408752441,0.11180379986763,0.0,0.05516684055328369,0.012424826622009277,0.023871392011642456,0.026928186416625977,0.0,0.02878504991531372,0.09901756048202515,0.04474085569381714,0.06744107604026794,0.054292380809783936,0.1131550669670105,0.04897785186767578,0.13842612504959106,0.048902034759521484,0.09346756339073181,0.06869667768478394,0.0792635977268219,0.07351768016815186,0.12342721223831177,0.06435519456863403,0.14260640740394592,0.06723028421401978,0.09533774852752686,0.0843735933303833,0.0856703519821167,0.0848798155784607,0.11849555373191833,0.07456916570663452,0.13507646322250366
x,0.0722038745880127,0.19742396473884583,0.05412030220031738,0.2063484489917755,0.040412843227386475,0.1951039731502533,0.054628610610961914,0.16619780659675598,0.06858956813812256,0.14145970344543457,0.00634312629699707,0.11089572310447693,0.0,0.05379727482795715,0.012574195861816406,0.022508054971694946,0.029187440872192383,0.0,0.02868872880935669,0.0979427695274353,0.047118961811065674,0.07327347993850708,0.05540299415588379,0.12135574221611023,0.0485612154006958,0.14082741737365723,0.05043339729309082,0.09285607933998108,0.07075411081314087,0.08050814270973206,0.07446801662445068,0.1258278787136078,0.06415164470672607,0.14086219668388367,0.0701594352722168,0.09440141916275024,0.08781003952026367,0.08717137575149536,0.0872461199760437,0.11970773339271545,0.0760766863822937,0.13225829601287842
x,0.07520544528961182,0.19794133305549622,0.05656832456588745,0.2078821361064911,0.042020201683044434,0.19547727704048157,0.05526256561279297,0.16650190949440002,0.06833690404891968,0.1433514654636383,0.006670475006103516,0.11299052834510803,0.0,0.05481693148612976,0.012311339378356934,0.023589283227920532,0.028295278549194336,0.0,0.02953869104385376,0.10047206282615662,0.047183096408843994,0.07378065586090088,0.055026471614837646,0.12285032868385315,0.04843485355377197,0.14300712943077087,0.05146324634552002,0.0952070951461792,0.07106691598892212,0.08103299140930176,0.07486557960510254,0.12684723734855652,0.06533807516098022,0.14213722944259644,0.07140934467315674,0.09652963280677795,0.08799922466278076,0.08722585439682007,0.08766162395477295,0.11976823210716248,0.07728838920593262,0.1323729157447815
x,0.07383853197097778,0.20247039198875427,0.055109620094299316,0.21190664172172546,0.040458083152770996,0.1996001899242401,0.05471843481063843,0.1694781482219696,0.06973809003829956,0.144159197807312,0.006574749946594238,0.11423259973526001,0.0,0.0560188889503479,0.012180328369140625,0.02391737699508667,0.027852177619934082,0.0,0.028425157070159912,0.10133734345436096,0.04713040590286255,0.0766112208366394,0.05576896667480469,0.12662863731384277,0.048754096031188965,0.14576804637908936,0.050212860107421875,0.09605872631072998,0.07145059108734131,0.08344224095344543,0.07498401403427124,0.12937167286872864,0.06393122673034668,0.14362064003944397,0.0704377293586731,0.09749290347099304,0.08838200569152832,0.08875378966331482,0.08742976188659668,0.12215566635131836,0.07538175582885742,0.13497063517570496
x,0.0718533992767334,0.20298629999160767,0.054997146129608154,0.2141302227973938,0.040935516357421875,0.20479190349578857,0.05399048328399658,0.1755506992340088,0.06796753406524658,0.14776498079299927,0.0063727498054504395,0.11998632550239563,0.0,0.060792773962020874,0.013273179531097412,0.02783218026161194,0.0287783145904541,0.0,0.029845893383026123,0.10787427425384521,0.04831552505493164,0.07910189032554626,0.05751913785934448,0.12904176115989685,0.04883068799972534,0.14811637997627258,0.05165153741836548,0.10375088453292847,0.07366037368774414,0.08972445130348206,0.07701212167739868,0.13706600666046143,0.0646355152130127,0.1522076427936554,0.07100039720535278,0.10612255334854126,0.08983945846557617,0.09629422426223755,0.08954089879989624,0.13121667504310608,0.07732170820236206,0.14660710096359253
x,0.07483339309692383,0.20314794778823853,0.054433465003967285,0.21472924947738647,0.03945261240005493,0.20452666282653809,0.05538707971572876,0.1763644516468048,0.07172799110412598,0.15010285377502441,0.007178246974945068,0.11860924959182739,0.0,0.05980181694030762,0.011966526508331299,0.026806026697158813,0.027244985103607178,0.0,0.03023308515548706,0.1063157320022583,0.05290418863296509,0.07831573486328125,0.06138813495635986,0.12681186199188232,0.05213290452957153,0.14613759517669678,0.05238074064254761,0.10228300094604492,0.07694655656814575,0.09138306975364685,0.07975554466247559,0.1373962163925171,0.06651675701141357,0.151445209980011,0.07236754894256592,0.10475122928619385,0.092867910861969,0.0994529128074646,0.09187299013137817,0.13396817445755005,0.07836735248565674,0.1477838158607483
