Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
t,0.0,0.3549202084541321,0.0360681414604187,0.26035451889038086,0.0983634889125824,0.15948641300201416,0.14510568976402283,0.08018708229064941,0.15962207317352295,0.0,0.06834465265274048,0.08841639757156372,0.17637085914611816,0.0971529483795166,0.2399599254131317,0.10113438963890076,0.29171523451805115,0.10498273372650146,0.06633037328720093,0.1466563642024994,0.2018418312072754,0.17321905493736267,0.17636796832084656,0.21277207136154175,0.13945531845092773,0.21476763486862183,0.07155579328536987,0.22427219152450562,0.19804516434669495,0.2569292187690735,0.16831618547439575,0.2863536477088928,0.13259869813919067,0.27866023778915405,0.08328753709793091,0.30191296339035034,0.18413236737251282,0.3296152353286743,0.15829309821128845,0.3445795178413391,0.12128883600234985,0.33409976959228516
t,0.0,0.3584785461425781,0.03287535905838013,0.26684969663619995,0.09557408094406128,0.16615504026412964,0.1448669135570526,0.08357012271881104,0.16122040152549744,0.0,0.06689494848251343,0.09943336248397827,0.17913606762886047,0.10631376504898071,0.2426396906375885,0.10900929570198059,0.2923649847507477,0.11407220363616943,0.0660906732082367,0.15574294328689575,0.20362171530723572,0.1809418797492981,0.1819821000099182,0.22280153632164001,0.14698907732963562,0.22873544692993164,0.07199734449386597,0.23240572214126587,0.20028549432754517,0.264426589012146,0.172224760055542,0.2949342727661133,0.13557910919189453,0.29062098264694214,0.08397158980369568,0.3088884949684143,0.18362608551979065,0.33860915899276733,0.15954634547233582,0.35399043560028076,0.12227830290794373,0.34486180543899536
t,0.0,0.35936239361763,0.03395181894302368,0.2664088308811188,0.09775835275650024,0.16651850938796997,0.14744335412979126,0.08383607864379883,0.16158390045166016,0.0,0.06545412540435791,0.09843474626541138,0.17740434408187866,0.10829111933708191,0.24068784713745117,0.11090138554573059,0.2922489047050476,0.11456522345542908,0.06423595547676086,0.15852516889572144,0.20485737919807434,0.18653619289398193,0.18316012620925903,0.22786644101142883,0.1472277045249939,0.23455330729484558,0.0707709789276123,0.23802021145820618,0.2007729709148407,0.269290953874588,0.1736186444759369,0.29990270733833313,0.13655030727386475,0.2963930070400238,0.08341339230537415,0.3154442608356476,0.1837971806526184,0.34311923384666443,0.1608378291130066,0.3584159314632416,0.12443998456001282,0.3488542139530182
t,0.0,0.3620016574859619,0.03587976098060608,0.26444441080093384,0.10030308365821838,0.1633072793483734,0.14938297867774963,0.08157074451446533,0.1645689308643341,0.0,0.0693621039390564,0.09851875901222229,0.17970004677772522,0.10745978355407715,0.2438131868839264,0.11047184467315674,0.2956297695636749,0.11403894424438477,0.06841403245925903,0.15999621152877808,0.20694434642791748,0.18535661697387695,0.1840444803237915,0.2234950065612793,0.1472596824169159,0.22861242294311523,0.07461512088775635,0.23983168601989746,0.20375922322273254,0.26696813106536865,0.1751537322998047,0.2947866916656494,0.13806849718093872,0.29082608222961426,0.0874069333076477,0.3180934190750122,0.18726292252540588,0.3416503071784973,0.16282996535301208,0.35423600673675537,0.12623965740203857,0.34498822689056396
t,0.0,0.360117644071579,0.036361709237098694,0.26104333996772766,0.101005420088768,0.1619020402431488,0.14978133141994476,0.08142673969268799,0.16500036418437958,0.0,0.07005201280117035,0.09383189678192139,0.1803889125585556,0.10447755455970764,0.2441159039735794,0.10760977864265442,0.29630763828754425,0.1110234260559082,0.06953372061252594,0.1571163833141327,0.20585782825946808,0.1828235387802124,0.18159456551074982,0.22037509083747864,0.144640251994133,0.2245456874370575,0.07642395794391632,0.23883959650993347,0.20339323580265045,0.2644045650959015,0.17422424256801605,0.29272547364234924,0.13724268972873688,0.2889955937862396,0.08902101218700409,0.3181705176830292,0.18807776272296906,0.3387193977832794,0.1630469411611557,0.3514727056026459,0.12653814256191254,0.3436404764652252
t,0.0,0.36869189143180847,0.03747664391994476,0.2692623436450958,0.10179722309112549,0.16798776388168335,0.1500163972377777,0.0851549506187439,0.16586345434188843,0.0,0.0705079436302185,0.09940502047538757,0.1820679008960724,0.11002707481384277,0.24461108446121216,0.11196708679199219,0.29559090733528137,0.11403709650039673,0.06913357973098755,0.1597803831100464,0.2074238359928131,0.19149097800254822,0.18286177515983582,0.23084387183189392,0.1464330554008484,0.2332794964313507,0.07463842630386353,0.2402825653553009,0.20445942878723145,0.27128663659095764,0.17462483048439026,0.3006512224674225,0.13744321465492249,0.29520657658576965,0.08606898784637451,0.3197859227657318,0.18595734238624573,0.34554728865623474,0.16193342208862305,0.3590213358402252,0.12556204199790955,0.3496735394001007
t,0.0,0.3714825510978699,0.03935292363166809,0.267147421836853,0.10058382153511047,0.16428840160369873,0.14423802495002747,0.0836343765258789,0.1596030294895172,0.0,0.06570956110954285,0.10200023651123047,0.1779407262802124,0.10845163464546204,0.24318739771842957,0.11199170351028442,0.2947002947330475,0.11743852496147156,0.06311851739883423,0.16445207595825195,0.20223930478096008,0.18760883808135986,0.18102627992630005,0.22456055879592896,0.14549115300178528,0.22985273599624634,0.068804532289505,0.24544692039489746,0.19879022240638733,0.27020537853240967,0.1712116003036499,0.29703253507614136,0.13532611727714539,0.29435616731643677,0.08152514696121216,0.32412898540496826,0.18279892206192017,0.3433859944343567,0.15880635380744934,0.3548717498779297,0.12250208854675293,0.3475160002708435
t,0.0,0.36590576171875,0.0394192636013031,0.2655479907989502,0.09898704290390015,0.16290783882141113,0.1416284441947937,0.08194860816001892,0.15573972463607788,0.0,0.06308048963546753,0.09751269221305847,0.1749657690525055,0.10475623607635498,0.24041301012039185,0.10916683077812195,0.2930612564086914,0.11399295926094055,0.06137645244598389,0.1581401824951172,0.19893401861190796,0.18555450439453125,0.17488306760787964,0.22279632091522217,0.1376359462738037,0.22624492645263672,0.0686294436454773,0.23670035600662231,0.1960935890674591,0.2682105302810669,0.16631224751472473,0.29574060440063477,0.13035628199577332,0.29002058506011963,0.0829152762889862,0.3131774663925171,0.1829569935798645,0.3394663333892822,0.1564520001411438,0.35264813899993896,0.11979740858078003,0.3431810736656189
t,0.0,0.3404412865638733,0.021065115928649902,0.24394649267196655,0.08607292175292969,0.14918392896652222,0.14053452014923096,0.07473444938659668,0.14858713746070862,0.0,0.08501043915748596,0.09982091188430786,0.19551515579223633,0.1117105484008789,0.25881946086883545,0.12700366973876953,0.31090694665908813,0.13834619522094727,0.08749264478683472,0.17207854986190796,0.22611159086227417,0.19049108028411865,0.202009916305542,0.22222143411636353,0.16070955991744995,0.2288968563079834,0.09589934349060059,0.2596244812011719,0.2206568717956543,0.27308201789855957,0.18733859062194824,0.2981272339820862,0.1445910930633545,0.29858893156051636,0.10559609532356262,0.3452335596084595,0.1997394561767578,0.3535034656524658,0.17105895280838013,0.36364030838012695,0.13271629810333252,0.35870927572250366
t,0.0,0.3029719293117523,0.017759084701538086,0.2175942361354828,0.06457042694091797,0.12819793820381165,0.10261547565460205,0.06064790487289429,0.11181092262268066,0.0,0.07126033306121826,0.08720055222511292,0.1667158603668213,0.09248241782188416,0.21843326091766357,0.09738364815711975,0.2595788240432739,0.09729114174842834,0.07349246740341187,0.13810250163078308,0.18502384424209595,0.1708846390247345,0.16529160737991333,0.20325645804405212,0.13419067859649658,0.202784925699234,0.07989963889122009,0.20348235964775085,0.1802353858947754,0.23480382561683655,0.1562688946723938,0.2628723084926605,0.12733840942382812,0.2602728307247162,0.08909457921981812,0.2723599374294281,0.16753637790679932,0.2924329936504364,0.1472659707069397,0.30700960755348206,0.12051820755004883,0.30103984475135803
t,0.0,0.36572009325027466,0.038570255041122437,0.26218003034591675,0.09524112939834595,0.15884950757026672,0.13719433546066284,0.07873550057411194,0.15164515376091003,0.0,0.0595535933971405,0.09431695938110352,0.1708327829837799,0.0999622642993927,0.23551324009895325,0.10383293032646179,0.28710779547691345,0.10759243369102478,0.05649539828300476,0.1541648805141449,0.1949552595615387,0.18082642555236816,0.17183858156204224,0.21624618768692017,0.1343480348587036,0.2167389988899231,0.06351599097251892,0.2307589054107666,0.191557377576828,0.2607669234275818,0.16380837559700012,0.2870374917984009,0.12818312644958496,0.27959519624710083,0.0779356062412262,0.30550092458724976,0.17786875367164612,0.3306080102920532,0.15242785215377808,0.34361571073532104,0.11600744724273682,0.33303987979888916
t,0.0,0.34845444560050964,0.037069886922836304,0.2535700500011444,0.08801084756851196,0.15338876843452454,0.1251601278781891,0.07646945118904114,0.13920849561691284,0.0,0.052466899156570435,0.09371402859687805,0.15698879957199097,0.09657123684883118,0.21944302320480347,0.09682545065879822,0.2692471444606781,0.09956181049346924,0.04899655282497406,0.14876526594161987,0.1805710792541504,0.16934886574745178,0.16231682896614075,0.2076520025730133,0.12771472334861755,0.21391561627388,0.054306209087371826,0.22103509306907654,0.17748472094535828,0.24854561686515808,0.15450185537338257,0.27729693055152893,0.12109464406967163,0.273824542760849,0.06684258580207825,0.2929932177066803,0.1635446548461914,0.3175463378429413,0.14296501874923706,0.3321146070957184,0.1089077889919281,0.32356002926826477
t,0.0,0.34791845083236694,0.04184220731258392,0.2473810911178589,0.0920204222202301,0.1484774947166443,0.12610569596290588,0.07380884885787964,0.13583678007125854,0.0,0.04918842017650604,0.08710622787475586,0.15052437782287598,0.08704888820648193,0.2106896936893463,0.08994409441947937,0.2577917277812958,0.0937698483467102,0.04318039119243622,0.14381787180900574,0.174470454454422,0.16160455346107483,0.15727147459983826,0.1946573257446289,0.12359893321990967,0.19735187292099,0.04828733205795288,0.2161465883255005,0.1714174449443817,0.24110794067382812,0.14808249473571777,0.2654593586921692,0.11501583456993103,0.25888592004776,0.06042054295539856,0.28747934103012085,0.1584913730621338,0.3093274235725403,0.13744890689849854,0.32093673944473267,0.10341089963912964,0.31202560663223267
t,0.0,0.3442668914794922,0.04057130217552185,0.25047194957733154,0.08965200185775757,0.15071287751197815,0.12316727638244629,0.0744379460811615,0.1330862045288086,0.0,0.047770336270332336,0.08850958943367004,0.14661386609077454,0.08818304538726807,0.20533090829849243,0.09019368886947632,0.2520526647567749,0.09482920169830322,0.04315122961997986,0.14305824041366577,0.1727331280708313,0.15957319736480713,0.15677925944328308,0.19605964422225952,0.1239309310913086,0.20322376489639282,0.048511192202568054,0.21477490663528442,0.1691218614578247,0.23821717500686646,0.14688518643379211,0.265186607837677,0.11377224326133728,0.2627626657485962,0.05967780947685242,0.2861950397491455,0.15615755319595337,0.3076740503311157,0.13575538992881775,0.3211362361907959,0.10069063305854797,0.31493401527404785
t,0.0,0.34136953949928284,0.03869043290615082,0.24499955773353577,0.08529719710350037,0.146589994430542,0.11693504452705383,0.07240989804267883,0.12761566042900085,0.0,0.043384402990341187,0.08488908410072327,0.1398281455039978,0.0804918110370636,0.19717562198638916,0.08324804902076721,0.24243810772895813,0.0882454514503479,0.03883606195449829,0.13734519481658936,0.1679726243019104,0.15537166595458984,0.15177184343338013,0.19231238961219788,0.11943835020065308,0.1985369622707367,0.04369266331195831,0.2073725163936615,0.16495612263679504,0.23305729031562805,0.14327844977378845,0.25934508442878723,0.11136317253112793,0.256024032831192,0.05474461615085602,0.2777257263660431,0.15058904886245728,0.30153486132621765,0.13097205758094788,0.3147425949573517,0.09733939170837402,0.307840496301651
t,0.0,0.35823291540145874,0.0431089848279953,0.2465839982032776,0.08671757578849792,0.1453953981399536,0.11562797427177429,0.07236284017562866,0.1253340244293213,0.0,0.04230141639709473,0.08680325746536255,0.14012905955314636,0.07458984851837158,0.19676542282104492,0.0751192569732666,0.24097195267677307,0.08007866144180298,0.033436328172683716,0.14070191979408264,0.16648292541503906,0.16074863076210022,0.14611142873764038,0.1928916573524475,0.11059200763702393,0.1901932954788208,0.036025747656822205,0.2122349739074707,0.1607104241847992,0.23343271017074585,0.13536038994789124,0.2542760372161865,0.1025330126285553,0.24628329277038574,0.04573081433773041,0.28508347272872925,0.1429242193698883,0.29945993423461914,0.12648716568946838,0.30757617950439453,0.09571376442909241,0.3017415404319763
t,0.0,0.3531395196914673,0.03967373073101044,0.2478387951850891,0.08332183957099915,0.14742910861968994,0.11316612362861633,0.07285267114639282,0.12231642007827759,0.0,0.040326863527297974,0.08708915114402771,0.13569390773773193,0.07345014810562134,0.19150292873382568,0.07392045855522156,0.23520833253860474,0.07979634404182434,0.031095921993255615,0.13887181878089905,0.16309750080108643,0.15998223423957825,0.14159947633743286,0.19337886571884155,0.10764145851135254,0.19001105427742004,0.03387351334095001,0.20736896991729736,0.1581600308418274,0.2342262864112854,0.13081952929496765,0.25483888387680054,0.09851676225662231,0.24423545598983765,0.043658286333084106,0.27736538648605347,0.1418045163154602,0.2996032238006592,0.12159669399261475,0.3093082308769226,0.0894550085067749,0.3018344044685364
t,0.0,0.3663358688354492,0.03704594075679779,0.258182168006897,0.07818509638309479,0.15420830249786377,0.10841664671897888,0.07525584101676941,0.11642023921012878,0.0,0.034438252449035645,0.09259390830993652,0.13093093037605286,0.07544359564781189,0.18662714958190918,0.07454261183738708,0.2311076521873474,0.07872951030731201,0.025655806064605713,0.14152339100837708,0.16064351797103882,0.15943923592567444,0.13711771368980408,0.19864633679389954,0.10133898258209229,0.19862598180770874,0.028887540102005005,0.20720839500427246,0.1569107472896576,0.23407822847366333,0.12838268280029297,0.26030176877975464,0.09571254253387451,0.24993759393692017,0.03931449353694916,0.27491074800491333,0.13917365670204163,0.2992357015609741,0.11746016144752502,0.31343287229537964,0.0840403139591217,0.3061100244522095
t,0.0,0.36557719111442566,0.03938959538936615,0.257070928812027,0.07670573890209198,0.15486672520637512,0.1025623083114624,0.0764307975769043,0.10815522074699402,0.0,0.028339043259620667,0.09196925163269043,0.12112516164779663,0.07433244585990906,0.17652767896652222,0.07287371158599854,0.22054710984230042,0.07759985327720642,0.01761646568775177,0.14026373624801636,0.149068683385849,0.15709540247917175,0.13037696480751038,0.1961187720298767,0.09810364246368408,0.1959623396396637,0.019550681114196777,0.20573347806930542,0.14833715558052063,0.2283572256565094,0.1250244379043579,0.2561119496822357,0.0940651148557663,0.2495410144329071,0.029837608337402344,0.2739320695400238,0.13250234723091125,0.2929016053676605,0.1167365312576294,0.3085997402667999,0.08666945993900299,0.3043003976345062
t,0.0,0.356595516204834,0.03794042766094208,0.2530982494354248,0.0765773206949234,0.150945246219635,0.10323701798915863,0.07476672530174255,0.11110974848270416,0.0,0.030592069029808044,0.09151369333267212,0.12143813073635101,0.07427474856376648,0.1755923479795456,0.07309001684188843,0.21818797290325165,0.0765080451965332,0.02120712399482727,0.13990002870559692,0.15220148861408234,0.15467923879623413,0.13645024597644806,0.19330614805221558,0.10563717782497406,0.19653284549713135,0.02410171926021576,0.20537647604942322,0.1508357971906662,0.23000073432922363,0.12866877019405365,0.25505751371383667,0.0978737324476242,0.24780768156051636,0.034296900033950806,0.27362799644470215,0.13672520220279694,0.2930067181587219,0.12099866569042206,0.3053200840950012,0.09030573070049286,0.30049073696136475
