Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.0,0.32810211181640625,0.01900583505630493,0.22085559368133545,0.04827374219894409,0.13706031441688538,0.07314598560333252,0.06570190191268921,0.07752043008804321,0.0,0.1583007574081421,0.17944395542144775,0.15499073266983032,0.20296066999435425,0.1247427761554718,0.22757530212402344,0.09770253300666809,0.23327851295471191,0.17403686046600342,0.25386756658554077,0.1621806025505066,0.26903706789016724,0.13073372840881348,0.2795882821083069,0.10413762927055359,0.2841184139251709,0.17020905017852783,0.32656216621398926,0.15308058261871338,0.3297508955001831,0.12550711631774902,0.3332619071006775,0.09894013404846191,0.33381837606430054,0.15659278631210327,0.3883960247039795,0.14388525485992432,0.3903290033340454,0.12002170085906982,0.3855026960372925,0.10090187191963196,0.37979549169540405
Great,0.0,0.3260917067527771,0.019694000482559204,0.21989232301712036,0.04975235462188721,0.13698717951774597,0.07463786005973816,0.06625062227249146,0.07737815380096436,0.0,0.1611761450767517,0.1821654736995697,0.17116469144821167,0.21165281534194946,0.13980579376220703,0.2341630458831787,0.11118671298027039,0.23618406057357788,0.17548352479934692,0.2559729218482971,0.1741936206817627,0.2734255790710449,0.14178597927093506,0.2819628119468689,0.11350783705711365,0.28392475843429565,0.17098933458328247,0.3277273178100586,0.16215646266937256,0.3305094242095947,0.1336939036846161,0.3334360718727112,0.10564100742340088,0.3326767683029175,0.15780174732208252,0.38853007555007935,0.15144139528274536,0.38837045431137085,0.12685555219650269,0.3842601180076599,0.10682103037834167,0.37907177209854126
Great,0.0,0.3316715955734253,0.019427567720413208,0.2221471667289734,0.05090561509132385,0.13809946179389954,0.07622048258781433,0.06620663404464722,0.07801869511604309,0.0,0.1631026268005371,0.18078070878982544,0.16913580894470215,0.2132743000984192,0.13771679997444153,0.23517310619354248,0.10962259769439697,0.23656612634658813,0.17803162336349487,0.2559877634048462,0.17193448543548584,0.2749134302139282,0.1398453414440155,0.2845720648765564,0.11260417103767395,0.2870871424674988,0.17360037565231323,0.32913124561309814,0.1586003303527832,0.33218902349472046,0.13164207339286804,0.3354407548904419,0.10510635375976562,0.33385521173477173,0.159726083278656,0.3902955651283264,0.14899444580078125,0.39009761810302734,0.12683403491973877,0.3855209946632385,0.10795950889587402,0.3783990144729614
Great,0.0,0.3300333023071289,0.013118445873260498,0.22228717803955078,0.04212340712547302,0.13819670677185059,0.06647783517837524,0.06587201356887817,0.06869181990623474,0.0,0.15551906824111938,0.18249160051345825,0.15637028217315674,0.19849300384521484,0.12513405084609985,0.21973419189453125,0.09864532947540283,0.22533273696899414,0.17262142896652222,0.2534518837928772,0.16051101684570312,0.26338642835617065,0.12745091319084167,0.2730904221534729,0.10129451751708984,0.2784152626991272,0.16923397779464722,0.3249049782752991,0.14896786212921143,0.3220823407173157,0.12100112438201904,0.325398325920105,0.09559977054595947,0.32623612880706787,0.15681248903274536,0.3864196538925171,0.1421372890472412,0.38393300771713257,0.11921730637550354,0.38034844398498535,0.10076960921287537,0.37545645236968994
Great,0.0,0.33415699005126953,0.013899803161621094,0.22445857524871826,0.044531941413879395,0.13942652940750122,0.06817492842674255,0.06578010320663452,0.07140466570854187,0.0,0.15834027528762817,0.18354183435440063,0.14883649349212646,0.19317275285720825,0.11824613809585571,0.2143651247024536,0.09252652525901794,0.22152405977249146,0.17696183919906616,0.25364285707473755,0.1568625569343567,0.2619430422782898,0.1246001124382019,0.2721756100654602,0.09987837076187134,0.27882736921310425,0.1744478940963745,0.3253414034843445,0.14816242456436157,0.3229305148124695,0.12039467692375183,0.3259558081626892,0.09641602635383606,0.32738208770751953,0.16121065616607666,0.38752490282058716,0.14377954602241516,0.3863569498062134,0.12118381261825562,0.38350194692611694,0.10295414924621582,0.3794458508491516
Great,0.0,0.33405783772468567,0.009077131748199463,0.2251206934452057,0.03631293773651123,0.14016422629356384,0.05986303091049194,0.0660032331943512,0.06337147951126099,0.0,0.14980173110961914,0.18544384837150574,0.13703972101211548,0.20042911171913147,0.10709002614021301,0.22086724638938904,0.08290964365005493,0.2281602919101715,0.1689777970314026,0.2569054663181305,0.14735811948776245,0.26522907614707947,0.11596781015396118,0.2748009264469147,0.09203019738197327,0.28196683526039124,0.16738879680633545,0.3270736038684845,0.1380869746208191,0.32290396094322205,0.11127272248268127,0.32564422488212585,0.0879753828048706,0.327443927526474,0.15613311529159546,0.3850082457065582,0.13674449920654297,0.3816318213939667,0.11500281095504761,0.3798198401927948,0.09773904085159302,0.3765532076358795
Great,0.0,0.32744234800338745,0.012871801853179932,0.22091615200042725,0.042005181312561035,0.13840562105178833,0.0659639835357666,0.06547600030899048,0.06901854276657104,0.0,0.15550589561462402,0.17866122722625732,0.1648295521736145,0.20571011304855347,0.1358041763305664,0.22942125797271729,0.11050722002983093,0.23400366306304932,0.17308026552200317,0.25050777196884155,0.16271543502807617,0.2699124813079834,0.13135790824890137,0.27997690439224243,0.10690945386886597,0.2833000421524048,0.17106401920318604,0.3215431571006775,0.15008389949798584,0.32456618547439575,0.1251106858253479,0.3278864026069641,0.1013675332069397,0.327046275138855,0.16090869903564453,0.380318820476532,0.145673930644989,0.37970781326293945,0.12467622756958008,0.3786473274230957,0.10677117109298706,0.3749110698699951
Great,0.0,0.39767178893089294,0.041248857975006104,0.28268757462501526,0.09790077805519104,0.16991370916366577,0.12052381038665771,0.07955244183540344,0.11126172542572021,0.0,0.13128727674484253,0.2155127227306366,0.2366558313369751,0.25782015919685364,0.20801997184753418,0.2704627215862274,0.16836294531822205,0.2614782154560089,0.13026165962219238,0.3099197447299957,0.241776704788208,0.32712236046791077,0.2106040120124817,0.33185020089149475,0.16652274131774902,0.33091071248054504,0.12855800986289978,0.39881083369255066,0.2277984619140625,0.3996688425540924,0.19695574045181274,0.40050801634788513,0.1561674177646637,0.4009203016757965,0.125044584274292,0.47594091296195984,0.20647364854812622,0.46273788809776306,0.17782703042030334,0.46182361245155334,0.1433539092540741,0.46721383929252625
Great,0.0,0.333154559135437,0.014571547508239746,0.22453665733337402,0.0449809730052948,0.14124548435211182,0.0685337483882904,0.06690472364425659,0.07249796390533447,0.0,0.159634530544281,0.18225860595703125,0.1654769778251648,0.19883042573928833,0.13495072722434998,0.21940875053405762,0.10891607403755188,0.224886953830719,0.1770445704460144,0.25537997484207153,0.16360324621200562,0.2635902166366577,0.13203173875808716,0.27229827642440796,0.10707709193229675,0.27799952030181885,0.17452633380889893,0.3267860412597656,0.1533992886543274,0.31967151165008545,0.1284220814704895,0.32314354181289673,0.10369735956192017,0.32584208250045776,0.1637400984764099,0.38566261529922485,0.14945214986801147,0.3774451017379761,0.12785261869430542,0.3764461874961853,0.10831424593925476,0.376086950302124
Great,0.0,0.33319202065467834,0.012583494186401367,0.22551438212394714,0.040635108947753906,0.14209851622581482,0.06235727667808533,0.06723341345787048,0.06536009907722473,0.0,0.15573948621749878,0.18091878294944763,0.14837610721588135,0.19805583357810974,0.11804726719856262,0.2179127037525177,0.0945885181427002,0.2233336865901947,0.17288720607757568,0.2542795240879059,0.15600454807281494,0.2641434967517853,0.12593400478363037,0.27194836735725403,0.10192754864692688,0.2767545282840729,0.17065942287445068,0.3257732689380646,0.14662021398544312,0.3210383951663971,0.12161663174629211,0.32331499457359314,0.09801852703094482,0.3249119222164154,0.1596202254295349,0.3845840394496918,0.14442896842956543,0.3780825436115265,0.12251389026641846,0.37656375765800476,0.1040194034576416,0.3752751648426056
Great,0.0,0.33302968740463257,0.011532396078109741,0.2245577573776245,0.04092678427696228,0.14043962955474854,0.06224781274795532,0.06688696146011353,0.06381523609161377,0.0,0.15546464920043945,0.17670071125030518,0.14175498485565186,0.19369381666183472,0.110891193151474,0.21481680870056152,0.0872301459312439,0.2210744023323059,0.1743333339691162,0.24963527917861938,0.15421712398529053,0.25958746671676636,0.12402540445327759,0.2695848345756531,0.10043936967849731,0.2752135992050171,0.17324286699295044,0.32259923219680786,0.1489170789718628,0.31984466314315796,0.12359052896499634,0.32408028841018677,0.10060268640518188,0.3262012004852295,0.1615108847618103,0.3850550055503845,0.1455286741256714,0.380154013633728,0.12304538488388062,0.3781561255455017,0.10469383001327515,0.3757869005203247
Great,0.0,0.3453475534915924,0.008699655532836914,0.236179918050766,0.038328081369400024,0.14997276663780212,0.06141975522041321,0.0712454617023468,0.06533285975456238,0.0,0.15451115369796753,0.1826241910457611,0.13977229595184326,0.1937207281589508,0.10978862643241882,0.21629372239112854,0.08772212266921997,0.22718897461891174,0.17507225275039673,0.2572011649608612,0.15504682064056396,0.2617613971233368,0.1255498230457306,0.2729474604129791,0.10224407911300659,0.28141310811042786,0.17368102073669434,0.3313002288341522,0.14998561143875122,0.3252880871295929,0.12601891160011292,0.3282298147678375,0.10387870669364929,0.33183810114860535,0.1611332893371582,0.39233002066612244,0.14541983604431152,0.3853795826435089,0.12302446365356445,0.38095197081565857,0.10513809323310852,0.37820759415626526
Great,0.0,0.34259068965911865,0.008625149726867676,0.23180294036865234,0.04009127616882324,0.14452552795410156,0.06292209029197693,0.06838881969451904,0.06583040952682495,0.0,0.1537919044494629,0.18016284704208374,0.14152956008911133,0.19593369960784912,0.1125178337097168,0.21604067087173462,0.09059175848960876,0.22360563278198242,0.17415761947631836,0.25531989336013794,0.15426909923553467,0.26198917627334595,0.12557485699653625,0.2719160318374634,0.10266613960266113,0.2784827947616577,0.17318576574325562,0.3301301598548889,0.1488146185874939,0.32325953245162964,0.12470871210098267,0.32630401849746704,0.10260629653930664,0.32920628786087036,0.16120433807373047,0.3919892907142639,0.14588791131973267,0.3825199604034424,0.12374827265739441,0.3789735436439514,0.10543006658554077,0.37688541412353516
Great,0.0,0.34299951791763306,0.008007287979125977,0.23182666301727295,0.03757104277610779,0.145915687084198,0.059979647397994995,0.06903290748596191,0.06262940168380737,0.0,0.1526188850402832,0.1821153163909912,0.14450734853744507,0.1929265260696411,0.11381873488426208,0.21176159381866455,0.09086760878562927,0.22043293714523315,0.17229479551315308,0.258017897605896,0.158464252948761,0.2587518095970154,0.12956738471984863,0.26677870750427246,0.10532793402671814,0.2744288444519043,0.1701880693435669,0.3322907090187073,0.15126216411590576,0.32198411226272583,0.12707817554473877,0.32380324602127075,0.10377976298332214,0.3277284502983093,0.15727484226226807,0.3923037648200989,0.14586299657821655,0.3820487856864929,0.12418559193611145,0.3772854804992676,0.10591644048690796,0.3756781816482544
Great,0.0,0.3426656126976013,0.00612717866897583,0.23394465446472168,0.03580754995346069,0.14774775505065918,0.05884405970573425,0.0698862075805664,0.06235456466674805,0.0,0.15095439553260803,0.18123018741607666,0.14248546957969666,0.1858498454093933,0.11211851239204407,0.20700150728225708,0.08910030126571655,0.21854734420776367,0.17179939150810242,0.2551209330558777,0.15797463059425354,0.25282829999923706,0.12870708107948303,0.26393014192581177,0.10451161861419678,0.2741895318031311,0.17097797989845276,0.32894837856292725,0.1523386538028717,0.31871867179870605,0.12801170349121094,0.32184702157974243,0.10510435700416565,0.3277067542076111,0.15907087922096252,0.3895723819732666,0.14779064059257507,0.38013720512390137,0.12558743357658386,0.3759021759033203,0.10725197196006775,0.3755757212638855
Great,0.0,0.3421339988708496,0.009905040264129639,0.2321763038635254,0.039727747440338135,0.14613109827041626,0.06266984343528748,0.06831866502761841,0.06534233689308167,0.0,0.15237736701965332,0.18108594417572021,0.15292370319366455,0.19451922178268433,0.1222069263458252,0.21452069282531738,0.09770888090133667,0.22171235084533691,0.17284762859344482,0.2552303671836853,0.16768521070480347,0.2587748169898987,0.13829773664474487,0.2682543992996216,0.11145949363708496,0.27413588762283325,0.17227602005004883,0.328430712223053,0.1576300859451294,0.3212805986404419,0.1329379677772522,0.3251357674598694,0.10780283808708191,0.3274482488632202,0.16064661741256714,0.38844913244247437,0.1515001654624939,0.38079744577407837,0.12953788042068481,0.37675774097442627,0.10986736416816711,0.37264370918273926
Great,0.0,0.3432513475418091,0.00884389877319336,0.23396050930023193,0.03772163391113281,0.14697247743606567,0.060636162757873535,0.06860733032226562,0.06366997957229614,0.0,0.15034449100494385,0.18172788619995117,0.14745241403579712,0.1938377022743225,0.11674487590789795,0.2142621874809265,0.09234437346458435,0.2232915759086609,0.17166519165039062,0.25488603115081787,0.16057538986206055,0.2583730220794678,0.13108274340629578,0.2681849002838135,0.1052013635635376,0.275316059589386,0.17177921533584595,0.327564001083374,0.15168696641921997,0.31998080015182495,0.12703529000282288,0.3241485357284546,0.10294583439826965,0.32833170890808105,0.16077125072479248,0.3870583772659302,0.14630645513534546,0.37938570976257324,0.12402397394180298,0.37553203105926514,0.1050126850605011,0.37293893098831177
Great,0.0,0.3429601192474365,0.010599792003631592,0.23180252313613892,0.03938484191894531,0.14707595109939575,0.06189233064651489,0.06858372688293457,0.0639418363571167,0.0,0.1539982259273529,0.18201333284378052,0.15188440680503845,0.18706196546554565,0.12201938033103943,0.20743858814239502,0.09934893250465393,0.2191563844680786,0.17379918694496155,0.256894588470459,0.16716530919075012,0.2500852942466736,0.13799074292182922,0.2590462565422058,0.11202046275138855,0.26986879110336304,0.17221060395240784,0.3287203311920166,0.16150912642478943,0.311955988407135,0.13740995526313782,0.3159448504447937,0.1130208671092987,0.3235141634941101,0.16054275631904602,0.3875296115875244,0.15493729710578918,0.37116754055023193,0.1325446367263794,0.36788076162338257,0.11312329769134521,0.3692120313644409
Great,0.0,0.35863542556762695,0.026235848665237427,0.260128378868103,0.07485496997833252,0.15144354104995728,0.08986613154411316,0.06918680667877197,0.07842931151390076,0.0,0.08971649408340454,0.18907177448272705,0.19232147932052612,0.2101791501045227,0.1686490774154663,0.2224622368812561,0.12906962633132935,0.21885091066360474,0.08860597014427185,0.2696365714073181,0.202039897441864,0.2718796730041504,0.17442414164543152,0.27570265531539917,0.13055124878883362,0.2781955599784851,0.09114164113998413,0.34728819131851196,0.1922268271446228,0.33969855308532715,0.16517111659049988,0.3380228877067566,0.12620696425437927,0.33981382846832275,0.09383401274681091,0.4155515432357788,0.171905517578125,0.3981102705001831,0.14861392974853516,0.3924969434738159,0.11486724019050598,0.3934773802757263
Great,0.0,0.40032675862312317,0.04121163487434387,0.2834419906139374,0.0959082543849945,0.17141392827033997,0.1185009777545929,0.08010238409042358,0.10976812243461609,0.0,0.13215625286102295,0.22015061974525452,0.23615416884422302,0.2627700865268707,0.2081935703754425,0.27552637457847595,0.16800904273986816,0.2661866247653961,0.13059377670288086,0.3136307895183563,0.24015751481056213,0.331005722284317,0.21027258038520813,0.3357745110988617,0.16757288575172424,0.33528468012809753,0.12855330109596252,0.40211912989616394,0.2263752520084381,0.40313032269477844,0.19649577140808105,0.4032280743122101,0.15667951107025146,0.40360358357429504,0.12482437491416931,0.47936782240867615,0.20408645272254944,0.46654537320137024,0.17623776197433472,0.4646433889865875,0.14326751232147217,0.4695788323879242
