Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.31696617603302,0.3728947937488556,0.21611326932907104,0.36278799176216125,0.13143008947372437,0.2982904016971588,0.06776034832000732,0.276409775018692,0.013182848691940308,0.2549411356449127,0.18445539474487305,0.10688048601150513,0.12475031614303589,0.028115183115005493,0.05963033437728882,0.04186898469924927,0.012005031108856201,0.08332893252372742,0.20619261264801025,0.09239259362220764,0.11852854490280151,0.0,0.042242348194122314,0.028668075799942017,0.0,0.08359000086784363,0.22656899690628052,0.10096579790115356,0.14277076721191406,0.010453552007675171,0.06002494692802429,0.034824520349502563,0.009716451168060303,0.08114412426948547,0.23814332485198975,0.1322445273399353,0.17087656259536743,0.05841684341430664,0.10612243413925171,0.05183213949203491,0.058978140354156494,0.06670933961868286
c,0.3308824598789215,0.36454635858535767,0.22626802325248718,0.358201265335083,0.1373504102230072,0.2973998785018921,0.07192480564117432,0.27573591470718384,0.01922592520713806,0.2515713572502136,0.18963339924812317,0.10566973686218262,0.12012025713920593,0.04207494854927063,0.05385184288024902,0.062236130237579346,0.009049057960510254,0.10657700896263123,0.20913049578666687,0.08390223979949951,0.10995081067085266,0.0,0.03583472967147827,0.03659695386886597,0.0,0.099698007106781,0.2277180254459381,0.08642810583114624,0.13603314757347107,0.0025911033153533936,0.05443236231803894,0.03201925754547119,0.009338408708572388,0.08390176296234131,0.23750165104866028,0.11202055215835571,0.16554895043373108,0.04039081931114197,0.09973230957984924,0.03984189033508301,0.055043190717697144,0.06283161044120789
c,0.3170093297958374,0.37072494626045227,0.21501874923706055,0.3626774847507477,0.1258096694946289,0.30319538712501526,0.062157124280929565,0.28133872151374817,0.009769678115844727,0.2511536180973053,0.1819382905960083,0.1091383695602417,0.11626023054122925,0.03845316171646118,0.05174750089645386,0.05439850687980652,0.01161697506904602,0.09476044774055481,0.20297938585281372,0.08782318234443665,0.1063770055770874,0.0,0.032565176486968994,0.03557690978050232,0.0,0.09453368186950684,0.22026795148849487,0.09007832407951355,0.1281604766845703,0.0012986361980438232,0.04769200086593628,0.02994060516357422,0.00660175085067749,0.07942613959312439,0.22718387842178345,0.11415690183639526,0.15398633480072021,0.04164394736289978,0.08991163969039917,0.04183769226074219,0.04878932237625122,0.06481719017028809
c,0.0,0.6025349497795105,0.13044524192810059,0.5572444200515747,0.229320228099823,0.47270530462265015,0.31036898493766785,0.43422430753707886,0.37451836466789246,0.38383930921554565,0.1098235547542572,0.22088512778282166,0.15193435549736023,0.08079603314399719,0.22316855192184448,0.05263549089431763,0.2844855487346649,0.06407281756401062,0.07120975852012634,0.21389520168304443,0.11708185076713562,0.029626622796058655,0.2045007050037384,0.007582306861877441,0.27243414521217346,0.04764467477798462,0.03989529609680176,0.22590067982673645,0.08654788136482239,0.019106045365333557,0.18271532654762268,0.0,0.2544376254081726,0.034215375781059265,0.026616454124450684,0.26643073558807373,0.09956574440002441,0.11881041526794434,0.1824270784854889,0.08148854970932007,0.24678245186805725,0.08676445484161377
c,0.32174134254455566,0.37580186128616333,0.21398073434829712,0.3646479845046997,0.12632489204406738,0.3040422201156616,0.06341671943664551,0.28058362007141113,0.012056112289428711,0.2492712140083313,0.1764642596244812,0.12246876955032349,0.10952043533325195,0.05845800042152405,0.0469994843006134,0.07567191123962402,0.00559583306312561,0.11366614699363708,0.1970815658569336,0.09693711996078491,0.10472339391708374,0.009068816900253296,0.0324421226978302,0.04701384902000427,0.0,0.10719063878059387,0.21600115299224854,0.09242632985115051,0.13042914867401123,0.0,0.04923301935195923,0.03275918960571289,0.008977651596069336,0.08490258455276489,0.22584211826324463,0.10917535424232483,0.15686404705047607,0.03581207990646362,0.09007132053375244,0.04380202293395996,0.048880040645599365,0.07509222626686096
c,0.3203044533729553,0.3733377158641815,0.21171146631240845,0.3595205247402191,0.12748390436172485,0.3020622432231903,0.06585937738418579,0.2819196283817291,0.0199335515499115,0.249968022108078,0.18652212619781494,0.12044727802276611,0.11244696378707886,0.07134273648262024,0.04613187909126282,0.09639009833335876,0.0012298822402954102,0.1392991840839386,0.20666486024856567,0.0944892168045044,0.10286253690719604,0.013054311275482178,0.031001687049865723,0.05638694763183594,0.0,0.12214744091033936,0.22585344314575195,0.09179508686065674,0.1339295506477356,0.0,0.05334973335266113,0.03444114327430725,0.014151513576507568,0.08935379981994629,0.23570740222930908,0.1120070219039917,0.16461652517318726,0.038823843002319336,0.09601497650146484,0.04452556371688843,0.05252104997634888,0.07568421959877014
c,0.3133540153503418,0.3771251440048218,0.2040427327156067,0.3600004315376282,0.12004846334457397,0.299102246761322,0.058258235454559326,0.27655351161956787,0.011315524578094482,0.24970483779907227,0.17901158332824707,0.11591386795043945,0.10891222953796387,0.055148929357528687,0.04414510726928711,0.0759759247303009,0.0,0.11790722608566284,0.19974404573440552,0.09296795725822449,0.10151803493499756,0.009036362171173096,0.032269418239593506,0.04570212960243225,0.000344693660736084,0.10492435097694397,0.21941673755645752,0.0920352041721344,0.13272124528884888,0.0,0.054559290409088135,0.026760101318359375,0.0127066969871521,0.0763280987739563,0.2295362949371338,0.1138262152671814,0.16122883558273315,0.04181388020515442,0.09570515155792236,0.042601197957992554,0.051133036613464355,0.06759604811668396
c,0.3184499144554138,0.37550023198127747,0.20677828788757324,0.3575728237628937,0.12168914079666138,0.29518190026283264,0.05963754653930664,0.2724352777004242,0.012974739074707031,0.24655291438102722,0.18200379610061646,0.11195361614227295,0.110312819480896,0.05731689929962158,0.046647489070892334,0.07676324248313904,0.0,0.11625498533248901,0.20346754789352417,0.08954036235809326,0.10259884595870972,0.010688692331314087,0.03546619415283203,0.04345664381980896,0.0016458630561828613,0.10009393095970154,0.22342872619628906,0.0892581045627594,0.13454890251159668,0.0,0.059380561113357544,0.024053215980529785,0.016982614994049072,0.0715910792350769,0.23335814476013184,0.11142751574516296,0.16386204957962036,0.04017964005470276,0.0997157096862793,0.039058953523635864,0.054196298122406006,0.06243091821670532
c,0.30936741828918457,0.3775820732116699,0.20138102769851685,0.3571960926055908,0.1202307939529419,0.2964226007461548,0.05986186861991882,0.27549582719802856,0.011280179023742676,0.24517345428466797,0.18363475799560547,0.11826065182685852,0.1084374189376831,0.07424110174179077,0.044640302658081055,0.10022199153900146,0.005075693130493164,0.14350196719169617,0.2039494514465332,0.09463074803352356,0.10332143306732178,0.010997623205184937,0.030899405479431152,0.04578012228012085,0.0,0.10758474469184875,0.22294026613235474,0.09483751654624939,0.13349699974060059,0.0,0.05390232801437378,0.026454687118530273,0.0162850022315979,0.07611864805221558,0.23108243942260742,0.11767354607582092,0.16227716207504272,0.03768068552017212,0.09411919116973877,0.036429256200790405,0.0517367422580719,0.06397375464439392
c,0.31278133392333984,0.37740853428840637,0.20547205209732056,0.3605041205883026,0.12177133560180664,0.3008604347705841,0.06079673767089844,0.2803478538990021,0.013387203216552734,0.24641624093055725,0.18488097190856934,0.1233619749546051,0.11425083875656128,0.07682618498802185,0.05088043212890625,0.10486939549446106,0.009926944971084595,0.14930510520935059,0.20419663190841675,0.09754762053489685,0.10557645559310913,0.011766761541366577,0.032715409994125366,0.04865273833274841,0.0,0.11073291301727295,0.22215157747268677,0.0936984121799469,0.13138508796691895,0.0,0.05277615785598755,0.030620604753494263,0.015686005353927612,0.08137723803520203,0.22953128814697266,0.11058452725410461,0.15764063596725464,0.033446699380874634,0.0907784104347229,0.03980112075805664,0.05016249418258667,0.07281607389450073
c,0.2943311333656311,0.37448740005493164,0.19199800491333008,0.3617243766784668,0.10712075233459473,0.30124372243881226,0.04538846015930176,0.2797311544418335,0.0,0.24587684869766235,0.17090409994125366,0.11491253972053528,0.11136502027511597,0.03755432367324829,0.04957929253578186,0.047949373722076416,0.00980079174041748,0.0838894248008728,0.1911095380783081,0.09651246666908264,0.10198372602462769,0.0008604526519775391,0.03382951021194458,0.028441697359085083,0.005602538585662842,0.08272096514701843,0.21016544103622437,0.09667655825614929,0.12669897079467773,0.0,0.05028042197227478,0.025345534086227417,0.013397008180618286,0.0739632248878479,0.21850252151489258,0.11748969554901123,0.14905953407287598,0.04043474793434143,0.08418750762939453,0.042653799057006836,0.04408600926399231,0.07062309980392456
c,0.2943915128707886,0.37874725461006165,0.19002801179885864,0.35992565751075745,0.10853922367095947,0.3019808232784271,0.047514110803604126,0.2792244851589203,0.0,0.24615970253944397,0.16819971799850464,0.11961030960083008,0.11066251993179321,0.04494938254356384,0.053717225790023804,0.05912700295448303,0.01807427406311035,0.09417712688446045,0.1892789602279663,0.09841430187225342,0.10369569063186646,0.0004278719425201416,0.03755354881286621,0.02826574444770813,0.009401679039001465,0.0815417468547821,0.20902585983276367,0.09935203194618225,0.1287030577659607,0.0,0.05475437641143799,0.02132931351661682,0.01715993881225586,0.06582397222518921,0.21871942281723022,0.12199997901916504,0.15405142307281494,0.04345667362213135,0.09123587608337402,0.03985220193862915,0.04976832866668701,0.06184378266334534
c,0.30019432306289673,0.3786246180534363,0.1964680552482605,0.36128461360931396,0.11196619272232056,0.3015376925468445,0.049273520708084106,0.2790170907974243,0.0,0.24786841869354248,0.1760377287864685,0.12054261565208435,0.11673736572265625,0.049839913845062256,0.06087970733642578,0.06446263194084167,0.02170369029045105,0.10154569149017334,0.19567811489105225,0.09956791996955872,0.10312122106552124,0.0,0.036312639713287354,0.026512324810028076,0.004364103078842163,0.08293068408966064,0.21374452114105225,0.10137653350830078,0.12731164693832397,0.003056347370147705,0.055198490619659424,0.026769816875457764,0.016289204359054565,0.07439020276069641,0.22171902656555176,0.12594333291053772,0.15404832363128662,0.05181974172592163,0.09321421384811401,0.0465053915977478,0.05117177963256836,0.06477397680282593
c,0.30428746342658997,0.3767971098423004,0.1978030502796173,0.3562270700931549,0.11465731263160706,0.29738906025886536,0.05069509148597717,0.27578553557395935,0.0,0.2451252043247223,0.1818857491016388,0.1179465651512146,0.1158243715763092,0.06435492634773254,0.06075713038444519,0.08359348773956299,0.02050846815109253,0.12059086561203003,0.20118442177772522,0.09586977958679199,0.10614123940467834,0.0,0.04023870825767517,0.023418545722961426,0.0036635100841522217,0.07780641317367554,0.21816381812095642,0.09833180904388428,0.13150188326835632,0.0021919310092926025,0.05985522270202637,0.0182780921459198,0.017076879739761353,0.059484273195266724,0.22209975123405457,0.12473034858703613,0.1541639268398285,0.04902425408363342,0.0938819944858551,0.034940749406814575,0.04905200004577637,0.04496723413467407
c,0.0,0.5986723154783249,0.12816298007965088,0.5567017048597336,0.2285952866077423,0.4732876271009445,0.31002143025398254,0.43517838418483734,0.3738230764865875,0.3841197341680527,0.10870060324668884,0.22044683992862701,0.1489907205104828,0.0783161073923111,0.2201768457889557,0.04915328323841095,0.28143373131752014,0.059226974844932556,0.06913691759109497,0.2146931141614914,0.11614179611206055,0.029733866453170776,0.20465314388275146,0.008333206176757812,0.27289116382598877,0.04617874324321747,0.037342846393585205,0.22777493298053741,0.08510985970497131,0.020846933126449585,0.18233707547187805,0.0,0.25496426224708557,0.03097584843635559,0.02323959767818451,0.26930366456508636,0.09529545903205872,0.12368904054164886,0.17714598774909973,0.08598880469799042,0.2409462034702301,0.0894530862569809
c,0.3053775727748871,0.37345090508461,0.19485124945640564,0.35443368554115295,0.11309334635734558,0.299012690782547,0.05095154047012329,0.27680733799934387,0.0,0.24666807055473328,0.1748122274875641,0.1137419044971466,0.1116127073764801,0.06217119097709656,0.0624004602432251,0.08438581228256226,0.028044849634170532,0.11997193098068237,0.19589313864707947,0.08828413486480713,0.10553386807441711,0.005923658609390259,0.04284203052520752,0.029243886470794678,0.007963627576828003,0.07730671763420105,0.21300366520881653,0.08775496482849121,0.12790587544441223,0.0,0.05712100863456726,0.017775267362594604,0.01438167691230774,0.05739602446556091,0.21645411849021912,0.1112261414527893,0.14538350701332092,0.04167658090591431,0.08505162596702576,0.038775503635406494,0.04098254442214966,0.05691799521446228
c,0.2946091890335083,0.3690154254436493,0.1924794316291809,0.35088542103767395,0.11132049560546875,0.29476287961006165,0.05013260245323181,0.27321186661720276,0.0,0.24375703930854797,0.1695297360420227,0.12115061283111572,0.10792028903961182,0.07631340622901917,0.058958500623703,0.09815153479576111,0.024700462818145752,0.13440808653831482,0.18919456005096436,0.09376078844070435,0.10525697469711304,0.0021265745162963867,0.03985452651977539,0.016426563262939453,0.001215219497680664,0.06072777509689331,0.2071133852005005,0.09295421838760376,0.1271323561668396,0.0,0.056651145219802856,0.01383298635482788,0.014556676149368286,0.05142638087272644,0.21308237314224243,0.11681899428367615,0.1492769718170166,0.043343573808670044,0.0894438624382019,0.033783793449401855,0.04544082283973694,0.04698541760444641
c,0.294958233833313,0.3544023036956787,0.19368386268615723,0.3403305411338806,0.11394375562667847,0.2906610369682312,0.053435564041137695,0.2717133164405823,0.0,0.2434612512588501,0.1777859926223755,0.11737391352653503,0.10950475931167603,0.09463399648666382,0.060775041580200195,0.1165219247341156,0.026685774326324463,0.1459381878376007,0.1962110996246338,0.08796089887619019,0.10741901397705078,0.007684946060180664,0.044165849685668945,0.0162714421749115,0.003405928611755371,0.05498543381690979,0.2108020782470703,0.08692222833633423,0.12579452991485596,0.0,0.059519439935684204,0.005493879318237305,0.01565486192703247,0.033753663301467896,0.21166157722473145,0.11353418231010437,0.13968145847320557,0.04126286506652832,0.08368813991546631,0.030954301357269287,0.04022526741027832,0.0432681143283844
c,0.29174336791038513,0.35389548540115356,0.19175347685813904,0.341655969619751,0.1158309280872345,0.2987765073776245,0.05675014853477478,0.282823383808136,0.01042124629020691,0.24607974290847778,0.1754402220249176,0.12446010112762451,0.1013403832912445,0.1119844913482666,0.049601227045059204,0.14352008700370789,0.019921332597732544,0.1834050714969635,0.19566795229911804,0.09328421950340271,0.10027524828910828,0.022366106510162354,0.034691572189331055,0.048997074365615845,0.0,0.1003410816192627,0.21277979016304016,0.08770853281021118,0.1261097490787506,0.0,0.05486205220222473,0.017105162143707275,0.01629289984703064,0.053954482078552246,0.21735957264900208,0.10920318961143494,0.14469435811042786,0.03365427255630493,0.08392372727394104,0.029235869646072388,0.04357746243476868,0.049210190773010254
