Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.1865496039390564,0.616643488407135,0.11202502250671387,0.6206945180892944,0.03849253058433533,0.5215200185775757,0.08368593454360962,0.41476529836654663,0.16165035963058472,0.352999746799469,0.05738413333892822,0.3244302272796631,0.02724236249923706,0.18162977695465088,0.01102989912033081,0.09029597043991089,0.0,0.0,0.128564715385437,0.29824933409690857,0.11539292335510254,0.28911709785461426,0.10720956325531006,0.3988049030303955,0.1103551983833313,0.4091951847076416,0.19320380687713623,0.32103508710861206,0.18723994493484497,0.3534582853317261,0.15738463401794434,0.4551669955253601,0.14571398496627808,0.4546932578086853,0.2542707920074463,0.36380526423454285,0.2324654459953308,0.4166814684867859,0.20396530628204346,0.498775839805603,0.1926436424255371,0.49980539083480835
z,0.18529421091079712,0.6165160834789276,0.11059874296188354,0.6196966469287872,0.037893980741500854,0.5198951661586761,0.08346286416053772,0.4151535928249359,0.16162973642349243,0.35567331314086914,0.05782768130302429,0.3251277804374695,0.02695605158805847,0.1812516152858734,0.01122981309890747,0.09003743529319763,0.0,0.0,0.12795954942703247,0.29815706610679626,0.11539047956466675,0.2906029224395752,0.10744750499725342,0.39554551243782043,0.11033648252487183,0.4058358371257782,0.19150328636169434,0.31981173157691956,0.18619602918624878,0.3610277771949768,0.15671783685684204,0.45720812678337097,0.1448931097984314,0.4548008143901825,0.25196266174316406,0.3610556423664093,0.23266607522964478,0.4175715744495392,0.2034870982170105,0.49699679017066956,0.1906505823135376,0.49819669127464294
z,0.18277940154075623,0.6185402572154999,0.10887899994850159,0.619566410779953,0.03740382194519043,0.5175394117832184,0.08344787359237671,0.41422590613365173,0.16102316975593567,0.3560539484024048,0.05617058277130127,0.3217236399650574,0.026121020317077637,0.18007120490074158,0.010506480932235718,0.08894932270050049,0.0,0.0,0.12646624445915222,0.29390376806259155,0.11500266194343567,0.2920065224170685,0.10692015290260315,0.39950159192085266,0.11105754971504211,0.41233518719673157,0.19026824831962585,0.31580719351768494,0.18560758233070374,0.3593085706233978,0.15547171235084534,0.4548899829387665,0.14412209391593933,0.4511739909648895,0.25061461329460144,0.3581501543521881,0.2327636182308197,0.41944536566734314,0.2021397054195404,0.49849894642829895,0.18856874108314514,0.4972454011440277
z,0.18376994132995605,0.6165884137153625,0.10993325710296631,0.6175113916397095,0.03763866424560547,0.5153089761734009,0.08148032426834106,0.41190749406814575,0.15993887186050415,0.3547866642475128,0.05602508783340454,0.3225562572479248,0.026077210903167725,0.18050584197044373,0.010780304670333862,0.08882702887058258,0.0,0.0,0.1255362629890442,0.29418081045150757,0.11574089527130127,0.290294885635376,0.10859715938568115,0.39793843030929565,0.1118013858795166,0.41349339485168457,0.18915832042694092,0.3145007789134979,0.18673843145370483,0.35571563243865967,0.1572398543357849,0.45150822401046753,0.1447223424911499,0.4510820508003235,0.2494639754295349,0.3554995059967041,0.2344021201133728,0.4152606725692749,0.20405006408691406,0.49402207136154175,0.1892741322517395,0.49522995948791504
z,0.18304255604743958,0.6151278913021088,0.10814109444618225,0.6155602633953094,0.036762237548828125,0.5143876373767853,0.08194682002067566,0.41163161396980286,0.1589052975177765,0.3541739881038666,0.05672121047973633,0.3202352821826935,0.027146637439727783,0.17923495173454285,0.010947495698928833,0.08882728219032288,0.0,0.0,0.12683412432670593,0.2928577959537506,0.11428162455558777,0.2916712164878845,0.10533377528190613,0.40173062682151794,0.10937133431434631,0.41527029871940613,0.19015631079673767,0.3148385286331177,0.1846194565296173,0.35553738474845886,0.15378883481025696,0.4526378810405731,0.1427687108516693,0.4509355127811432,0.2501629889011383,0.35683876276016235,0.23110070824623108,0.4145537316799164,0.19994696974754333,0.4936980903148651,0.1867983043193817,0.4948374927043915
z,0.10725810378789902,0.5979481935501099,0.1737288162112236,0.5588366985321045,0.21630548685789108,0.47385865449905396,0.15519409626722336,0.4383784532546997,0.08536574989557266,0.43491125106811523,0.1707691177725792,0.29232257604599,0.17360969632863998,0.1450168490409851,0.17042957991361618,0.06935268640518188,0.15972890704870224,0.0,0.10246535390615463,0.30880945920944214,0.10401686280965805,0.27941375970840454,0.13046758621931076,0.38911426067352295,0.14009325951337814,0.4216451048851013,0.04633235186338425,0.3497730493545532,0.047862984240055084,0.3419806957244873,0.08942423015832901,0.43380439281463623,0.10375245660543442,0.4482629895210266,0.0,0.410228431224823,0.01303737610578537,0.4132656455039978,0.055230431258678436,0.46461260318756104,0.07052788883447647,0.47637295722961426
z,0.059310972690582275,0.39765968918800354,0.10398784279823303,0.36837759613990784,0.14118504524230957,0.30154475569725037,0.11719542741775513,0.25774821639060974,0.07315921783447266,0.2518593370914459,0.11033055186271667,0.18486857414245605,0.11461108922958374,0.09834477305412292,0.11637765169143677,0.04435044527053833,0.11273837089538574,0.0,0.06775534152984619,0.19392365217208862,0.0754755437374115,0.1610550880432129,0.09053996205329895,0.22591495513916016,0.09132704138755798,0.26375964283943176,0.032364994287490845,0.21910983324050903,0.039958029985427856,0.20332321524620056,0.06387335062026978,0.2614153325557709,0.07013949751853943,0.2870210111141205,0.0,0.2550773322582245,0.0185261070728302,0.2481503188610077,0.04116034507751465,0.28827735781669617,0.047858208417892456,0.30706557631492615
z,0.17679619789123535,0.6161275506019592,0.10134285688400269,0.6125282049179077,0.033214688301086426,0.5103625059127808,0.0787290632724762,0.40719711780548096,0.15587514638900757,0.3511234521865845,0.05447477102279663,0.3184993267059326,0.02553984522819519,0.17797285318374634,0.009821772575378418,0.08816063404083252,0.0,0.0,0.12538880109786987,0.29451149702072144,0.1096034049987793,0.289480596780777,0.09933269023895264,0.38926172256469727,0.10310536623001099,0.39844775199890137,0.18854427337646484,0.31861090660095215,0.17823314666748047,0.3591114282608032,0.14676380157470703,0.4505097270011902,0.13623225688934326,0.44782567024230957,0.24721437692642212,0.36267608404159546,0.22256308794021606,0.41979658603668213,0.19113880395889282,0.4968307614326477,0.1792973279953003,0.4986472725868225
z,0.17734074592590332,0.6172521114349365,0.10280460119247437,0.6144155859947205,0.03440818190574646,0.5153666734695435,0.07738491892814636,0.4156550168991089,0.14986759424209595,0.3572863042354584,0.05392637848854065,0.3214522898197174,0.02615576982498169,0.1775059700012207,0.0103645920753479,0.08671021461486816,0.0,0.0,0.12438982725143433,0.29728958010673523,0.11269617080688477,0.29217371344566345,0.10236549377441406,0.3941105902194977,0.1043122410774231,0.4087790250778198,0.18715810775756836,0.3190768361091614,0.17969578504562378,0.3598346412181854,0.14846855401992798,0.4515939950942993,0.13541728258132935,0.4503108859062195,0.244703471660614,0.36100348830223083,0.22427022457122803,0.4229145646095276,0.19328254461288452,0.499320387840271,0.17918086051940918,0.4999597668647766
z,0.17426496744155884,0.6151899695396423,0.09967541694641113,0.6129909157752991,0.031161099672317505,0.513248860836029,0.07344973087310791,0.4110984206199646,0.14752990007400513,0.3538121283054352,0.051671743392944336,0.31903839111328125,0.02465680241584778,0.176885187625885,0.009689420461654663,0.08684474229812622,0.0,0.0,0.12190026044845581,0.2948583662509918,0.10907995700836182,0.2905888259410858,0.09869760274887085,0.3905196189880371,0.10105222463607788,0.4038068652153015,0.18461674451828003,0.31723740696907043,0.1753411889076233,0.35877731442451477,0.14557963609695435,0.4490029215812683,0.1344207525253296,0.44699186086654663,0.24262887239456177,0.36000847816467285,0.22024327516555786,0.41909706592559814,0.188970148563385,0.49591630697250366,0.17532002925872803,0.4985501766204834
z,0.16785091161727905,0.6184291839599609,0.09359395503997803,0.6155405044555664,0.025582313537597656,0.5152617692947388,0.06809338927268982,0.4133557677268982,0.14236074686050415,0.3550490438938141,0.046345680952072144,0.32045504450798035,0.021821916103363037,0.17848974466323853,0.007802605628967285,0.08786892890930176,0.0,0.0,0.11702042818069458,0.29719191789627075,0.10327237844467163,0.29233214259147644,0.09255021810531616,0.3895598351955414,0.09553670883178711,0.40137600898742676,0.18001925945281982,0.3198997378349304,0.16969388723373413,0.36248698830604553,0.13989710807800293,0.4525367021560669,0.12912559509277344,0.4505962133407593,0.237751305103302,0.36297371983528137,0.21389490365982056,0.42555904388427734,0.18331623077392578,0.5020864605903625,0.17093944549560547,0.5030196905136108
z,0.1739460825920105,0.6146280467510223,0.09712201356887817,0.6115955412387848,0.02924048900604248,0.5132017433643341,0.0722041130065918,0.4119848310947418,0.14446544647216797,0.35390159487724304,0.04963615536689758,0.3192693889141083,0.02452266216278076,0.17566820979118347,0.009183168411254883,0.08664245903491974,0.0,0.0,0.12040108442306519,0.2962985634803772,0.10666626691818237,0.29219287633895874,0.09543657302856445,0.39813271164894104,0.09886270761489868,0.411356121301651,0.18249475955963135,0.3190869092941284,0.17379122972488403,0.36043697595596313,0.14163243770599365,0.45426037907600403,0.13010525703430176,0.45094576478004456,0.23935306072235107,0.3617839515209198,0.21687501668930054,0.42371806502342224,0.1862584352493286,0.5005851089954376,0.17463451623916626,0.4996866285800934
z,0.1687583327293396,0.607783854007721,0.09332770109176636,0.6059837937355042,0.026288241147994995,0.5050534009933472,0.069629967212677,0.4036620259284973,0.14157891273498535,0.3490201234817505,0.047182708978652954,0.3115302324295044,0.022655904293060303,0.17360538244247437,0.008757948875427246,0.08564653992652893,0.0,0.0,0.11662721633911133,0.2897831201553345,0.10448676347732544,0.2867543399333954,0.09332633018493652,0.3842170238494873,0.09558546543121338,0.3952799439430237,0.17852991819381714,0.3144531548023224,0.1712978482246399,0.3555624783039093,0.13956409692764282,0.44539862871170044,0.12691152095794678,0.44200950860977173,0.23511815071105957,0.3597336709499359,0.212144672870636,0.41905176639556885,0.1813768744468689,0.49369269609451294,0.16857671737670898,0.4931366443634033
z,0.161619633436203,0.6110047698020935,0.08765015006065369,0.6060052514076233,0.021227210760116577,0.5060740113258362,0.063588947057724,0.40618735551834106,0.13708874583244324,0.35078686475753784,0.04547110199928284,0.3170333206653595,0.021013200283050537,0.17569899559020996,0.007323861122131348,0.08621729910373688,0.0,0.0,0.11534687876701355,0.2950264513492584,0.09907177090644836,0.2883898913860321,0.08733657002449036,0.3940439820289612,0.09170636534690857,0.41086286306381226,0.176731675863266,0.3189789950847626,0.16633155941963196,0.35482057929039,0.1345791518688202,0.4491398334503174,0.12471345067024231,0.45169711112976074,0.2329610288143158,0.3630571961402893,0.20797553658485413,0.4195796251296997,0.17725077271461487,0.49577265977859497,0.1665283739566803,0.498571515083313
z,0.16224068403244019,0.5827248990535736,0.08720257878303528,0.5818057358264923,0.02099841833114624,0.48049625754356384,0.0626538097858429,0.38567206263542175,0.13271117210388184,0.33563393354415894,0.04453191161155701,0.30264103412628174,0.021244317293167114,0.16511598229408264,0.007429718971252441,0.0810098797082901,0.0,0.0,0.11008661985397339,0.2817031443119049,0.10157489776611328,0.27373361587524414,0.08873885869979858,0.38098081946372986,0.09447848796844482,0.39766964316368103,0.16787058115005493,0.30463799834251404,0.1654251217842102,0.33783748745918274,0.1323450207710266,0.4318302571773529,0.12448066473007202,0.42890021204948425,0.22248691320419312,0.34692537784576416,0.20509231090545654,0.40129467844963074,0.17658179998397827,0.4727599322795868,0.1696452498435974,0.46790358424186707
z,0.16006380319595337,0.5792554914951324,0.08467987179756165,0.5744952857494354,0.020415306091308594,0.47475025057792664,0.060785502195358276,0.3813267648220062,0.13125717639923096,0.33463025093078613,0.04511016607284546,0.2963329255580902,0.02241787314414978,0.16141065955162048,0.007898002862930298,0.07877352833747864,0.0,0.0,0.11117440462112427,0.2777335047721863,0.10057491064071655,0.266732394695282,0.08760184049606323,0.37346479296684265,0.09266626834869385,0.3907776176929474,0.16965252161026,0.3023729920387268,0.1635773777961731,0.3304173946380615,0.13067013025283813,0.4253101646900177,0.12286621332168579,0.4254305064678192,0.22375214099884033,0.34706178307533264,0.20126032829284668,0.3985489308834076,0.17229598760604858,0.46878793835639954,0.16591471433639526,0.46542856097221375
z,0.15604013204574585,0.5761745274066925,0.08316615223884583,0.5726272165775299,0.01748695969581604,0.4724785387516022,0.05681478977203369,0.379809707403183,0.1260259747505188,0.3322690427303314,0.04111427068710327,0.2978605329990387,0.01959085464477539,0.16294226050376892,0.006811171770095825,0.0797635167837143,0.0,0.0,0.1061292290687561,0.277465283870697,0.09676957130432129,0.2687879800796509,0.08459827303886414,0.3732486665248871,0.08737686276435852,0.38920703530311584,0.16383284330368042,0.29896223545074463,0.15908581018447876,0.3319705128669739,0.12856042385101318,0.4267222583293915,0.11961323022842407,0.4276820123195648,0.21738553047180176,0.3395053744316101,0.19777774810791016,0.39250364899635315,0.17050695419311523,0.4649142324924469,0.16286975145339966,0.46442946791648865
z,0.05841389298439026,0.4060213565826416,0.10420802235603333,0.3722378611564636,0.14161479473114014,0.30525195598602295,0.11636865139007568,0.2636033296585083,0.07188090682029724,0.2596277594566345,0.10944697260856628,0.18995440006256104,0.11347201466560364,0.10036531090736389,0.1149534285068512,0.04547736048698425,0.11182588338851929,0.0,0.06711331009864807,0.199593186378479,0.0754368007183075,0.16650748252868652,0.09050551056861877,0.2297319769859314,0.09155640006065369,0.2671741247177124,0.03211978077888489,0.22508996725082397,0.039120107889175415,0.20598578453063965,0.06267848610877991,0.26205945014953613,0.06854298710823059,0.287658154964447,0.0,0.2613040804862976,0.016401469707489014,0.2530209422111511,0.038283854722976685,0.29076147079467773,0.04434037208557129,0.3088780641555786
z,0.15219759941101074,0.5717139542102814,0.08183073997497559,0.5658629834651947,0.017129212617874146,0.4653905928134918,0.0563654899597168,0.3717710077762604,0.12861204147338867,0.32689574360847473,0.04193475842475891,0.29579418897628784,0.020245492458343506,0.16257771849632263,0.0067670345306396484,0.07931491732597351,0.0,0.0,0.10801470279693604,0.27500784397125244,0.09330469369888306,0.26407426595687866,0.08121418952941895,0.3695262372493744,0.08509945869445801,0.38706400990486145,0.1661285161972046,0.2968791127204895,0.15737897157669067,0.3265177309513092,0.12830662727355957,0.42083677649497986,0.12101340293884277,0.42405495047569275,0.2199283242225647,0.3377561569213867,0.19774430990219116,0.3865942060947418,0.17038077116012573,0.45853564143180847,0.16305506229400635,0.4606936275959015
z,0.14049121737480164,0.547165185213089,0.07164806127548218,0.5433178842067719,0.008563309907913208,0.4497911036014557,0.04417002201080322,0.3605777323246002,0.11134073138237,0.31527847051620483,0.03436070680618286,0.2823748290538788,0.015945523977279663,0.15335986018180847,0.005685627460479736,0.07498934864997864,0.0,0.0,0.0969628393650055,0.26379793882369995,0.08537879586219788,0.25596705079078674,0.07395777106285095,0.3550713360309601,0.07665881514549255,0.3707105219364166,0.15110662579536438,0.2840879559516907,0.14380326867103577,0.31651368737220764,0.11477187275886536,0.40545371174812317,0.10606047511100769,0.4073390066623688,0.20064130425453186,0.32283803820610046,0.18051305413246155,0.3759738504886627,0.15596100687980652,0.4446769654750824,0.14985325932502747,0.44414058327674866
