Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.18267744779586792,0.6045539677143097,0.10773330926895142,0.5924406349658966,0.04126286506652832,0.48626670241355896,0.017645329236984253,0.3827337920665741,0.0,0.2940274775028229,0.06142956018447876,0.3375888764858246,0.04417937994003296,0.22606965899467468,0.0432506799697876,0.24585846066474915,0.04144555330276489,0.28397640585899353,0.11326682567596436,0.30959656834602356,0.10073220729827881,0.16984060406684875,0.09921503067016602,0.07787424325942993,0.09801393747329712,0.0,0.16682195663452148,0.31927838921546936,0.15631258487701416,0.1900402009487152,0.14927184581756592,0.10319352149963379,0.14249831438064575,0.029358327388763428,0.22233295440673828,0.3490883409976959,0.2112324833869934,0.25168147683143616,0.20282334089279175,0.1836991310119629,0.192696213722229,0.1213182806968689
f,0.17947202920913696,0.6028901636600494,0.10550731420516968,0.5896382629871368,0.04086959362030029,0.48385414481163025,0.017632007598876953,0.38173744082450867,0.0,0.2935332953929901,0.06141340732574463,0.3351929485797882,0.04527604579925537,0.22460627555847168,0.04600149393081665,0.24145367741584778,0.04567068815231323,0.27674731612205505,0.11339831352233887,0.30843034386634827,0.10143387317657471,0.16941997408866882,0.09951269626617432,0.07783737778663635,0.09794968366622925,0.0,0.16674011945724487,0.3187962472438812,0.15589159727096558,0.18760740756988525,0.14887213706970215,0.09975054860115051,0.14245229959487915,0.024434059858322144,0.2216566801071167,0.3495859205722809,0.21085721254348755,0.25111034512519836,0.20288360118865967,0.18263444304466248,0.19345784187316895,0.11941233277320862
f,0.18420374393463135,0.6055568158626556,0.10939490795135498,0.5934993326663971,0.04267847537994385,0.4872986972332001,0.01873832941055298,0.3835224211215973,0.0,0.2942821681499481,0.06332486867904663,0.3376774489879608,0.045091986656188965,0.22578540444374084,0.043428122997283936,0.2459186613559723,0.04096710681915283,0.2837642729282379,0.11494958400726318,0.3100402057170868,0.10244053602218628,0.17019912600517273,0.10073202848434448,0.07838413119316101,0.09924650192260742,0.0,0.16854995489120483,0.3202095329761505,0.1575600504875183,0.19066759943962097,0.15046852827072144,0.1034458577632904,0.1435185670852661,0.029178649187088013,0.2237834334373474,0.3504234254360199,0.2128688097000122,0.2527500092983246,0.20479166507720947,0.18454834818840027,0.1949281096458435,0.12177601456642151
f,0.18400803208351135,0.6007702946662903,0.10896936058998108,0.589553713798523,0.041996151208877563,0.4870584011077881,0.016592681407928467,0.3844935894012451,0.0,0.29515087604522705,0.06236228346824646,0.34039056301116943,0.04346945881843567,0.23084330558776855,0.04363641142845154,0.23624390363693237,0.044964760541915894,0.2622867822647095,0.11424526572227478,0.31139302253723145,0.09954336285591125,0.1728271245956421,0.09776666760444641,0.07994642853736877,0.09732291102409363,0.0,0.16727498173713684,0.3206252455711365,0.15458998084068298,0.19106975197792053,0.14676418900489807,0.1020059883594513,0.14127948880195618,0.024525821208953857,0.22357288002967834,0.3498310446739197,0.2110370695590973,0.2517237663269043,0.201803058385849,0.18304699659347534,0.19168707728385925,0.11820614337921143
f,0.1850188970565796,0.6034558713436127,0.1115383505821228,0.5906015336513519,0.0449242889881134,0.4895326793193817,0.01851266622543335,0.3890855014324188,0.0,0.2993325889110565,0.06372278928756714,0.3437857925891876,0.043540894985198975,0.2323400378227234,0.040669143199920654,0.24462953209877014,0.03901475667953491,0.27860280871391296,0.11524087190628052,0.31544288992881775,0.09983575344085693,0.17418578267097473,0.09662991762161255,0.07976886630058289,0.09469008445739746,0.0,0.16933822631835938,0.3246021568775177,0.15517061948776245,0.19486668705940247,0.14658862352371216,0.10555794835090637,0.13952118158340454,0.029576599597930908,0.22573429346084595,0.3530239164829254,0.21259993314743042,0.25510987639427185,0.20309603214263916,0.18547675013542175,0.1928042769432068,0.12191334366798401
f,0.19231915473937988,0.5958674252033234,0.11862391233444214,0.5895373523235321,0.04897946119308472,0.4929923713207245,0.020283669233322144,0.3936055600643158,0.0,0.30568835139274597,0.06458258628845215,0.3471975028514862,0.04133179783821106,0.23721861839294434,0.04305645823478699,0.24465763568878174,0.04650220274925232,0.2719130218029022,0.11482667922973633,0.31537994742393494,0.09630084037780762,0.1753975749015808,0.09309113025665283,0.08092424273490906,0.09186971187591553,0.0,0.168584406375885,0.32146045565605164,0.1528235673904419,0.192478746175766,0.14372247457504272,0.103575199842453,0.13629376888275146,0.02722141146659851,0.22556841373443604,0.3475399911403656,0.21105599403381348,0.250275582075119,0.20015740394592285,0.18176952004432678,0.1877068281173706,0.11848780512809753
f,0.20942547917366028,0.5972389876842499,0.1355452835559845,0.5900949537754059,0.06207886338233948,0.49586614966392517,0.02885386347770691,0.39929917454719543,0.0,0.316388338804245,0.07539984583854675,0.3436104953289032,0.04740837216377258,0.23429512977600098,0.04299858212471008,0.23869562149047852,0.04458284378051758,0.26463839411735535,0.12286749482154846,0.3149045407772064,0.0961446464061737,0.17182639241218567,0.08468392491340637,0.07802608609199524,0.07898053526878357,0.0,0.1755683720111847,0.3206741511821747,0.15059879422187805,0.18632900714874268,0.13481971621513367,0.0938425362110138,0.12396201491355896,0.014441460371017456,0.23192480206489563,0.3484053313732147,0.2127070128917694,0.24692872166633606,0.19693347811698914,0.17592385411262512,0.1826329529285431,0.11215779185295105
f,0.213667631149292,0.6008140742778778,0.13834244012832642,0.5946866571903229,0.06420156359672546,0.5017955601215363,0.030685901641845703,0.4058075249195099,0.0,0.32537946105003357,0.07551097869873047,0.3472174108028412,0.043285906314849854,0.24076345562934875,0.03655841946601868,0.24278327822685242,0.03818333148956299,0.26881107687950134,0.12264049053192139,0.3150385916233063,0.09229022264480591,0.17252662777900696,0.07966232299804688,0.07797744870185852,0.0738237202167511,0.0,0.17542678117752075,0.31808969378471375,0.1473677158355713,0.1869809925556183,0.13011658191680908,0.09483474493026733,0.11906677484512329,0.016505122184753418,0.23149597644805908,0.3439764082431793,0.20972448587417603,0.24640414118766785,0.19236135482788086,0.1757732331752777,0.17777633666992188,0.1119568943977356
f,0.21764039993286133,0.5936005115509033,0.14212465286254883,0.5873256921768188,0.06716006994247437,0.497006893157959,0.03305181860923767,0.40257298946380615,0.0,0.32478249073028564,0.07745406031608582,0.3417668342590332,0.0431559681892395,0.2364150881767273,0.03705999255180359,0.23752790689468384,0.039157480001449585,0.25999200344085693,0.12344557046890259,0.31001681089401245,0.09116160869598389,0.16859281063079834,0.07760155200958252,0.07618948817253113,0.07129120826721191,0.0,0.1758447289466858,0.31261134147644043,0.1457751989364624,0.18227100372314453,0.12861818075180054,0.09177607297897339,0.11663156747817993,0.013710737228393555,0.23127609491348267,0.3377295136451721,0.20825999975204468,0.24123138189315796,0.19107550382614136,0.17159336805343628,0.1759747862815857,0.1083298921585083
f,0.038392573595047,0.47082921862602234,0.0942964255809784,0.43710747361183167,0.1302284300327301,0.35312923789024353,0.1479431688785553,0.27538207173347473,0.1627170741558075,0.21095970273017883,0.10601994395256042,0.25223180651664734,0.11834201216697693,0.1649610698223114,0.12503990530967712,0.17977359890937805,0.12371298670768738,0.2130378782749176,0.07115045189857483,0.2378106415271759,0.07852539420127869,0.12905362248420715,0.07800224423408508,0.05964815616607666,0.07296934723854065,0.0,0.037340372800827026,0.24619188904762268,0.03666457533836365,0.14843019843101501,0.03676542639732361,0.08578529953956604,0.037351369857788086,0.029267072677612305,0.001897275447845459,0.27468201518058777,0.0,0.19999220967292786,9.131431579589844e-05,0.15084484219551086,0.0024400651454925537,0.10183122754096985
f,0.21630015969276428,0.5881764590740204,0.14095190167427063,0.5817687809467316,0.06790021061897278,0.4944433271884918,0.034405916929244995,0.4005579650402069,0.0,0.3244086802005768,0.07262629270553589,0.34135350584983826,0.037957072257995605,0.23702648282051086,0.034536272287368774,0.23825305700302124,0.0383908748626709,0.2614257037639618,0.11837318539619446,0.30841436982154846,0.08760663866996765,0.16722974181175232,0.07416054606437683,0.07536372542381287,0.06735146045684814,0.0,0.1714896261692047,0.3099597990512848,0.14152446389198303,0.17818358540534973,0.12297806143760681,0.08675915002822876,0.10959675908088684,0.007478088140487671,0.22942045331001282,0.3334740698337555,0.20723500847816467,0.23408886790275574,0.18961676955223083,0.16349300742149353,0.17271432280540466,0.09966138005256653
f,0.21907490491867065,0.5904363095760345,0.14474517107009888,0.5846622288227081,0.07142984867095947,0.49900296330451965,0.0371951162815094,0.4048764407634735,0.0,0.329225093126297,0.07459762692451477,0.34733787178993225,0.03663825988769531,0.24490484595298767,0.030853748321533203,0.2480246126651764,0.033671289682388306,0.27425941824913025,0.12006258964538574,0.31142690777778625,0.08758440613746643,0.16991972923278809,0.07233220338821411,0.07639575004577637,0.06441396474838257,0.0,0.1728612780570984,0.31095775961875916,0.14077717065811157,0.1802736222743988,0.12073469161987305,0.0879426896572113,0.10721457004547119,0.007877707481384277,0.2301453948020935,0.3327206075191498,0.2066335678100586,0.23474153876304626,0.18814873695373535,0.1641397774219513,0.1712530255317688,0.10019364953041077
f,0.2226923704147339,0.5803792476654053,0.14703309535980225,0.579771101474762,0.07294341921806335,0.49525660276412964,0.03693181276321411,0.4010959267616272,0.0,0.3250747323036194,0.07486224174499512,0.3455682396888733,0.039218246936798096,0.24257004261016846,0.03620612621307373,0.25047123432159424,0.04061970114707947,0.28168636560440063,0.1199234127998352,0.3088974356651306,0.08681163191795349,0.17070752382278442,0.07290345430374146,0.07761088013648987,0.0651923418045044,0.0,0.1723976731300354,0.30815625190734863,0.14131373167037964,0.17967510223388672,0.12198501825332642,0.08950373530387878,0.10846531391143799,0.010269224643707275,0.23019134998321533,0.3281676173210144,0.20816689729690552,0.233076810836792,0.19092673063278198,0.16347748041152954,0.17481237649917603,0.09862750768661499
f,0.22246602177619934,0.5859410762786865,0.14659824967384338,0.581662654876709,0.07187050580978394,0.4940561056137085,0.037476956844329834,0.39756113290786743,0.0,0.3203299045562744,0.07481509447097778,0.3411223292350769,0.036095231771469116,0.23585915565490723,0.031459271907806396,0.23944079875946045,0.03554642200469971,0.2652803659439087,0.11963030695915222,0.3038543462753296,0.08412796258926392,0.1657886505126953,0.06867542862892151,0.07500484585762024,0.06073024868965149,0.0,0.17181167006492615,0.30265724658966064,0.13970699906349182,0.17492184042930603,0.11955294013023376,0.08517396450042725,0.1061185896396637,0.00777965784072876,0.22974982857704163,0.32217681407928467,0.205174058675766,0.225388765335083,0.18660542368888855,0.15584629774093628,0.1694088876247406,0.09290853142738342
f,0.22423046827316284,0.588607132434845,0.14687716960906982,0.5830619931221008,0.07359403371810913,0.49234211444854736,0.03895515203475952,0.395277202129364,0.0,0.31893789768218994,0.0766499936580658,0.3410536050796509,0.038069337606430054,0.2365405559539795,0.03329592943191528,0.2403218150138855,0.03749030828475952,0.2672029733657837,0.12153667211532593,0.30359822511672974,0.08733096718788147,0.1649511158466339,0.0712512731552124,0.07421594858169556,0.062129080295562744,0.0,0.17394739389419556,0.302679181098938,0.14167678356170654,0.17377927899360657,0.12014776468276978,0.08350831270217896,0.10524845123291016,0.005584597587585449,0.23214960098266602,0.3231242895126343,0.20746099948883057,0.2261592149734497,0.18798083066940308,0.15606051683425903,0.16991478204727173,0.09222385287284851
f,0.2252657413482666,0.5904920995235443,0.14902383089065552,0.5858069360256195,0.07294026017189026,0.4973381459712982,0.03697401285171509,0.40190842747688293,0.0,0.3266538083553314,0.07619255781173706,0.3409316837787628,0.039380669593811035,0.232811838388443,0.03568398952484131,0.23117747902870178,0.039301514625549316,0.25128409266471863,0.12140488624572754,0.3056536018848419,0.08620131015777588,0.16517657041549683,0.07036364078521729,0.07468011975288391,0.06062674522399902,0.0,0.17406511306762695,0.30519238114356995,0.14003002643585205,0.1745930016040802,0.11942678689956665,0.08387035131454468,0.1041097640991211,0.005034804344177246,0.23204469680786133,0.32747867703437805,0.20715683698654175,0.22882959246635437,0.1885640025138855,0.15909400582313538,0.1708201766014099,0.09543785452842712
f,0.22478380799293518,0.5927556157112122,0.1494164764881134,0.5876136422157288,0.07250484824180603,0.4973475933074951,0.03689339756965637,0.4006451368331909,0.0,0.32454657554626465,0.0750158429145813,0.3405649662017822,0.03578639030456543,0.23446348309516907,0.032866448163986206,0.23928970098495483,0.038191378116607666,0.26582592725753784,0.12048366665840149,0.303711473941803,0.08383747935295105,0.16376686096191406,0.06728821992874146,0.07378852367401123,0.057781219482421875,0.0,0.17328909039497375,0.3025586009025574,0.1383870542049408,0.17379146814346313,0.11663654446601868,0.08397027850151062,0.10060140490531921,0.006272822618484497,0.23141953349113464,0.324046790599823,0.20532557368278503,0.22666984796524048,0.18581613898277283,0.1565377116203308,0.16759273409843445,0.09285023808479309
f,0.22772789001464844,0.5840759575366974,0.1499881148338318,0.5839623510837555,0.07358351349830627,0.4971325695514679,0.03895413875579834,0.4011160433292389,0.0,0.32893338799476624,0.07353141903877258,0.3427668511867523,0.035104215145111084,0.23628830909729004,0.03162083029747009,0.23754271864891052,0.03589293360710144,0.2622815668582916,0.11843353509902954,0.3046692907810211,0.08279421925544739,0.1643548309803009,0.06657755374908447,0.07339093089103699,0.05727997422218323,0.0,0.17096972465515137,0.30200108885765076,0.13590198755264282,0.17226657271385193,0.11433327198028564,0.08259332180023193,0.09895318746566772,0.005562007427215576,0.22966796159744263,0.3211471736431122,0.20405888557434082,0.2235870361328125,0.18459516763687134,0.154037743806839,0.16605019569396973,0.0912415087223053
f,0.22823229432106018,0.5960257351398468,0.1499251425266266,0.5912691652774811,0.07578596472740173,0.501891165971756,0.04048791527748108,0.40628132224082947,0.0,0.33364149928092957,0.07867845892906189,0.3413887321949005,0.04799914360046387,0.22598597407341003,0.040508925914764404,0.17303499579429626,0.03704610466957092,0.13058656454086304,0.1229071319103241,0.3096778094768524,0.0889800488948822,0.1720844805240631,0.07332906126976013,0.07917645573616028,0.06192213296890259,0.0,0.17454740405082703,0.30897656083106995,0.13964828848838806,0.17906150221824646,0.1186738908290863,0.08721855282783508,0.10197019577026367,0.006769895553588867,0.2318798005580902,0.3308804929256439,0.20654651522636414,0.23266032338142395,0.18654140830039978,0.16400542855262756,0.16749444603919983,0.10167863965034485
f,0.2243119776248932,0.5946747660636902,0.14752867817878723,0.5885964035987854,0.07428008317947388,0.5010175108909607,0.03901234269142151,0.40677398443222046,0.0,0.3341978192329407,0.07834696769714355,0.34026867151260376,0.04801061749458313,0.22564271092414856,0.0431271493434906,0.17681080102920532,0.04312041401863098,0.1398829221725464,0.12157395482063293,0.30881816148757935,0.08712023496627808,0.17115700244903564,0.0704718828201294,0.07824432849884033,0.05883210897445679,0.0,0.17265352606773376,0.30776214599609375,0.1370244324207306,0.17916619777679443,0.11487916111946106,0.08809423446655273,0.09815415740013123,0.009249627590179443,0.22994700074195862,0.32851356267929077,0.2044459879398346,0.23003768920898438,0.18382075428962708,0.1614990234375,0.16451987624168396,0.0994701087474823
