Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.008491694927215576,0.0,0.06047046184539795,0.013086915016174316,0.09361052513122559,0.06670960783958435,0.09146854281425476,0.12362143397331238,0.0807257890701294,0.1596284806728363,0.10125955939292908,0.0683603286743164,0.10720577836036682,0.1637096107006073,0.10562685132026672,0.2110562026500702,0.10405740141868591,0.2492242157459259,0.06357073783874512,0.06954124569892883,0.07617348432540894,0.17263996601104736,0.07888525724411011,0.22986707091331482,0.08051785826683044,0.27618053555488586,0.02926507592201233,0.07461273670196533,0.043331414461135864,0.1708228588104248,0.04483509063720703,0.1504732072353363,0.045828551054000854,0.12367433309555054,0.0,0.08116349577903748,0.015523463487625122,0.15394294261932373,0.01796478033065796,0.13893935084342957,0.018315136432647705,0.11582645773887634
n,0.1271863579750061,0.0,0.06426364183425903,0.037503182888031006,0.025530517101287842,0.11270979046821594,0.011580348014831543,0.18570637702941895,0.00217360258102417,0.24022307991981506,0.0,0.1019434928894043,0.010786473751068115,0.2134741246700287,0.02546030282974243,0.27780330181121826,0.037958383560180664,0.3263762295246124,0.040121376514434814,0.08222916722297668,0.05419623851776123,0.21605640649795532,0.06279629468917847,0.2817065715789795,0.0701325535774231,0.33107396960258484,0.08521771430969238,0.06825721263885498,0.10115659236907959,0.19028997421264648,0.10194277763366699,0.16444799304008484,0.09790313243865967,0.12880542874336243,0.12563621997833252,0.05984002351760864,0.13348817825317383,0.15704602003097534,0.13168936967849731,0.13921532034873962,0.12433940172195435,0.10359925031661987
n,0.11803174018859863,0.0,0.06060856580734253,0.035960108041763306,0.026212334632873535,0.1085481345653534,0.015206754207611084,0.17850753664970398,0.00783693790435791,0.23140600323677063,0.0,0.10545596480369568,0.007873594760894775,0.21677687764167786,0.022365272045135498,0.2824923098087311,0.036300718784332275,0.33149662613868713,0.0389406681060791,0.08583834767341614,0.05315142869949341,0.2240602970123291,0.06094503402709961,0.29038122296333313,0.06673210859298706,0.34076496958732605,0.0830155611038208,0.07142964005470276,0.10023397207260132,0.19745323061943054,0.10074722766876221,0.16892388463020325,0.09607052803039551,0.13241645693778992,0.12258470058441162,0.062356919050216675,0.1311928629875183,0.16137704253196716,0.12958508729934692,0.14130201935768127,0.12194561958312988,0.10617434978485107
n,0.11689990758895874,0.0,0.05963355302810669,0.035871073603630066,0.025306880474090576,0.10807006061077118,0.01486349105834961,0.17727573215961456,0.009747982025146484,0.2313508540391922,0.0,0.10911829769611359,0.007869899272918701,0.21857289969921112,0.022074878215789795,0.2829276770353317,0.035808682441711426,0.33164261281490326,0.03783524036407471,0.08925847709178925,0.05226457118988037,0.2246703952550888,0.060122132301330566,0.28918687999248505,0.06595969200134277,0.3384123891592026,0.08154505491256714,0.07435093820095062,0.10021841526031494,0.19792161881923676,0.10188263654708862,0.1700989156961441,0.09804046154022217,0.1344425529241562,0.1215011477470398,0.06515108048915863,0.13115394115447998,0.16298960149288177,0.1300991177558899,0.1428946703672409,0.12286931276321411,0.10833008587360382
n,0.11056435108184814,0.0,0.05464637279510498,0.03276324272155762,0.020055830478668213,0.1051749587059021,0.010456085205078125,0.17232483625411987,0.005099177360534668,0.2209886908531189,0.0,0.11368125677108765,0.005673527717590332,0.22413766384124756,0.0165824294090271,0.2877930998802185,0.026137709617614746,0.33629024028778076,0.037031590938568115,0.09877485036849976,0.047796785831451416,0.231501042842865,0.052664756774902344,0.29978132247924805,0.05611252784729004,0.3538774251937866,0.08008396625518799,0.08588290214538574,0.09624326229095459,0.20205387473106384,0.09779858589172363,0.1716330349445343,0.09417426586151123,0.1351402997970581,0.11934584379196167,0.07567459344863892,0.12677401304244995,0.16638553142547607,0.12533444166183472,0.14303699135780334,0.11868506669998169,0.10853394865989685
n,0.1053115725517273,0.0,0.05139070749282837,0.03541523218154907,0.018703877925872803,0.10955199599266052,0.008690237998962402,0.1754472851753235,0.0012236237525939941,0.22419333457946777,0.0,0.11610481142997742,0.006823241710662842,0.22662556171417236,0.017704546451568604,0.29048365354537964,0.026397347450256348,0.3387725353240967,0.03715944290161133,0.09914836287498474,0.04871565103530884,0.2337133288383484,0.05412393808364868,0.3018195629119873,0.058337509632110596,0.35464078187942505,0.0807923674583435,0.08488556742668152,0.09729081392288208,0.2029164433479309,0.09876048564910889,0.17216306924819946,0.09483981132507324,0.13526922464370728,0.12096905708312988,0.07386526465415955,0.12765663862228394,0.1666090190410614,0.12599122524261475,0.14342409372329712,0.11949330568313599,0.10905447602272034
n,0.1053115725517273,0.0,0.05139070749282837,0.03541523218154907,0.018703877925872803,0.10955199599266052,0.008690237998962402,0.1754472851753235,0.0012236237525939941,0.22419333457946777,0.0,0.11610481142997742,0.006823241710662842,0.22662556171417236,0.017704546451568604,0.29048365354537964,0.026397347450256348,0.3387725353240967,0.03715944290161133,0.09914836287498474,0.04871565103530884,0.2337133288383484,0.05412393808364868,0.3018195629119873,0.058337509632110596,0.35464078187942505,0.0807923674583435,0.08488556742668152,0.09729081392288208,0.2029164433479309,0.09876048564910889,0.17216306924819946,0.09483981132507324,0.13526922464370728,0.12096905708312988,0.07386526465415955,0.12765663862228394,0.1666090190410614,0.12599122524261475,0.14342409372329712,0.11949330568313599,0.10905447602272034
n,0.1129879355430603,0.0,0.05921053886413574,0.03692527115345001,0.024779856204986572,0.11081711947917938,0.011342108249664307,0.17471854388713837,0.0,0.2223653942346573,0.007558912038803101,0.11759109795093536,0.014125585556030273,0.22704173624515533,0.02502495050430298,0.2900213152170181,0.03414642810821533,0.338275745511055,0.04428982734680176,0.10188372433185577,0.055354535579681396,0.23386724293231964,0.060436904430389404,0.3002580553293228,0.06426012516021729,0.3521265536546707,0.08736622333526611,0.08786173164844513,0.10446339845657349,0.20505689084529877,0.1056145429611206,0.17418710887432098,0.10185551643371582,0.13731621205806732,0.12766152620315552,0.0766831785440445,0.13489866256713867,0.16881786286830902,0.13308393955230713,0.14549018442630768,0.12674826383590698,0.1109689325094223
n,0.10471585392951965,0.0,0.05159667134284973,0.037988513708114624,0.018879622220993042,0.11181098222732544,0.007684499025344849,0.17640405893325806,0.0,0.22493556141853333,9.393692016601562e-05,0.12060108780860901,0.0076725780963897705,0.22930270433425903,0.019052892923355103,0.2928042709827423,0.02855619788169861,0.3413611352443695,0.03621974587440491,0.10494473576545715,0.048452228307724,0.23885956406593323,0.05434712767601013,0.30663666129112244,0.058217138051986694,0.35946783423423767,0.07920113205909729,0.0900028645992279,0.09678718447685242,0.2077890932559967,0.09858658909797668,0.17616674304008484,0.09453532099723816,0.13873913884162903,0.11996564269065857,0.07741007208824158,0.12856844067573547,0.16994303464889526,0.12675407528877258,0.14647206664085388,0.11961224675178528,0.1120029091835022
n,0.10067868232727051,0.0,0.05050373077392578,0.03891187906265259,0.019732892513275146,0.11554235219955444,0.009393930435180664,0.1801781952381134,0.0,0.22684508562088013,0.0014967024326324463,0.12414228916168213,0.01108705997467041,0.2311432659626007,0.021594703197479248,0.2944788336753845,0.02979332208633423,0.3426929712295532,0.03666633367538452,0.10764527320861816,0.05111271142959595,0.24096348881721497,0.05775541067123413,0.30914241075515747,0.0628013014793396,0.3624001145362854,0.07940393686294556,0.0932159423828125,0.09829431772232056,0.21114343404769897,0.1010127067565918,0.178677499294281,0.09665966033935547,0.14052081108093262,0.11994528770446777,0.08139878511428833,0.13020145893096924,0.1750362515449524,0.1271042823791504,0.15103697776794434,0.11826956272125244,0.11628729104995728
n,0.1003538966178894,0.0,0.049988627433776855,0.039320021867752075,0.018889665603637695,0.11513704061508179,0.008618056774139404,0.17985892295837402,0.001417398452758789,0.2286059856414795,0.0,0.12512993812561035,0.00853639841079712,0.23276519775390625,0.018722474575042725,0.2957429587841034,0.026811182498931885,0.34492114186286926,0.03459054231643677,0.11023363471031189,0.048557281494140625,0.2426747977733612,0.055077552795410156,0.3094646632671356,0.05943077802658081,0.36228641867637634,0.076751708984375,0.09598451852798462,0.0966958999633789,0.21340340375900269,0.09874159097671509,0.1806550920009613,0.09394478797912598,0.1426410973072052,0.11727136373519897,0.08358034491539001,0.12793344259262085,0.1770171821117401,0.12579762935638428,0.15289020538330078,0.1179647445678711,0.11778619885444641
n,0.009189903736114502,0.0,0.06195184588432312,0.009616106748580933,0.09610399603843689,0.06099393963813782,0.09592682123184204,0.11705169081687927,0.08647528290748596,0.15378642082214355,0.09999382495880127,0.06418910622596741,0.10609707236289978,0.15664777159690857,0.10481923818588257,0.2028125524520874,0.10342541337013245,0.23974621295928955,0.06268668174743652,0.06659862399101257,0.07610827684402466,0.16876208782196045,0.07962906360626221,0.22603929042816162,0.08179715275764465,0.27145248651504517,0.028669655323028564,0.07280021905899048,0.045334964990615845,0.1657431423664093,0.04856720566749573,0.1471518576145172,0.05013653635978699,0.12135940790176392,0.0,0.07973015308380127,0.01791366934776306,0.1496201455593109,0.021459728479385376,0.1352251172065735,0.021525859832763672,0.11222830414772034
n,0.11046811938285828,0.0,0.05943980813026428,0.03854486346244812,0.027422159910202026,0.1152111291885376,0.013772457838058472,0.17882555723190308,0.0,0.22480815649032593,0.011828720569610596,0.12248635292053223,0.019828349351882935,0.2266765832901001,0.030740469694137573,0.2902616262435913,0.03961232304573059,0.3387150764465332,0.04664692282676697,0.10788345336914062,0.06199607253074646,0.24102497100830078,0.069692462682724,0.3089258074760437,0.07528743147850037,0.36111873388290405,0.08876261115074158,0.09422579407691956,0.1060573160648346,0.21191126108169556,0.10896161198616028,0.17861032485961914,0.10553726553916931,0.1401028037071228,0.1286601722240448,0.08233863115310669,0.13838008046150208,0.17609727382659912,0.13582965731620789,0.1515578031539917,0.1278541386127472,0.11609682440757751
n,0.1116812527179718,0.0,0.05826875567436218,0.04004967212677002,0.026005417108535767,0.11767169833183289,0.01295432448387146,0.1845184564590454,0.0,0.23421600461006165,0.007208138704299927,0.1277216672897339,0.01706412434577942,0.23605921864509583,0.03192594647407532,0.2986668348312378,0.04397347569465637,0.3451513648033142,0.042414456605911255,0.11297938227653503,0.05976918339729309,0.24596896767616272,0.06839284300804138,0.3113641142845154,0.07440736889839172,0.36149024963378906,0.08453074097633362,0.09810197353363037,0.10673877596855164,0.21122467517852783,0.1083117425441742,0.17934948205947876,0.10302188992500305,0.14286550879478455,0.12431487441062927,0.08536466956138611,0.13667359948158264,0.1736660599708557,0.13563552498817444,0.14892444014549255,0.12855127453804016,0.11483290791511536
n,0.10618078708648682,0.0,0.05386960506439209,0.039273664355278015,0.02218693494796753,0.11639721691608429,0.010498881340026855,0.18308450281620026,0.0,0.23248638212680817,0.0022023022174835205,0.12951387465000153,0.012177526950836182,0.23965685069561005,0.02547633647918701,0.3017096072435379,0.0362432599067688,0.34781457483768463,0.03616446256637573,0.11338643729686737,0.05284756422042847,0.2466266006231308,0.0612337589263916,0.3119745999574661,0.06723511219024658,0.3634658008813858,0.07787442207336426,0.09723608195781708,0.10142189264297485,0.21109642088413239,0.10340249538421631,0.1788521558046341,0.09773045778274536,0.14188961684703827,0.1177750825881958,0.08354811370372772,0.1308220624923706,0.17387308180332184,0.12984377145767212,0.1487099975347519,0.12243705987930298,0.11398909986019135
n,0.10618078708648682,0.0,0.05386960506439209,0.039273664355278015,0.02218693494796753,0.11639721691608429,0.010498881340026855,0.18308450281620026,0.0,0.23248638212680817,0.0022023022174835205,0.12951387465000153,0.012177526950836182,0.23965685069561005,0.02547633647918701,0.3017096072435379,0.0362432599067688,0.34781457483768463,0.03616446256637573,0.11338643729686737,0.05284756422042847,0.2466266006231308,0.0612337589263916,0.3119745999574661,0.06723511219024658,0.3634658008813858,0.07787442207336426,0.09723608195781708,0.10142189264297485,0.21109642088413239,0.10340249538421631,0.1788521558046341,0.09773045778274536,0.14188961684703827,0.1177750825881958,0.08354811370372772,0.1308220624923706,0.17387308180332184,0.12984377145767212,0.1487099975347519,0.12243705987930298,0.11398909986019135
n,0.1097678542137146,0.0,0.05821865797042847,0.040345847606658936,0.026418685913085938,0.11738637089729309,0.013248622417449951,0.1822701096534729,0.0,0.22932687401771545,0.005715727806091309,0.13013088703155518,0.017048269510269165,0.23867911100387573,0.030456244945526123,0.2996785044670105,0.0411607027053833,0.3456212282180786,0.04022020101547241,0.11450880765914917,0.05741715431213379,0.24530258774757385,0.0656733512878418,0.30846232175827026,0.07074403762817383,0.35841548442840576,0.08207392692565918,0.0985373854637146,0.10571736097335815,0.20962360501289368,0.10789108276367188,0.1766776740550995,0.10180699825286865,0.14001166820526123,0.12241971492767334,0.08467486500740051,0.13559216260910034,0.17311418056488037,0.13448315858840942,0.14767909049987793,0.12673074007034302,0.11340999603271484
n,0.10599270462989807,0.0,0.05312648415565491,0.04082383215427399,0.022051841020584106,0.11834944784641266,0.011348932981491089,0.18634335696697235,0.0030376315116882324,0.23861296474933624,0.0,0.1325194090604782,0.011584728956222534,0.24202491343021393,0.025166183710098267,0.30351604521274567,0.03582260012626648,0.34962297976017,0.034375518560409546,0.11785601079463959,0.05149337649345398,0.24938468635082245,0.059340089559555054,0.31455452740192413,0.06444606184959412,0.3657367378473282,0.07643899321556091,0.10243023931980133,0.10041967034339905,0.2142428308725357,0.10288891196250916,0.18196351826190948,0.09742376208305359,0.14519928395748138,0.11719611287117004,0.08874516189098358,0.1304725706577301,0.17789946496486664,0.12996211647987366,0.15303637087345123,0.12291476130485535,0.11871214210987091
n,0.1017618477344513,0.0,0.051990002393722534,0.04025019705295563,0.021955281496047974,0.1165592223405838,0.012949824333190918,0.18312843143939972,0.0069834887981414795,0.2327081710100174,0.0,0.1301945596933365,0.011416077613830566,0.23971478641033173,0.0241718590259552,0.3015419989824295,0.03474965691566467,0.349425807595253,0.033654361963272095,0.11536194384098053,0.0507829487323761,0.24701912701129913,0.059357255697250366,0.31511713564395905,0.0658235251903534,0.3695118576288223,0.07540467381477356,0.10061649978160858,0.1001027524471283,0.21416591107845306,0.10342445969581604,0.18187083303928375,0.09864595532417297,0.14516623318195343,0.11592546105384827,0.08790124952793121,0.13010749220848083,0.17741553485393524,0.12926355004310608,0.1525745540857315,0.12144413590431213,0.11866633594036102
