Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.17280754446983337,0.29876023530960083,0.2144814133644104,0.21555238962173462,0.23077642917633057,0.12435027956962585,0.20831066370010376,0.04798203706741333,0.15897849202156067,0.029586434364318848,0.16715684533119202,0.08550137281417847,0.16538238525390625,0.03021112084388733,0.18236380815505981,0.05414143204689026,0.19147354364395142,0.08392947912216187,0.1308678686618805,0.08647435903549194,0.1261405646800995,0.018554985523223877,0.1591792106628418,0.06441673636436462,0.1766764521598816,0.10096102952957153,0.09790778160095215,0.09252756834030151,0.07872724533081055,0.0,0.120572030544281,0.032065391540527344,0.15201857686042786,0.0766318142414093,0.06593188643455505,0.11398142576217651,0.005475789308547974,0.08004304766654968,0.0,0.04411545395851135,0.009404003620147705,0.010125011205673218
j,0.13327255845069885,0.37123680114746094,0.20130637288093567,0.30074816942214966,0.24284875392913818,0.1941635012626648,0.22662240266799927,0.09567779302597046,0.16848328709602356,0.06689879298210144,0.18405872583389282,0.12254849076271057,0.19277682900428772,0.059793323278427124,0.19869744777679443,0.09327542781829834,0.1984017789363861,0.12892264127731323,0.14084535837173462,0.11415934562683105,0.14531707763671875,0.03345972299575806,0.16916069388389587,0.08610501885414124,0.1809801459312439,0.13994336128234863,0.10043859481811523,0.11426085233688354,0.09466034173965454,0.010400474071502686,0.1362813413143158,0.045084983110427856,0.16428154706954956,0.09354099631309509,0.060187071561813354,0.1344631314277649,0.007321000099182129,0.07991105318069458,0.0,0.038163572549819946,0.0035158395767211914,0.0
j,0.17269206047058105,0.2968119978904724,0.21591132879257202,0.21392059326171875,0.23255431652069092,0.12178349494934082,0.2106422781944275,0.04569786787033081,0.1616590917110443,0.031192362308502197,0.16687870025634766,0.08603394031524658,0.16447719931602478,0.02840369939804077,0.18277567625045776,0.05000704526901245,0.19218385219573975,0.07870116829872131,0.13097670674324036,0.08596643805503845,0.12509626150131226,0.016067832708358765,0.1572849452495575,0.055410295724868774,0.1753028929233551,0.09082534909248352,0.09803023934364319,0.09208256006240845,0.07897770404815674,0.0,0.1201101541519165,0.030719220638275146,0.15153411030769348,0.07502880692481995,0.06626984477043152,0.11396309733390808,0.00581774115562439,0.0799349844455719,0.0,0.04319140315055847,0.009736388921737671,0.008981198072433472
j,0.161431223154068,0.29383569955825806,0.2065092921257019,0.21168065071105957,0.22747373580932617,0.12448954582214355,0.2064109444618225,0.048557281494140625,0.15697675943374634,0.033025145530700684,0.16717472672462463,0.0886126458644867,0.16954725980758667,0.031533658504486084,0.18196994066238403,0.052375197410583496,0.18707871437072754,0.08121165633201599,0.12993258237838745,0.08740079402923584,0.12806949019432068,0.016705632209777832,0.15617138147354126,0.058183491230010986,0.1716993749141693,0.09245085716247559,0.096019446849823,0.09091877937316895,0.08051797747612,0.0,0.11762470006942749,0.033802151679992676,0.14535608887672424,0.07952144742012024,0.06286212801933289,0.10987880825996399,0.005161255598068237,0.07422962784767151,0.0,0.03840118646621704,0.010359257459640503,0.006394743919372559
j,0.1519027054309845,0.29489484429359436,0.2031247615814209,0.2174154818058014,0.22912240028381348,0.12671300768852234,0.20281100273132324,0.04879114031791687,0.15012004971504211,0.03224676847457886,0.17627522349357605,0.0912579596042633,0.17917823791503906,0.032114267349243164,0.18604302406311035,0.0527130663394928,0.1875464916229248,0.08007398247718811,0.13524013757705688,0.0872052013874054,0.13184893131256104,0.018142402172088623,0.1539728045463562,0.05350843071937561,0.16859352588653564,0.08623400330543518,0.09860143065452576,0.09001842141151428,0.08353608846664429,0.0,0.11732056736946106,0.03179532289505005,0.14458045363426208,0.07568979263305664,0.06423932313919067,0.10693952441215515,0.00741085410118103,0.07160264253616333,0.0,0.037434905767440796,0.008889973163604736,0.006495118141174316
j,0.1519027054309845,0.29489484429359436,0.2031247615814209,0.2174154818058014,0.22912240028381348,0.12671300768852234,0.20281100273132324,0.04879114031791687,0.15012004971504211,0.03224676847457886,0.17627522349357605,0.0912579596042633,0.17917823791503906,0.032114267349243164,0.18604302406311035,0.0527130663394928,0.1875464916229248,0.08007398247718811,0.13524013757705688,0.0872052013874054,0.13184893131256104,0.018142402172088623,0.1539728045463562,0.05350843071937561,0.16859352588653564,0.08623400330543518,0.09860143065452576,0.09001842141151428,0.08353608846664429,0.0,0.11732056736946106,0.03179532289505005,0.14458045363426208,0.07568979263305664,0.06423932313919067,0.10693952441215515,0.00741085410118103,0.07160264253616333,0.0,0.037434905767440796,0.008889973163604736,0.006495118141174316
j,0.13689789175987244,0.29610615968704224,0.19243860244750977,0.2224242091178894,0.22056496143341064,0.12978887557983398,0.19307726621627808,0.0510421097278595,0.1418035924434662,0.031934380531311035,0.17346900701522827,0.09373840689659119,0.17818975448608398,0.03408220410346985,0.18004345893859863,0.0555076003074646,0.1773567795753479,0.08088341355323792,0.1319563388824463,0.08723455667495728,0.12971627712249756,0.019414901733398438,0.14742523431777954,0.05433210730552673,0.16056740283966064,0.09241494536399841,0.09460711479187012,0.08835873007774353,0.08121666312217712,0.0,0.11118212342262268,0.031654417514801025,0.1362866461277008,0.07524588704109192,0.05910426378250122,0.10375013947486877,0.006114214658737183,0.06454280018806458,0.0,0.031779468059539795,0.009454905986785889,0.003141641616821289
j,0.1326923668384552,0.29779985547065735,0.18984359502792358,0.2250717580318451,0.21977663040161133,0.1322837769985199,0.19062310457229614,0.051509201526641846,0.13832908868789673,0.031168490648269653,0.17455732822418213,0.09443768858909607,0.17930155992507935,0.03198876976966858,0.18139564990997314,0.05417415499687195,0.17770564556121826,0.08010587096214294,0.13224464654922485,0.08749186992645264,0.13008207082748413,0.020248353481292725,0.1471143662929535,0.05547782778739929,0.15940546989440918,0.09505948424339294,0.09431135654449463,0.08833685517311096,0.08139249682426453,0.0007458031177520752,0.11107659339904785,0.030116647481918335,0.1362701952457428,0.07269853353500366,0.058243125677108765,0.10305634140968323,0.006854504346847534,0.062193989753723145,0.0,0.028424888849258423,0.008376151323318481,0.0
j,0.1294645369052887,0.3031209409236908,0.18668967485427856,0.23093941807746887,0.21879756450653076,0.1363106667995453,0.19122570753097534,0.0531289279460907,0.13921687006950378,0.034152209758758545,0.1721389889717102,0.09577420353889465,0.17846113443374634,0.033751606941223145,0.18076491355895996,0.05743083357810974,0.17796820402145386,0.08500760793685913,0.1303882598876953,0.08882194757461548,0.1295681595802307,0.01972070336341858,0.14488407969474792,0.05599793791770935,0.15621986985206604,0.0978594422340393,0.09308454394340515,0.08973467350006104,0.08095291256904602,0.0,0.10885009169578552,0.02987334132194519,0.133213073015213,0.07433351874351501,0.056900590658187866,0.10551366209983826,0.0061712563037872314,0.06517478823661804,0.0,0.03132045269012451,0.009344547986984253,0.0028355419635772705
j,0.1262786090373993,0.3021728992462158,0.18515709042549133,0.23035764694213867,0.2168475091457367,0.13519686460494995,0.1892881691455841,0.05158063769340515,0.1374291181564331,0.03294849395751953,0.16851869225502014,0.09534397721290588,0.17408296465873718,0.031522125005722046,0.17897507548332214,0.054373860359191895,0.1785045564174652,0.08433917164802551,0.12762266397476196,0.08803349733352661,0.12816518545150757,0.01889011263847351,0.1460174024105072,0.054190874099731445,0.15887492895126343,0.09775739908218384,0.09057185053825378,0.08948972821235657,0.08015647530555725,0.0,0.10928627848625183,0.030126988887786865,0.13399270176887512,0.0763859748840332,0.0542432963848114,0.1059647798538208,0.0057946741580963135,0.06551048159599304,0.0,0.03135019540786743,0.008781671524047852,0.004595547914505005
j,0.12637221813201904,0.3048930764198303,0.18644985556602478,0.23541605472564697,0.21935340762138367,0.13805532455444336,0.19171729683876038,0.05204540491104126,0.13870802521705627,0.032327800989151,0.17270126938819885,0.09861588478088379,0.17929819226264954,0.03280031681060791,0.18114283680915833,0.055111467838287354,0.1782812774181366,0.08326846361160278,0.12993589043617249,0.09067368507385254,0.13094636797904968,0.019670724868774414,0.1462390422821045,0.05367743968963623,0.15823689103126526,0.09555616974830627,0.09148409962654114,0.0914202630519867,0.08083340525627136,0.0,0.10905453562736511,0.02855876088142395,0.13420358300209045,0.0727996826171875,0.054420024156570435,0.10701987147331238,0.006168544292449951,0.0671285092830658,0.0,0.033071041107177734,0.009208768606185913,0.005139827728271484
j,0.12435692548751831,0.3043421506881714,0.18757015466690063,0.23411470651626587,0.2219880223274231,0.1375267505645752,0.19153720140457153,0.0504508912563324,0.1394810974597931,0.027256786823272705,0.17858636379241943,0.09736788272857666,0.18353289365768433,0.030977249145507812,0.1836339235305786,0.049947381019592285,0.1792057752609253,0.07800105214118958,0.13446080684661865,0.08981436491012573,0.13553333282470703,0.018630415201187134,0.14814302325248718,0.04932665824890137,0.15823408961296082,0.09077104926109314,0.09532767534255981,0.09038269519805908,0.08327773213386536,0.0,0.10582658648490906,0.018948107957839966,0.12780338525772095,0.05570000410079956,0.05582702159881592,0.10590401291847229,0.008461952209472656,0.06585833430290222,0.0,0.031074166297912598,0.006127536296844482,0.004003971815109253
j,0.13167273998260498,0.3732792139053345,0.20005571842193604,0.30160069465637207,0.24239999055862427,0.19381630420684814,0.22538155317306519,0.09368810057640076,0.16655775904655457,0.0652545690536499,0.1865941286087036,0.12476754188537598,0.19467133283615112,0.06198719143867493,0.20005011558532715,0.09437131881713867,0.1990450918674469,0.1290074586868286,0.14259785413742065,0.1153426468372345,0.14523446559906006,0.0337100625038147,0.16840040683746338,0.08377993106842041,0.17983239889144897,0.135467529296875,0.10131695866584778,0.11432698369026184,0.09420803189277649,0.009082138538360596,0.13300004601478577,0.04229596257209778,0.15928855538368225,0.08965414762496948,0.06036299467086792,0.13297557830810547,0.008308261632919312,0.07898038625717163,0.0,0.037649184465408325,0.002181529998779297,0.0
j,0.12861526012420654,0.30881884694099426,0.19200026988983154,0.2383314073085785,0.22522997856140137,0.13986650109291077,0.19634193181991577,0.052814602851867676,0.14371323585510254,0.02945229411125183,0.17879647016525269,0.10036864876747131,0.18376430869102478,0.03241169452667236,0.18628674745559692,0.051688164472579956,0.18309059739112854,0.08187404274940491,0.13530325889587402,0.09243544936180115,0.1359817087650299,0.020244598388671875,0.15240523219108582,0.05166265368461609,0.16447949409484863,0.09509897232055664,0.0965394675731659,0.0934191644191742,0.0850684642791748,0.0,0.1117599606513977,0.024172574281692505,0.13614091277122498,0.06723669171333313,0.058294206857681274,0.10958966612815857,0.007330060005187988,0.06905010342597961,0.0,0.03360310196876526,0.008352100849151611,0.007738083600997925
j,0.12861526012420654,0.30881884694099426,0.19200026988983154,0.2383314073085785,0.22522997856140137,0.13986650109291077,0.19634193181991577,0.052814602851867676,0.14371323585510254,0.02945229411125183,0.17879647016525269,0.10036864876747131,0.18376430869102478,0.03241169452667236,0.18628674745559692,0.051688164472579956,0.18309059739112854,0.08187404274940491,0.13530325889587402,0.09243544936180115,0.1359817087650299,0.020244598388671875,0.15240523219108582,0.05166265368461609,0.16447949409484863,0.09509897232055664,0.0965394675731659,0.0934191644191742,0.0850684642791748,0.0,0.1117599606513977,0.024172574281692505,0.13614091277122498,0.06723669171333313,0.058294206857681274,0.10958966612815857,0.007330060005187988,0.06905010342597961,0.0,0.03360310196876526,0.008352100849151611,0.007738083600997925
j,0.12863999605178833,0.31234046816825867,0.1924874186515808,0.23956874012947083,0.226612389087677,0.14165440201759338,0.19748204946517944,0.05281573534011841,0.1440056562423706,0.03205910325050354,0.18139028549194336,0.10219123959541321,0.18637889623641968,0.03774580359458923,0.18805304169654846,0.0555136501789093,0.18583232164382935,0.08645737171173096,0.13766774535179138,0.09313279390335083,0.1370772123336792,0.02070772647857666,0.15256324410438538,0.05132591724395752,0.1644376516342163,0.09679728746414185,0.09867697954177856,0.09337535500526428,0.08526203036308289,0.0,0.11001548171043396,0.021534115076065063,0.13409066200256348,0.06600072979927063,0.05953839421272278,0.11030656099319458,0.007555484771728516,0.07024610042572021,0.0,0.03369176387786865,0.008164525032043457,0.009166121482849121
j,0.1358983814716339,0.31641799211502075,0.19878607988357544,0.2392931580543518,0.23112860321998596,0.14028608798980713,0.20279774069786072,0.05452278256416321,0.15034040808677673,0.03327932953834534,0.17901375889778137,0.10167446732521057,0.18491411209106445,0.032212674617767334,0.1906309425830841,0.05415123701095581,0.190267413854599,0.08666059374809265,0.13598111271858215,0.09421795606613159,0.13631150126457214,0.017448455095291138,0.1553855538368225,0.05143919587135315,0.16851863265037537,0.09669375419616699,0.09678521752357483,0.09601709246635437,0.0861055850982666,0.0,0.11562266945838928,0.026746034622192383,0.14122962951660156,0.07101038098335266,0.058115243911743164,0.11289539933204651,0.006249189376831055,0.07102462649345398,0.0,0.03530067205429077,0.008718639612197876,0.006803303956985474
j,0.13577166199684143,0.3219035565853119,0.20129936933517456,0.24328652024269104,0.233978271484375,0.1409115493297577,0.20257046818733215,0.053224265575408936,0.1481928825378418,0.03337368369102478,0.18508407473564148,0.1020326316356659,0.19070470333099365,0.029737919569015503,0.19404956698417664,0.050851970911026,0.1911083459854126,0.08205139636993408,0.1401607096195221,0.0955098569393158,0.13872143626213074,0.015613943338394165,0.15654537081718445,0.047301143407821655,0.16975906491279602,0.09065631031990051,0.10040721297264099,0.09805899858474731,0.08611899614334106,0.0,0.11503022909164429,0.0245550274848938,0.14148494601249695,0.06789231300354004,0.0615885853767395,0.11624765396118164,0.007915198802947998,0.07473120093345642,0.0,0.03713887929916382,0.00788995623588562,0.006783992052078247
j,0.1427769660949707,0.3230372965335846,0.20514392852783203,0.24286338686943054,0.2375991940498352,0.13985100388526917,0.20564600825309753,0.051343321800231934,0.14905324578285217,0.03265380859375,0.1867196261882782,0.10113877058029175,0.191960871219635,0.03061804175376892,0.19847092032432556,0.05422478914260864,0.19845467805862427,0.08470854163169861,0.14205554127693176,0.09520521759986877,0.1403946578502655,0.016281872987747192,0.16092336177825928,0.051241517066955566,0.17550843954086304,0.09280109405517578,0.1016491949558258,0.09814172983169556,0.08794185519218445,0.0,0.11924406886100769,0.026258021593093872,0.146012544631958,0.06963670253753662,0.06186458468437195,0.1163499653339386,0.007275521755218506,0.07383531332015991,0.0,0.03724589943885803,0.008055329322814941,0.005628138780593872
