Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
v,0.1475144922733307,0.671705037355423,0.21673381328582764,0.6322082579135895,0.22029855847358704,0.5587787926197052,0.13599956035614014,0.5478927195072174,0.05549456179141998,0.5397346317768097,0.19602251052856445,0.34914496541023254,0.22200989723205566,0.20218515396118164,0.23082861304283142,0.11179032921791077,0.2351028025150299,0.03518134355545044,0.1188223659992218,0.3480377495288849,0.07273966073989868,0.19247770309448242,0.04000788927078247,0.09013444185256958,0.011921122670173645,0.0,0.06363663077354431,0.396879643201828,0.019862473011016846,0.38474467396736145,0.06566937267780304,0.48648765683174133,0.1012822836637497,0.5396986305713654,0.024518445134162903,0.4707048833370209,0.0,0.48462358117103577,0.039319753646850586,0.5508972704410553,0.07488781213760376,0.5825085937976837
v,0.14776897430419922,0.6712281107902527,0.2178025245666504,0.6335973143577576,0.22276189923286438,0.5614383816719055,0.13799834251403809,0.5500198602676392,0.05598658323287964,0.5428552031517029,0.19703784584999084,0.3520623445510864,0.22240132093429565,0.20385313034057617,0.23076286911964417,0.11394008994102478,0.23487314581871033,0.036514103412628174,0.1201469898223877,0.34965938329696655,0.07347062230110168,0.192775696516037,0.03879731893539429,0.09029322862625122,0.009817779064178467,0.0,0.06528039276599884,0.39728355407714844,0.02049475908279419,0.3837254047393799,0.06401300430297852,0.48720818758010864,0.09864525496959686,0.5426487922668457,0.026647299528121948,0.4701969027519226,0.0,0.4813694357872009,0.037816330790519714,0.5492456555366516,0.07327085733413696,0.5840688347816467
v,0.14939481019973755,0.6720178723335266,0.2167958915233612,0.6338716149330139,0.2195923626422882,0.5624814629554749,0.1347394585609436,0.5539433360099792,0.05229675769805908,0.5460488796234131,0.19598186016082764,0.3518970012664795,0.22206899523735046,0.204716295003891,0.2310473918914795,0.11485832929611206,0.2356407642364502,0.03756147623062134,0.11968979239463806,0.34966593980789185,0.0745338648557663,0.19263947010040283,0.03989414870738983,0.09100404381752014,0.010442718863487244,0.0,0.06505928933620453,0.3984299302101135,0.01915283501148224,0.3845447301864624,0.06279963254928589,0.48892742395401,0.09810665249824524,0.5441849231719971,0.02661392092704773,0.4725795388221741,0.0,0.4873196482658386,0.039389610290527344,0.5551030039787292,0.07676169276237488,0.5879761576652527
v,0.15060478448867798,0.6723024249076843,0.21882185339927673,0.6356540322303772,0.22209247946739197,0.5628425478935242,0.13601189851760864,0.5534436106681824,0.05322173237800598,0.5464072823524475,0.19722610712051392,0.35146743059158325,0.2232893407344818,0.20501378178596497,0.2324921190738678,0.11551403999328613,0.23786026239395142,0.038232386112213135,0.12108719348907471,0.34908628463745117,0.07594901323318481,0.193348228931427,0.0411323606967926,0.0915190577507019,0.012351900339126587,0.0,0.06675738096237183,0.39675360918045044,0.021503299474716187,0.38266873359680176,0.0633401870727539,0.48901456594467163,0.09787304699420929,0.545717179775238,0.028255164623260498,0.4697120785713196,0.0,0.4862667918205261,0.03824734687805176,0.5554839968681335,0.07533985376358032,0.5889416337013245
v,0.147367924451828,0.6673059165477753,0.21781238913536072,0.6302623450756073,0.22186312079429626,0.5575810968875885,0.1363143026828766,0.5530774891376495,0.054791584610939026,0.5483334362506866,0.19562438130378723,0.35040876269340515,0.2202078402042389,0.2027169167995453,0.22902929782867432,0.11348524689674377,0.2340978980064392,0.03599017858505249,0.11911767721176147,0.3483137786388397,0.07366673648357391,0.19297537207603455,0.03850796818733215,0.0920616090297699,0.009791374206542969,0.0,0.06424044072628021,0.39553532004356384,0.01956866681575775,0.38125142455101013,0.06068986654281616,0.48477163910865784,0.09562042355537415,0.5379504859447479,0.02518397569656372,0.46765562891960144,0.0,0.4885319173336029,0.0375884473323822,0.5571222603321075,0.0743037760257721,0.5883766114711761
v,0.1446346789598465,0.6666886210441589,0.21494002640247345,0.6308755278587341,0.22101010382175446,0.560299277305603,0.13438226282596588,0.5527846813201904,0.05303020775318146,0.5424906015396118,0.1958945244550705,0.3495106101036072,0.22047282755374908,0.20284155011177063,0.2288883477449417,0.11244630813598633,0.23321972787380219,0.0349290668964386,0.11820749938488007,0.3444882035255432,0.07312235236167908,0.1916143298149109,0.03830339014530182,0.09217911958694458,0.009187206625938416,0.0,0.062365397810935974,0.3905210494995117,0.01793968677520752,0.3947772979736328,0.05923543870449066,0.4954143166542053,0.09445258975028992,0.5432247519493103,0.022299304604530334,0.46088188886642456,0.0,0.49296581745147705,0.03929580748081207,0.5618863701820374,0.07732683420181274,0.5914114713668823
v,0.10430163145065308,0.6621660888195038,0.16782277822494507,0.6075169742107391,0.1989092230796814,0.5104688704013824,0.141823410987854,0.4621576964855194,0.07658419013023376,0.4354177415370941,0.1704188585281372,0.3453890383243561,0.21328505873680115,0.22659167647361755,0.24246391654014587,0.14787080883979797,0.26196250319480896,0.08113601803779602,0.10296574234962463,0.3438924551010132,0.09394174814224243,0.18770965933799744,0.09114056825637817,0.08823060989379883,0.08073574304580688,0.0,0.04585111141204834,0.387217253446579,0.05057641863822937,0.3466646373271942,0.09210723638534546,0.4393745958805084,0.11096999049186707,0.49610427021980286,0.0,0.4554649889469147,0.023558378219604492,0.4321238696575165,0.06360739469528198,0.4891035258769989,0.08541914820671082,0.5242293775081635
v,0.1398412585258484,0.667445957660675,0.20792415738105774,0.6281721591949463,0.21369591355323792,0.557222306728363,0.12873825430870056,0.5478396415710449,0.046407029032707214,0.539230227470398,0.18916532397270203,0.3489270806312561,0.21427121758460999,0.20365214347839355,0.22451376914978027,0.11362612247467041,0.22937756776809692,0.03617900609970093,0.11223842203617096,0.34462970495224,0.06883306801319122,0.19196492433547974,0.03535643219947815,0.09202420711517334,0.005317240953445435,0.0,0.058108001947402954,0.39155298471450806,0.009285733103752136,0.38840192556381226,0.05189266800880432,0.48787254095077515,0.08782236278057098,0.5378056764602661,0.02047485113143921,0.46383804082870483,0.0,0.49580419063568115,0.04104602336883545,0.5639731884002686,0.07995857298374176,0.5945175886154175
v,0.1463644877076149,0.6511960625648499,0.21015911549329758,0.6141485571861267,0.20775549858808517,0.546405553817749,0.12039508670568466,0.5382767915725708,0.04114868491888046,0.5271474123001099,0.18896984308958054,0.3382091522216797,0.21273016184568405,0.18887579441070557,0.22161795943975449,0.09960007667541504,0.2255706712603569,0.024803638458251953,0.11188773065805435,0.3360840678215027,0.065285824239254,0.18746772408485413,0.0298917219042778,0.09110301733016968,0.0,0.0,0.05767387896776199,0.38260966539382935,0.01312282681465149,0.3862331509590149,0.05540119856595993,0.47772908210754395,0.09023993462324142,0.5195897221565247,0.021524928510189056,0.452336847782135,0.0013736933469772339,0.4848663806915283,0.04035656899213791,0.5439642071723938,0.07728338986635208,0.5675033330917358
v,0.1548968330025673,0.654819130897522,0.21309710294008255,0.6118177175521851,0.2089715078473091,0.5395863056182861,0.12210255116224289,0.5298900604248047,0.04427284747362137,0.5216710567474365,0.18894050270318985,0.3344041705131531,0.21270675212144852,0.1912534236907959,0.22048739343881607,0.10268530249595642,0.2227526679635048,0.027466386556625366,0.11358226090669632,0.33493489027023315,0.0682465210556984,0.18717744946479797,0.03139492869377136,0.09162527322769165,0.0,0.0,0.062052272260189056,0.3849713206291199,0.015358485281467438,0.3831772208213806,0.05618362873792648,0.47140729427337646,0.09206884354352951,0.512307345867157,0.028040580451488495,0.4596637487411499,0.006373606622219086,0.4847356081008911,0.04461384564638138,0.5391536951065063,0.08298634737730026,0.5613698959350586
v,0.15711421519517899,0.6539456248283386,0.21449295431375504,0.6088877320289612,0.20694486051797867,0.5346593856811523,0.11992836743593216,0.5235405564308167,0.04150252789258957,0.5136891603469849,0.18843451887369156,0.33092743158340454,0.2118191495537758,0.18826568126678467,0.21922052651643753,0.09952020645141602,0.2200130596756935,0.025223255157470703,0.11291266232728958,0.33363282680511475,0.06696002930402756,0.1855286955833435,0.03215979039669037,0.08986929059028625,0.0,0.0,0.06080993264913559,0.3864777088165283,0.01778388023376465,0.3700176477432251,0.06238851696252823,0.45864593982696533,0.09667361527681351,0.5021827220916748,0.02679438143968582,0.4643203020095825,0.013105034828186035,0.4844052791595459,0.05217406898736954,0.5358131527900696,0.08654319494962692,0.5558764338493347
v,0.1508408486843109,0.6443501114845276,0.20750409364700317,0.6029016971588135,0.2047559916973114,0.5291925668716431,0.11752690374851227,0.5138380527496338,0.04036623239517212,0.5034455060958862,0.1867225170135498,0.32532578706741333,0.20952573418617249,0.18259122967720032,0.2179850935935974,0.09588506817817688,0.22032850980758667,0.022583991289138794,0.1116916686296463,0.3232814073562622,0.0665348470211029,0.18076476454734802,0.029977798461914062,0.0882331132888794,0.0,0.0,0.0592653751373291,0.36857694387435913,0.025647930800914764,0.3730389475822449,0.06304743885993958,0.4583563208580017,0.09297159314155579,0.5006890296936035,0.02460678666830063,0.4358167052268982,0.013010583817958832,0.4607588052749634,0.048864953219890594,0.5172514915466309,0.08232492208480835,0.5454012155532837
v,0.1481185331940651,0.6409006714820862,0.2030167654156685,0.6009020209312439,0.20107949525117874,0.530394434928894,0.11446555703878403,0.5130029916763306,0.03859186917543411,0.4997881054878235,0.18779129534959793,0.32478827238082886,0.2096007838845253,0.18349310755729675,0.21732384711503983,0.0972810685634613,0.2193833664059639,0.02206173539161682,0.11274027079343796,0.31887608766555786,0.06797116249799728,0.1781434416770935,0.02930891513824463,0.0877002477645874,0.0,0.0,0.05930611491203308,0.35959500074386597,0.02510441094636917,0.36601680517196655,0.052682727575302124,0.45764607191085815,0.07800298184156418,0.5039507150650024,0.02381044626235962,0.42122381925582886,0.007348597049713135,0.45239168405532837,0.03675331175327301,0.5148668885231018,0.06835170835256577,0.5452765226364136
v,0.15559247136116028,0.6417493224143982,0.2083965539932251,0.5963674187660217,0.2006276547908783,0.5213772058486938,0.11394909024238586,0.5072904229164124,0.039227187633514404,0.4980606436729431,0.183913916349411,0.3240710496902466,0.20616263151168823,0.18548113107681274,0.21548616886138916,0.09794390201568604,0.2185244858264923,0.0244961678981781,0.11005990207195282,0.3239065408706665,0.06679423153400421,0.18245649337768555,0.030600905418395996,0.08835816383361816,0.0,0.0,0.058892086148262024,0.3702425956726074,0.01978135108947754,0.362351655960083,0.05199549347162247,0.4522225260734558,0.07805374264717102,0.5000062584877014,0.024593882262706757,0.4399048686027527,0.01235206425189972,0.4622591733932495,0.045912161469459534,0.5175307989120483,0.07685790956020355,0.5425788760185242
v,0.1533714234828949,0.6380499303340912,0.20632800459861755,0.595554918050766,0.19454431533813477,0.5190334618091583,0.10634241998195648,0.5051398575305939,0.03245488554239273,0.49637094140052795,0.1827552616596222,0.32289794087409973,0.20413732528686523,0.1803334653377533,0.21323668956756592,0.09388306736946106,0.21876949071884155,0.020479261875152588,0.10947063565254211,0.32404598593711853,0.0668804720044136,0.18059778213500977,0.02999824285507202,0.08804389834403992,0.0,0.0,0.05849640071392059,0.3698672950267792,0.01344694197177887,0.35340139269828796,0.04908093810081482,0.4467572867870331,0.07974059879779816,0.49298712611198425,0.024670779705047607,0.44024965167045593,0.0011986568570137024,0.45680108666419983,0.033781230449676514,0.5136471688747406,0.06577771157026291,0.5377093255519867
v,0.1602923721075058,0.62868732213974,0.2098180204629898,0.5881049036979675,0.199785515666008,0.514289379119873,0.11162431538105011,0.49977636337280273,0.03764357417821884,0.48752325773239136,0.1895008534193039,0.3189380168914795,0.20872701704502106,0.18016135692596436,0.21364961564540863,0.09566617012023926,0.2154422551393509,0.024440646171569824,0.11670424044132233,0.3189240097999573,0.06858889013528824,0.17721101641654968,0.03023921698331833,0.08684837818145752,0.0,0.0,0.06606130301952362,0.3638257384300232,0.023398123681545258,0.3493891954421997,0.05652391165494919,0.44142138957977295,0.08374983072280884,0.48474305868148804,0.03285136818885803,0.4309370517730713,0.011043287813663483,0.44540464878082275,0.04233338683843613,0.5033194422721863,0.07174602895975113,0.5262693166732788
v,0.15832731872797012,0.6225225627422333,0.21041793376207352,0.5825582444667816,0.20321909338235855,0.5077215135097504,0.11586456745862961,0.4895022213459015,0.04143109172582626,0.47686150670051575,0.1881772056221962,0.311598539352417,0.20867181569337845,0.1729792058467865,0.21524281054735184,0.08767125010490417,0.21736148744821548,0.015014052391052246,0.11551579087972641,0.3083553910255432,0.06796663254499435,0.16997206211090088,0.02979254722595215,0.08192935585975647,0.0,0.0,0.06429632753133774,0.34938761591911316,0.024870358407497406,0.34986642003059387,0.05482318252325058,0.44054827094078064,0.08069098740816116,0.48861899971961975,0.03150852769613266,0.41113290190696716,0.011321380734443665,0.4340681731700897,0.042408786714076996,0.4943099319934845,0.07351011037826538,0.5248582065105438
v,0.10471519827842712,0.6743265092372894,0.17017850279808044,0.6183147132396698,0.20044493675231934,0.5186252295970917,0.14127039909362793,0.47025755047798157,0.07511705160140991,0.44330140948295593,0.1720580756664276,0.3504270911216736,0.21623751521110535,0.23102477192878723,0.2456892430782318,0.15084072947502136,0.26559481024742126,0.0837881863117218,0.10335513949394226,0.3495755195617676,0.09341710805892944,0.19049420952796936,0.09024110436439514,0.08867275714874268,0.07966667413711548,0.0,0.045830756425857544,0.39437344670295715,0.04850190877914429,0.34722447395324707,0.09013348817825317,0.44131752848625183,0.10918185114860535,0.5010559260845184,0.0,0.46447351574897766,0.021562814712524414,0.43273022770881653,0.06193822622299194,0.4907919466495514,0.08411121368408203,0.5295849740505219
v,0.15632794797420502,0.6189021468162537,0.20798137784004211,0.5787880420684814,0.2019273042678833,0.5054089426994324,0.11538189649581909,0.48638486862182617,0.041372403502464294,0.4739760160446167,0.1902085542678833,0.31175655126571655,0.20825296640396118,0.17462456226348877,0.21422386169433594,0.08793386816978455,0.21475178003311157,0.01163637638092041,0.11880460381507874,0.30607080459594727,0.07124394923448563,0.16856136918067932,0.03105122596025467,0.08178779482841492,0.0,0.0,0.06807680428028107,0.34100306034088135,0.03242544084787369,0.34268718957901,0.06150338053703308,0.43209129571914673,0.08790844678878784,0.47802549600601196,0.03451377898454666,0.3942694664001465,0.012662038207054138,0.41354596614837646,0.0417717769742012,0.4761921167373657,0.07334132492542267,0.5083270072937012
v,0.15640852600336075,0.6168761253356934,0.2065151110291481,0.576738178730011,0.20198900252580643,0.501886248588562,0.11484340578317642,0.4834024906158447,0.040348492562770844,0.47068750858306885,0.18952294439077377,0.3050866723060608,0.2097308710217476,0.16740548610687256,0.217183418571949,0.08523774147033691,0.2196851447224617,0.014257729053497314,0.11632264405488968,0.3000478446483612,0.06849067658185959,0.16306883096694946,0.02937036007642746,0.07880806922912598,0.0,0.0,0.06436020880937576,0.33626729249954224,0.03183857351541519,0.34645408391952515,0.05584781616926193,0.435510516166687,0.07691358774900436,0.4838324785232544,0.030531585216522217,0.38924640417099,0.0140562504529953,0.41508597135543823,0.04110244661569595,0.47860682010650635,0.06809394806623459,0.5120758414268494
