Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.047508180141448975,0.36176207661628723,0.10608553886413574,0.291413813829422,0.12346595525741577,0.2166215479373932,0.10152339935302734,0.16051721572875977,0.06267327070236206,0.14277386665344238,0.13843625783920288,0.16108915209770203,0.11622065305709839,0.09835496544837952,0.10096251964569092,0.1238037645816803,0.09903162717819214,0.15200412273406982,0.09097236394882202,0.1467691957950592,0.07804614305496216,0.08484181761741638,0.06349462270736694,0.11436468362808228,0.06236523389816284,0.14157187938690186,0.04346883296966553,0.14736652374267578,0.03798091411590576,0.08671078085899353,0.028745949268341064,0.11311361193656921,0.029002845287322998,0.14092803001403809,0.0,0.1549256145954132,0.009820878505706787,0.07602861523628235,0.014623701572418213,0.03386300802230835,0.021179378032684326,0.0
i,0.049577414989471436,0.3636530935764313,0.10993927717208862,0.2948721945285797,0.12886106967926025,0.22217002511024475,0.10738122463226318,0.16499993205070496,0.06786906719207764,0.14424175024032593,0.14131230115890503,0.16490399837493896,0.12196618318557739,0.1042955219745636,0.10801452398300171,0.12900587916374207,0.10679513216018677,0.15501677989959717,0.09282165765762329,0.14829128980636597,0.08141928911209106,0.08808299899101257,0.06780129671096802,0.11591297388076782,0.06727534532546997,0.14140748977661133,0.04405492544174194,0.14865601062774658,0.038755714893341064,0.09010708332061768,0.03096294403076172,0.11427775025367737,0.032088637351989746,0.14035362005233765,0.0,0.15636494755744934,0.010769128799438477,0.0763637125492096,0.015923917293548584,0.034009337425231934,0.02257061004638672,0.0
i,0.05150246620178223,0.3766901195049286,0.1103212833404541,0.29958096146583557,0.12701743841171265,0.22340735793113708,0.10624223947525024,0.1657177209854126,0.06623673439025879,0.14748936891555786,0.14242440462112427,0.16606405377388,0.11918443441390991,0.10178211331367493,0.10375922918319702,0.12811735272407532,0.10216712951660156,0.15578284859657288,0.09414023160934448,0.15212932229042053,0.08069342374801636,0.08627703785896301,0.06610298156738281,0.11731380224227905,0.06550556421279907,0.14429357647895813,0.04507410526275635,0.15453416109085083,0.03926056623458862,0.0900830328464508,0.030121922492980957,0.11745697259902954,0.03077411651611328,0.1454041302204132,0.0,0.16494563221931458,0.009678840637207031,0.07955297827720642,0.0145798921585083,0.03543514013290405,0.02140343189239502,0.0
i,0.051785826683044434,0.3909223675727844,0.11324697732925415,0.31118547916412354,0.13027364015579224,0.2312687635421753,0.10514843463897705,0.17218059301376343,0.06375837326049805,0.15281221270561218,0.14516782760620117,0.17596471309661865,0.12364447116851807,0.10849842429161072,0.10809969902038574,0.1358109712600708,0.10524779558181763,0.16373401880264282,0.09552985429763794,0.160340815782547,0.08397573232650757,0.09060779213905334,0.07026350498199463,0.12414368987083435,0.0690450668334961,0.1532546579837799,0.045646846294403076,0.16086578369140625,0.041535377502441406,0.0927361249923706,0.034182965755462646,0.12274745106697083,0.034774720668792725,0.15272212028503418,0.0,0.1684972047805786,0.008094727993011475,0.08097407221794128,0.01365649700164795,0.03606364130973816,0.021009206771850586,0.0
i,0.05260300636291504,0.39374610781669617,0.11459892988204956,0.31598708033561707,0.1333572268486023,0.2345903217792511,0.11177694797515869,0.17306938767433167,0.07021200656890869,0.1526763141155243,0.14803075790405273,0.17520278692245483,0.12685394287109375,0.10754737257957458,0.11272084712982178,0.13420215249061584,0.11114305257797241,0.16209635138511658,0.09753537178039551,0.16028407216072083,0.08493673801422119,0.09059900045394897,0.07147085666656494,0.12208488583564758,0.0703316330909729,0.15069934725761414,0.04640597105026245,0.16101482510566711,0.04187828302383423,0.09498769044876099,0.03425705432891846,0.12189063429832458,0.03443431854248047,0.1503220796585083,0.0,0.16911280155181885,0.00819319486618042,0.0810757577419281,0.013790249824523926,0.03562501072883606,0.02101200819015503,0.0
i,0.05409550666809082,0.4005689024925232,0.11626666784286499,0.3194988965988159,0.1329757571220398,0.235781729221344,0.10981857776641846,0.17265033721923828,0.06707996129989624,0.15260297060012817,0.15063214302062988,0.17865505814552307,0.1255003809928894,0.10776898264884949,0.10933703184127808,0.1351374387741089,0.10748964548110962,0.16417819261550903,0.09960043430328369,0.1642414927482605,0.08508294820785522,0.08967182040214539,0.07000619173049927,0.12296634912490845,0.06860905885696411,0.15271049737930298,0.047841668128967285,0.1660863161087036,0.04114717245101929,0.0942547619342804,0.03262454271316528,0.12311610579490662,0.03335756063461304,0.15276411175727844,0.0,0.17633232474327087,0.008134305477142334,0.08483096957206726,0.013238370418548584,0.038051486015319824,0.020216941833496094,0.0
i,0.054508328437805176,0.4272083640098572,0.11922049522399902,0.33817386627197266,0.13764798641204834,0.25223082304000854,0.11569422483444214,0.18798783421516418,0.07256519794464111,0.16333463788032532,0.15367883443832397,0.18524619936943054,0.12719082832336426,0.11272481083869934,0.1105542778968811,0.142766535282135,0.10802161693572998,0.17283698916435242,0.10171645879745483,0.16921567916870117,0.08620220422744751,0.09508171677589417,0.07112860679626465,0.13201278448104858,0.07014286518096924,0.16408631205558777,0.048776984214782715,0.17067968845367432,0.0418471097946167,0.09865540266036987,0.032874882221221924,0.1318674385547638,0.03349494934082031,0.16473406553268433,0.0,0.18041762709617615,0.008975982666015625,0.08623680472373962,0.014628112316131592,0.03835505247116089,0.023185908794403076,0.0
i,0.056755781173706055,0.42257165908813477,0.12239724397659302,0.33693206310272217,0.1412838101387024,0.2513655424118042,0.11825454235076904,0.18454691767692566,0.07321345806121826,0.1623290479183197,0.15752744674682617,0.1919960379600525,0.13249021768569946,0.11326852440834045,0.11664444208145142,0.1435277760028839,0.1145433783531189,0.17398065328598022,0.10430753231048584,0.17659610509872437,0.08984923362731934,0.09639349579811096,0.07478934526443481,0.13301414251327515,0.07396435737609863,0.16409441828727722,0.05008804798126221,0.17745253443717957,0.04396545886993408,0.1006421446800232,0.03502023220062256,0.1329660713672638,0.03577393293380737,0.16509544849395752,0.0,0.18617883324623108,0.009908437728881836,0.08917096257209778,0.0159187912940979,0.03983217477798462,0.02397012710571289,0.0
i,0.050431519746780396,0.4402616620063782,0.11415207386016846,0.41225481033325195,0.1584067940711975,0.3328959345817566,0.12418121099472046,0.25584638118743896,0.06914535164833069,0.22983956336975098,0.1594620645046234,0.2185286283493042,0.15566402673721313,0.15523147583007812,0.13696575164794922,0.23361891508102417,0.1360841989517212,0.26577651500701904,0.10761544108390808,0.19892540574073792,0.10678595304489136,0.13932597637176514,0.09452244639396667,0.23061403632164001,0.09675827622413635,0.2677881717681885,0.05941393971443176,0.19275641441345215,0.05107852816581726,0.12329307198524475,0.05341044068336487,0.2058221697807312,0.06163913011550903,0.25974416732788086,0.012837827205657959,0.19511517882347107,0.0051763057708740234,0.10824930667877197,0.0,0.0548328161239624,4.9620866775512695e-05,0.0
i,0.06272280216217041,0.4442596435546875,0.12873995304107666,0.3541804552078247,0.1461356282234192,0.25676965713500977,0.11485248804092407,0.18338704109191895,0.0622439980506897,0.16598084568977356,0.1719706654548645,0.19920453429222107,0.13254892826080322,0.1129215657711029,0.1138353943824768,0.14986422657966614,0.11546945571899414,0.18216004967689514,0.11427044868469238,0.18663060665130615,0.08706945180892944,0.09657138586044312,0.06976962089538574,0.1377599835395813,0.07218265533447266,0.17219167947769165,0.05543583631515503,0.19006890058517456,0.037506818771362305,0.10192501544952393,0.02788853645324707,0.1391288936138153,0.032619595527648926,0.17506414651870728,0.0,0.20194923877716064,0.007519900798797607,0.10019072890281677,0.011639058589935303,0.04609966278076172,0.019265711307525635,0.0
i,0.06307995319366455,0.44858354330062866,0.1314365267753601,0.3612086772918701,0.1521732211112976,0.2617455720901489,0.12444978952407837,0.18252769112586975,0.07122838497161865,0.16075992584228516,0.17388862371444702,0.2030288577079773,0.1363714337348938,0.1157001256942749,0.11936229467391968,0.1522032916545868,0.12107771635055542,0.18308722972869873,0.1157151460647583,0.19099053740501404,0.09022408723831177,0.09787249565124512,0.073489248752594,0.138566255569458,0.07543760538101196,0.1725977659225464,0.056191086769104004,0.1933857500553131,0.04048919677734375,0.10390719771385193,0.030742347240447998,0.1390620470046997,0.03486990928649902,0.1750088334083557,0.0,0.2028602957725525,0.009115099906921387,0.10096409916877747,0.01356440782546997,0.045745670795440674,0.021234214305877686,0.0
i,0.06637907028198242,0.45450636744499207,0.13643038272857666,0.35989055037498474,0.15693140029907227,0.26194748282432556,0.12095332145690918,0.18455106019973755,0.06565982103347778,0.16565975546836853,0.17699456214904785,0.20732423663139343,0.1394416093826294,0.11766645312309265,0.11931735277175903,0.15364301204681396,0.11923885345458984,0.187867671251297,0.11579430103302002,0.19322526454925537,0.09045147895812988,0.10126945376396179,0.07358193397521973,0.14205077290534973,0.07541930675506592,0.17720523476600647,0.05534094572067261,0.1950071156024933,0.039909183979034424,0.104270339012146,0.03069472312927246,0.1398637294769287,0.03412282466888428,0.17589616775512695,0.0,0.2041996419429779,0.00921696424484253,0.10114538669586182,0.014638423919677734,0.04607388377189636,0.021858513355255127,0.0
i,0.06577372550964355,0.45832359790802,0.1370587944984436,0.3653410077095032,0.16007250547409058,0.2708848714828491,0.1329113245010376,0.19225025177001953,0.08042609691619873,0.1665855050086975,0.1772666573524475,0.2098681926727295,0.1428583264350891,0.11627334356307983,0.12389999628067017,0.15323147177696228,0.12268340587615967,0.18911519646644592,0.11746275424957275,0.1955844759941101,0.09435176849365234,0.09946480393409729,0.0764663815498352,0.1421026587486267,0.07714670896530151,0.1782887578010559,0.056663572788238525,0.19916194677352905,0.04319733381271362,0.10566425323486328,0.03246605396270752,0.14322006702423096,0.0356561541557312,0.18105047941207886,0.0,0.21148830652236938,0.009683310985565186,0.10284847021102905,0.01670140027999878,0.04618385434150696,0.027284443378448486,0.0
i,0.0672183632850647,0.47530490159988403,0.1401209831237793,0.3759769797325134,0.16197556257247925,0.27880042791366577,0.1315091848373413,0.20078027248382568,0.07872921228408813,0.17664024233818054,0.17983078956604004,0.21438485383987427,0.14653712511062622,0.1216183602809906,0.1271178126335144,0.15798354148864746,0.12605071067810059,0.19355210661888123,0.11846715211868286,0.19923025369644165,0.09594041109085083,0.10567349195480347,0.07922613620758057,0.14710915088653564,0.08072435855865479,0.18287473917007446,0.056713998317718506,0.20236223936080933,0.04465872049331665,0.11082413792610168,0.03578519821166992,0.14711013436317444,0.03933882713317871,0.18319657444953918,0.0,0.21465164422988892,0.011008203029632568,0.10256451368331909,0.018566131591796875,0.046005070209503174,0.028798162937164307,0.0
i,0.06731230020523071,0.4688635468482971,0.14332008361816406,0.3720758557319641,0.1657198667526245,0.27476489543914795,0.13406968116760254,0.1952417492866516,0.08089905977249146,0.17109093070030212,0.1812000274658203,0.21438783407211304,0.14672446250915527,0.12145721912384033,0.12904030084609985,0.15871360898017883,0.12824779748916626,0.19456607103347778,0.1183355450630188,0.2004002332687378,0.09654128551483154,0.10487616062164307,0.0816420316696167,0.14676380157470703,0.08288431167602539,0.183327317237854,0.056161344051361084,0.20323032140731812,0.04366803169250488,0.10999917984008789,0.037443578243255615,0.14600303769111633,0.041901469230651855,0.1826392114162445,0.0,0.21421992778778076,0.010030686855316162,0.1026923656463623,0.017287075519561768,0.04624462127685547,0.026294291019439697,0.0
i,0.07023513317108154,0.4800060987472534,0.14479094743728638,0.38309919834136963,0.16982465982437134,0.28065812587738037,0.13784587383270264,0.19857048988342285,0.08401244878768921,0.17405590415000916,0.18184125423431396,0.21786612272262573,0.14829999208450317,0.12489822506904602,0.1282007098197937,0.16242200136184692,0.1267731785774231,0.1986027956008911,0.11857026815414429,0.20306044816970825,0.09724920988082886,0.10326820611953735,0.08101445436477661,0.1458052694797516,0.08210951089859009,0.18425816297531128,0.05619877576828003,0.20527410507202148,0.04477238655090332,0.11005181074142456,0.03747403621673584,0.14650088548660278,0.04152107238769531,0.1843937337398529,0.0,0.21473067998886108,0.01132577657699585,0.10452058911323547,0.0172460675239563,0.047175973653793335,0.0246046781539917,0.0
i,0.07023513317108154,0.4800060987472534,0.14479094743728638,0.38309919834136963,0.16982465982437134,0.28065812587738037,0.13784587383270264,0.19857048988342285,0.08401244878768921,0.17405590415000916,0.18184125423431396,0.21786612272262573,0.14829999208450317,0.12489822506904602,0.1282007098197937,0.16242200136184692,0.1267731785774231,0.1986027956008911,0.11857026815414429,0.20306044816970825,0.09724920988082886,0.10326820611953735,0.08101445436477661,0.1458052694797516,0.08210951089859009,0.18425816297531128,0.05619877576828003,0.20527410507202148,0.04477238655090332,0.11005181074142456,0.03747403621673584,0.14650088548660278,0.04152107238769531,0.1843937337398529,0.0,0.21473067998886108,0.01132577657699585,0.10452058911323547,0.0172460675239563,0.047175973653793335,0.0246046781539917,0.0
i,0.06826174259185791,0.4820432662963867,0.14314424991607666,0.3874903917312622,0.16611993312835693,0.2858542799949646,0.1345558762550354,0.2021448016166687,0.08199256658554077,0.17681413888931274,0.18288707733154297,0.2189130187034607,0.14377820491790771,0.12481766939163208,0.1225661039352417,0.16168290376663208,0.12094247341156006,0.19895291328430176,0.12057667970657349,0.20486903190612793,0.09408414363861084,0.1041865348815918,0.07708698511123657,0.14718416333198547,0.07868987321853638,0.18611925840377808,0.05807232856750488,0.2076665163040161,0.04121428728103638,0.10995125770568848,0.033195674419403076,0.14763081073760986,0.03816080093383789,0.18623551726341248,0.0,0.21826249361038208,0.010043144226074219,0.10779064893722534,0.01378697156906128,0.04967042803764343,0.019964396953582764,0.0
i,0.06758987903594971,0.49127933382987976,0.14260518550872803,0.3971804082393646,0.16442561149597168,0.2907496392726898,0.13011527061462402,0.20657595992088318,0.07569563388824463,0.18357554078102112,0.18518537282943726,0.2245372235774994,0.14442718029022217,0.12779369950294495,0.1215699315071106,0.16605162620544434,0.12016421556472778,0.20310983061790466,0.12266117334365845,0.20964375138282776,0.094249427318573,0.10475865006446838,0.07610267400741577,0.14971688389778137,0.0778970718383789,0.19072338938713074,0.05930149555206299,0.21157553791999817,0.040687382221221924,0.11082851886749268,0.031426310539245605,0.15044254064559937,0.03599005937576294,0.1909688413143158,0.0,0.2207823097705841,0.00970679521560669,0.11060953140258789,0.0135422945022583,0.050925374031066895,0.019668638706207275,0.0
