Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Yes,0.2310180962085724,0.2260611355304718,0.122077077627182,0.22333157062530518,0.04721137881278992,0.20188653469085693,0.0,0.1801937222480774,0.015286087989807129,0.14759528636932373,0.061684638261795044,0.016195863485336304,0.02732148766517639,0.13920646905899048,0.04316481947898865,0.1936076283454895,0.048217326402664185,0.18123218417167664,0.12887468934059143,0.0,0.1013346016407013,0.18175023794174194,0.11305949091911316,0.2269885241985321,0.10387346148490906,0.1854536533355713,0.19541391730308533,0.022770702838897705,0.16948232054710388,0.20293036103248596,0.1714087426662445,0.23536601662635803,0.16993561387062073,0.20145303010940552,0.2507440149784088,0.0663546621799469,0.23576894402503967,0.1950227916240692,0.23000648617744446,0.20989900827407837,0.23172172904014587,0.18047326803207397
Yes,0.23216256499290466,0.22567160427570343,0.12329229712486267,0.22194786369800568,0.04719647765159607,0.2017052322626114,0.0,0.18008901178836823,0.01962462067604065,0.14777414500713348,0.07264778017997742,0.016339242458343506,0.039947956800460815,0.1406661719083786,0.05526110529899597,0.19734697043895721,0.058713167905807495,0.1847705990076065,0.1413286030292511,0.0,0.11447235941886902,0.18786506354808807,0.12551835179328918,0.23324747383594513,0.1169988214969635,0.18721695244312286,0.20792171359062195,0.023272275924682617,0.18136712908744812,0.20761264860630035,0.18261471390724182,0.23849214613437653,0.18318459391593933,0.20350559055805206,0.2631607949733734,0.06640313565731049,0.24974820017814636,0.1916653960943222,0.24395546317100525,0.20145781338214874,0.24704226851463318,0.1689586192369461
Yes,0.2313653528690338,0.23847651481628418,0.12233731150627136,0.23815035820007324,0.044939786195755005,0.2168979048728943,0.0,0.19242960214614868,0.020171672105789185,0.15558794140815735,0.06641557812690735,0.01709657907485962,0.03322926163673401,0.16061031818389893,0.05256417393684387,0.21713805198669434,0.05770757794380188,0.1914542317390442,0.1422106921672821,0.0,0.1147983968257904,0.2022707462310791,0.12819001078605652,0.24989575147628784,0.11832693219184875,0.19255781173706055,0.21536728739738464,0.024740397930145264,0.18781647086143494,0.22531789541244507,0.18929508328437805,0.25918832421302795,0.18956461548805237,0.21660089492797852,0.27515533566474915,0.07066851854324341,0.2558174431324005,0.2163589596748352,0.24893727898597717,0.2313160002231598,0.25160083174705505,0.19495704770088196
Yes,0.23907896876335144,0.24467290937900543,0.12750765681266785,0.23999477922916412,0.04573729634284973,0.21319760382175446,0.0,0.1863863319158554,0.02961835265159607,0.15536053478717804,0.07216700911521912,0.016768798232078552,0.046625882387161255,0.15059401094913483,0.06677266955375671,0.21966014802455902,0.06967195868492126,0.1991240531206131,0.1486811339855194,0.0,0.12617406249046326,0.19126851856708527,0.13751283288002014,0.25379665195941925,0.1256585419178009,0.2027750164270401,0.22229686379432678,0.024408474564552307,0.1972816288471222,0.21180103719234467,0.1967715322971344,0.2600778490304947,0.19501981139183044,0.22437645494937897,0.2829364240169525,0.06729112565517426,0.26510855555534363,0.2062963992357254,0.2555840313434601,0.2342233806848526,0.25578388571739197,0.2063351422548294
Yes,0.22771143913269043,0.246211439371109,0.12505006790161133,0.24350997805595398,0.045642703771591187,0.2199704945087433,0.0,0.19230657815933228,0.024875760078430176,0.15418389439582825,0.06712126731872559,0.01737213134765625,0.040784478187561035,0.14733824133872986,0.05921357870101929,0.22055625915527344,0.06427878141403198,0.20775744318962097,0.1446322798728943,0.0,0.1266036033630371,0.19931450486183167,0.1368970274925232,0.26342931389808655,0.1261572241783142,0.21167269349098206,0.21880507469177246,0.025689750909805298,0.19916927814483643,0.22217735648155212,0.19751477241516113,0.2678522765636444,0.1962493658065796,0.2323584258556366,0.27964019775390625,0.07147935032844543,0.26455843448638916,0.2148667871952057,0.2559117078781128,0.24174612760543823,0.25604355335235596,0.2134261131286621
Yes,0.0015687644481658936,0.14398756623268127,0.07502695918083191,0.15689697861671448,0.12199908494949341,0.1307535469532013,0.14033979177474976,0.09435579180717468,0.14010769128799438,0.0683920681476593,0.12108713388442993,0.014959782361984253,0.13320040702819824,0.048342615365982056,0.117215096950531,0.10204753279685974,0.10627293586730957,0.11092886328697205,0.08006244897842407,0.0,0.0866142213344574,0.08351519703865051,0.06447097659111023,0.12810710072517395,0.06416872143745422,0.10396221280097961,0.037826210260391235,0.00821995735168457,0.04284361004829407,0.09430530667304993,0.03370872139930725,0.12836113572120667,0.035641103982925415,0.10348579287528992,0.0,0.024510681629180908,0.005550503730773926,0.09604349732398987,0.004579633474349976,0.1205880343914032,0.0037946701049804688,0.1014200747013092
Yes,0.23281264305114746,0.24055826663970947,0.12466585636138916,0.2382121980190277,0.04250967502593994,0.21333256363868713,0.0,0.18688011169433594,0.032579779624938965,0.1564551293849945,0.07166659832000732,0.014426767826080322,0.05206650495529175,0.16020464897155762,0.06937593221664429,0.23152750730514526,0.07036721706390381,0.20837518572807312,0.1511630415916443,0.0,0.13289660215377808,0.19736796617507935,0.13941144943237305,0.26244980096817017,0.12634354829788208,0.21091029047966003,0.2251603603363037,0.026621490716934204,0.2037706971168518,0.21983659267425537,0.19809728860855103,0.2684723734855652,0.19469940662384033,0.23325836658477783,0.285258412361145,0.07205758988857269,0.26974254846572876,0.21442556381225586,0.2583354115486145,0.2405412197113037,0.25770998001098633,0.2114304006099701
Yes,0.23042863607406616,0.24645335972309113,0.12305283546447754,0.24401749670505524,0.042701780796051025,0.2217591553926468,0.0,0.1965412050485611,0.02787080407142639,0.1615671068429947,0.06549584865570068,0.01570214331150055,0.042384445667266846,0.16039244830608368,0.06093364953994751,0.23083533346652985,0.06495273113250732,0.21076418459415436,0.14521241188049316,0.0,0.12721967697143555,0.2026088684797287,0.1348041296005249,0.2682369500398636,0.12231087684631348,0.21544410288333893,0.2206776738166809,0.026796847581863403,0.1998997926712036,0.22723300755023956,0.19504129886627197,0.27382440865039825,0.1930297613143921,0.23623652756214142,0.2820700407028198,0.07370072603225708,0.2662288546562195,0.21958966553211212,0.25377434492111206,0.2444685846567154,0.25283873081207275,0.21379025280475616
Yes,0.2319018840789795,0.24897420406341553,0.13139396905899048,0.247380793094635,0.048635631799697876,0.22325929999351501,0.0,0.19469612836837769,0.02587267756462097,0.15296053886413574,0.07108837366104126,0.01764771342277527,0.04852104187011719,0.1531810760498047,0.06538015604019165,0.230972021818161,0.07025283575057983,0.21993502974510193,0.15068060159683228,0.0,0.13574308156967163,0.19812771677970886,0.14047843217849731,0.2704610824584961,0.1268746256828308,0.22169050574302673,0.22634518146514893,0.02627868950366974,0.21051645278930664,0.2240132987499237,0.20304691791534424,0.27544763684272766,0.1975913643836975,0.2403447926044464,0.2879261374473572,0.073764368891716,0.27392327785491943,0.219770610332489,0.26092517375946045,0.24908122420310974,0.2573513388633728,0.2207033336162567
Yes,0.23362377285957336,0.25518563389778137,0.1315813958644867,0.25064805150032043,0.049479544162750244,0.22667130827903748,0.0,0.19970926642417908,0.023460835218429565,0.15831983089447021,0.06615343689918518,0.018518149852752686,0.03679963946342468,0.145614355802536,0.053629785776138306,0.22360679507255554,0.061899811029434204,0.2197454869747162,0.14523157477378845,0.0,0.12878111004829407,0.20235779881477356,0.13632014393806458,0.2724364101886749,0.1252993643283844,0.22407284379005432,0.22259780764579773,0.026931554079055786,0.20733878016471863,0.2316218912601471,0.20277896523475647,0.27674517035484314,0.19993218779563904,0.23898133635520935,0.28676411509513855,0.07564909756183624,0.27253225445747375,0.2242785394191742,0.25936928391456604,0.25212201476097107,0.2551075518131256,0.2234218418598175
Yes,0.23450592160224915,0.25904442369937897,0.13171932101249695,0.25515441596508026,0.04747912287712097,0.23200128972530365,0.0,0.20268164575099945,0.028258293867111206,0.15707693994045258,0.06847098469734192,0.017945602536201477,0.04609987139701843,0.1513424962759018,0.059593647718429565,0.23416976630687714,0.06168004870414734,0.22885636985301971,0.15256914496421814,0.0,0.1383666694164276,0.19793091714382172,0.14117565751075745,0.28158389031887054,0.12549564242362976,0.23675237596035004,0.2330186665058136,0.027351170778274536,0.21814116835594177,0.22590236365795135,0.2079555094242096,0.28638286888599396,0.20077678561210632,0.25520728528499603,0.2986304461956024,0.07645012438297272,0.2867065370082855,0.22198514640331268,0.2713586986064911,0.2605835348367691,0.2662334740161896,0.23873864114284515
Yes,0.2330651581287384,0.260264128446579,0.135271817445755,0.2595228850841522,0.050114333629608154,0.23589995503425598,0.0,0.20563891530036926,0.0245913565158844,0.15957048535346985,0.07510653138160706,0.017816811800003052,0.05195179581642151,0.12163612246513367,0.06565776467323303,0.21960189938545227,0.07022354006767273,0.23629477620124817,0.1575540006160736,0.0,0.14384743571281433,0.17666250467300415,0.14353999495506287,0.2755197584629059,0.12993237376213074,0.25142019987106323,0.23606905341148376,0.028207719326019287,0.22428718209266663,0.2190977931022644,0.21555355191230774,0.2910497188568115,0.208908349275589,0.2711999714374542,0.3007063567638397,0.07762989401817322,0.289723664522171,0.22043856978416443,0.27507463097572327,0.2688916027545929,0.26737871766090393,0.2570512294769287
Yes,0.23213565349578857,0.2557653486728668,0.13409805297851562,0.2565397322177887,0.04811859130859375,0.23682940006256104,0.0,0.20954760909080505,0.02493610978126526,0.1624094545841217,0.0710073709487915,0.021629780530929565,0.03707528114318848,0.1432727575302124,0.05214717984199524,0.22920694947242737,0.05982276797294617,0.23317059874534607,0.15639346837997437,0.0,0.13858366012573242,0.19509515166282654,0.1430543065071106,0.28485560417175293,0.13051354885101318,0.24264028668403625,0.23817402124404907,0.027737945318222046,0.2202991247177124,0.22771874070167542,0.2126624584197998,0.2937065064907074,0.20896297693252563,0.2643266022205353,0.3035377264022827,0.07738149166107178,0.28962385654449463,0.2247539460659027,0.27543532848358154,0.2672367990016937,0.2713358402252197,0.24558144807815552
Yes,0.23531460762023926,0.2556743621826172,0.13551896810531616,0.2551672160625458,0.04878723621368408,0.23753783106803894,0.0,0.21051546931266785,0.026115208864212036,0.1625705361366272,0.07294642925262451,0.019970208406448364,0.04137462377548218,0.136531800031662,0.05911681056022644,0.22933951020240784,0.06785756349563599,0.23988553881645203,0.15803205966949463,0.0,0.14124548435211182,0.20002076029777527,0.14714735746383667,0.2902251183986664,0.13584089279174805,0.2503613531589508,0.23946231603622437,0.02895273268222809,0.22398000955581665,0.2334592044353485,0.21757471561431885,0.29627156257629395,0.21432512998580933,0.2671244144439697,0.30492615699768066,0.07931801676750183,0.2925272583961487,0.22695240378379822,0.27843141555786133,0.26875588297843933,0.2727872133255005,0.2484206259250641
Yes,0.2401404082775116,0.2654695212841034,0.1360047161579132,0.26659777760505676,0.05027016997337341,0.24097153544425964,0.0,0.20983901619911194,0.02577987313270569,0.16558098793029785,0.07611861824989319,0.018951013684272766,0.04160928726196289,0.13382014632225037,0.05677482485771179,0.2260521948337555,0.06563037633895874,0.23880615830421448,0.16017821431159973,0.0,0.13881739974021912,0.18915817141532898,0.14154717326164246,0.28295233845710754,0.12951555848121643,0.25502079725265503,0.23986348509788513,0.030223354697227478,0.2208518087863922,0.2299576699733734,0.21556082367897034,0.2967938482761383,0.21084251999855042,0.27267491817474365,0.3052798807621002,0.08300575613975525,0.2878965437412262,0.22839564085006714,0.27507874369621277,0.2715015709400177,0.2688716948032379,0.2540760338306427
Yes,0.2372836470603943,0.26309746503829956,0.13181668519973755,0.26096272468566895,0.04765501618385315,0.2374323606491089,0.0,0.20860493183135986,0.022944271564483643,0.16805773973464966,0.07314282655715942,0.02154165506362915,0.031068772077560425,0.12477061152458191,0.04118466377258301,0.2104264497756958,0.049943625926971436,0.23008161783218384,0.15268725156784058,0.0,0.12961632013320923,0.18613708019256592,0.13047146797180176,0.27707841992378235,0.11920875310897827,0.2508314847946167,0.23200589418411255,0.028179138898849487,0.21159279346466064,0.22549307346343994,0.20270156860351562,0.2884308099746704,0.19845545291900635,0.26507797837257385,0.2971459627151489,0.08088789880275726,0.28051894903182983,0.22276228666305542,0.26477545499801636,0.2632984519004822,0.259010374546051,0.24528241157531738
Yes,0.0,0.14233392477035522,0.0717560350894928,0.15627533197402954,0.11831769347190857,0.13029766082763672,0.1354975402355194,0.09447664022445679,0.13588187098503113,0.06549966335296631,0.1158241331577301,0.014615297317504883,0.132919043302536,0.050376832485198975,0.11685600876808167,0.10247093439102173,0.10366672277450562,0.10877156257629395,0.07785522937774658,0.0,0.08762949705123901,0.08421623706817627,0.06645062565803528,0.12770813703536987,0.06530767679214478,0.10392361879348755,0.03809383511543274,0.0072081685066223145,0.04553857445716858,0.0924338698387146,0.036873966455459595,0.12662571668624878,0.037324458360672,0.10266000032424927,0.00161781907081604,0.02358180284500122,0.0106067955493927,0.09294378757476807,0.00880315899848938,0.1168217658996582,0.005598127841949463,0.0981033444404602
Yes,0.2469465732574463,0.2684563398361206,0.1294218897819519,0.2634739875793457,0.045808613300323486,0.2397850751876831,0.0,0.21289223432540894,0.015350669622421265,0.17453283071517944,0.07390940189361572,0.020717516541481018,0.03289419412612915,0.13904541730880737,0.04336157441139221,0.22537833452224731,0.05252569913864136,0.23611050844192505,0.15396112203598022,0.0,0.12787103652954102,0.1932131052017212,0.12928038835525513,0.28129613399505615,0.11834186315536499,0.25115764141082764,0.23314863443374634,0.027963802218437195,0.20957374572753906,0.23243778944015503,0.2009032964706421,0.29192230105400085,0.19979029893875122,0.26811861991882324,0.298545241355896,0.08197735249996185,0.2849785089492798,0.22596171498298645,0.26949119567871094,0.25919145345687866,0.26687783002853394,0.2374667227268219
Yes,0.239472895860672,0.2646980732679367,0.12925240397453308,0.25509579479694366,0.0497736930847168,0.22485564649105072,0.0,0.19952474534511566,0.012033611536026001,0.17003469169139862,0.07656404376029968,0.015478178858757019,0.0425851047039032,0.1492396742105484,0.05637943744659424,0.2296927124261856,0.06617897748947144,0.23309387266635895,0.15775659680366516,0.0,0.12875065207481384,0.20483995974063873,0.13613823056221008,0.27551640570163727,0.12945887446403503,0.24031735956668854,0.23490002751350403,0.030898019671440125,0.2050090730190277,0.2399648278951645,0.20422497391700745,0.28593187034130096,0.2066996991634369,0.2568095475435257,0.29806163907051086,0.08748021721839905,0.27538296580314636,0.2358158975839615,0.26613298058509827,0.2620711475610733,0.26704564690589905,0.23581553995609283
