Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.2124072015285492,0.32475852966308594,0.1257842481136322,0.32342004776000977,0.03276461362838745,0.254524290561676,0.0,0.16999611258506775,0.011155098676681519,0.08902975916862488,0.03818807005882263,0.0642637312412262,0.008157789707183838,0.04106557369232178,0.03227987885475159,0.14874663949012756,0.05799204111099243,0.22909864783287048,0.10187450051307678,0.034095704555511475,0.059003472328186035,0.0,0.08256343007087708,0.1418536901473999,0.10840073227882385,0.22855216264724731,0.17021676898002625,0.02907600998878479,0.13972696661949158,0.0006929337978363037,0.14873996376991272,0.14325302839279175,0.15635845065116882,0.23041430115699768,0.2397380769252777,0.04465162754058838,0.21417757868766785,0.031148582696914673,0.20562222599983215,0.13825678825378418,0.1973651945590973,0.20640087127685547
s,0.21177375316619873,0.3250758647918701,0.12440502643585205,0.3203231692314148,0.03282886743545532,0.24562102556228638,0.0,0.16101369261741638,0.0043489933013916016,0.08333221077919006,0.03772744536399841,0.06846824288368225,0.009855031967163086,0.0381702184677124,0.03254902362823486,0.141557514667511,0.056424081325531006,0.2216796875,0.10064566135406494,0.03892272710800171,0.061717867851257324,0.0004997849464416504,0.08582532405853271,0.13759702444076538,0.11136579513549805,0.22357237339019775,0.1688854694366455,0.03319305181503296,0.13859862089157104,0.0,0.15008550882339478,0.14000409841537476,0.15958726406097412,0.22840696573257446,0.2391446828842163,0.046268314123153687,0.2130492925643921,0.02780282497406006,0.2052152156829834,0.12924683094024658,0.19771820306777954,0.1971316933631897
s,0.21097201108932495,0.3254703879356384,0.12497186660766602,0.3160784840583801,0.03546157479286194,0.2477428913116455,0.0,0.17053452134132385,0.010279953479766846,0.09379777312278748,0.03532516956329346,0.06385117769241333,0.005448281764984131,0.03703358769416809,0.02648255228996277,0.14132291078567505,0.04926463961601257,0.22241097688674927,0.09939461946487427,0.03255575895309448,0.060838937759399414,0.0,0.08187741041183472,0.14034005999565125,0.10408276319503784,0.2276352345943451,0.16804242134094238,0.027479559183120728,0.13956820964813232,0.0012384653091430664,0.14759927988052368,0.14147064089775085,0.15446096658706665,0.22998997569084167,0.237285315990448,0.043302178382873535,0.2133975625038147,0.028148293495178223,0.20251959562301636,0.1300441026687622,0.1920120120048523,0.1992070972919464
s,0.1992020308971405,0.32569652795791626,0.1116814911365509,0.3186856508255005,0.030266910791397095,0.2445693016052246,0.012474745512008667,0.1664077341556549,0.030353397130966187,0.10480818152427673,0.031514495611190796,0.07402399182319641,0.0,0.040715545415878296,0.019170701503753662,0.1361323595046997,0.040317147970199585,0.21646159887313843,0.09263518452644348,0.042461395263671875,0.05325838923454285,0.0,0.07086750864982605,0.12827768921852112,0.08969047665596008,0.2143895924091339,0.1586495339870453,0.03602752089500427,0.13098153471946716,0.0035846829414367676,0.13701865077018738,0.13736611604690552,0.14176878333091736,0.22502002120018005,0.2249453365802765,0.04990389943122864,0.20140424370765686,0.035965561866760254,0.1874288022518158,0.1340448260307312,0.1746138632297516,0.20088541507720947
s,0.19228774309158325,0.3210344910621643,0.10459983348846436,0.3133671283721924,0.0248296856880188,0.2343253791332245,0.013292968273162842,0.15393516421318054,0.031587958335876465,0.09202182292938232,0.031436383724212646,0.06817319989204407,0.0,0.037516891956329346,0.01682993769645691,0.1323884129524231,0.03649634122848511,0.21304774284362793,0.09234851598739624,0.04021728038787842,0.052721500396728516,0.0,0.06805950403213501,0.12436842918395996,0.08692580461502075,0.2123589813709259,0.15746265649795532,0.03553450107574463,0.12850016355514526,0.005663454532623291,0.13288575410842896,0.13544055819511414,0.13783615827560425,0.22315746545791626,0.22324395179748535,0.04932507872581482,0.19623857736587524,0.03737327456474304,0.1823725700378418,0.13447335362434387,0.17163366079330444,0.20159122347831726
s,0.07033628225326538,0.39217105507850647,0.1744120717048645,0.3365205228328705,0.24543863534927368,0.23646453022956848,0.23251166939735413,0.1553502380847931,0.19502252340316772,0.09967896342277527,0.21603098511695862,0.09514504671096802,0.25177139043807983,0.02678200602531433,0.24594447016716003,0.11828908324241638,0.23540779948234558,0.20824730396270752,0.14721208810806274,0.08012476563453674,0.18961948156356812,0.0,0.1798461675643921,0.1293593943119049,0.16938164830207825,0.23600688576698303,0.07629939913749695,0.07976531982421875,0.1109764575958252,0.01417645812034607,0.11428892612457275,0.1476919949054718,0.11223945021629333,0.24341890215873718,0.0,0.09837815165519714,0.037789613008499146,0.04747024178504944,0.05755546689033508,0.14299044013023376,0.0649702250957489,0.21627095341682434
s,0.1889040768146515,0.3173043131828308,0.10313937067985535,0.3099853992462158,0.026174694299697876,0.23432356119155884,0.018914073705673218,0.1528235375881195,0.043557316064834595,0.08727192878723145,0.0300540030002594,0.07239636778831482,0.0,0.03973984718322754,0.016036301851272583,0.13224178552627563,0.03523203730583191,0.2123998999595642,0.08915892243385315,0.04301449656486511,0.049754053354263306,0.0,0.06348946690559387,0.12071871757507324,0.08081713318824768,0.20909541845321655,0.15286627411842346,0.037404775619506836,0.12477084994316101,0.0059868693351745605,0.12898913025856018,0.1323445737361908,0.13280877470970154,0.21959519386291504,0.2172832190990448,0.05084717273712158,0.1921132504940033,0.03837147355079651,0.1780690848827362,0.13252964615821838,0.1662794053554535,0.19867607951164246
s,0.18579238653182983,0.31201183795928955,0.10002827644348145,0.3049135208129883,0.02215397357940674,0.22904160618782043,0.011896133422851562,0.14891240000724792,0.0307464599609375,0.0854748785495758,0.031495094299316406,0.06765300035476685,0.0,0.036720097064971924,0.014116168022155762,0.12561294436454773,0.03251892328262329,0.20471850037574768,0.08942466974258423,0.04037216305732727,0.049523234367370605,0.0,0.061596691608428955,0.11871466040611267,0.0783953070640564,0.2068125307559967,0.15171480178833008,0.036943793296813965,0.12286132574081421,0.008862704038619995,0.12497091293334961,0.13082283735275269,0.12849032878875732,0.21548467874526978,0.21461087465286255,0.052245140075683594,0.18934816122055054,0.038426995277404785,0.1743696928024292,0.12876030802726746,0.16307580471038818,0.19320279359817505
s,0.18403145670890808,0.3123580515384674,0.09897497296333313,0.30411937832832336,0.020770877599716187,0.2289094626903534,0.008169889450073242,0.15143746137619019,0.024580389261245728,0.08931666612625122,0.029098540544509888,0.06854769587516785,0.0,0.0363333523273468,0.01453128457069397,0.1224103569984436,0.03212323784828186,0.2012437880039215,0.08642014861106873,0.03971174359321594,0.04692396521568298,0.0,0.059645265340805054,0.11517074704170227,0.07616129517555237,0.20258614420890808,0.14821109175682068,0.03414300084114075,0.1195841133594513,0.005739003419876099,0.12324574589729309,0.12728583812713623,0.12692096829414368,0.2140282392501831,0.21101441979408264,0.04785877466201782,0.18534418940544128,0.0379391610622406,0.17062333226203918,0.12940505146980286,0.15823498368263245,0.19565516710281372
s,0.1802559792995453,0.3113347291946411,0.09797444939613342,0.2990175485610962,0.02241489291191101,0.22839298844337463,0.007884174585342407,0.14976656436920166,0.022491902112960815,0.08039593696594238,0.02732047438621521,0.06907153129577637,0.0,0.035432010889053345,0.013701409101486206,0.1198650598526001,0.030085891485214233,0.19860798120498657,0.08408883213996887,0.04231908917427063,0.045898646116256714,0.0,0.05594560503959656,0.11322683095932007,0.07071420550346375,0.19944047927856445,0.1454165279865265,0.03818565607070923,0.1174406111240387,0.0064948201179504395,0.11813750863075256,0.12680783867835999,0.12056705355644226,0.2122747004032135,0.20768555998802185,0.053017228841781616,0.1816447675228119,0.037620365619659424,0.16586747765541077,0.12678426504135132,0.15390822291374207,0.19210940599441528
s,0.18106329441070557,0.3066737651824951,0.10119771957397461,0.29683446884155273,0.026009202003479004,0.23006677627563477,0.00884699821472168,0.1589900255203247,0.02331477403640747,0.09569382667541504,0.03069448471069336,0.06607338786125183,0.0,0.03265020251274109,0.010886192321777344,0.11456292867660522,0.026331186294555664,0.19162210822105408,0.08714520931243896,0.039402663707733154,0.04876738786697388,0.0,0.05875140428543091,0.11222171783447266,0.0728105902671814,0.197088360786438,0.14789724349975586,0.035106807947158813,0.11967819929122925,0.007593423128128052,0.12148958444595337,0.1267797350883484,0.12416934967041016,0.2110569179058075,0.20981109142303467,0.049069494009017944,0.18397843837738037,0.03673747181892395,0.16934174299240112,0.1258719265460968,0.15753543376922607,0.19055324792861938
s,0.17833933234214783,0.30806273221969604,0.09689006209373474,0.296805202960968,0.02195248007774353,0.22502833604812622,0.007370799779891968,0.14977818727493286,0.020651131868362427,0.08530795574188232,0.02932313084602356,0.06480485200881958,0.0,0.03522685170173645,0.01090213656425476,0.11931279301643372,0.02628806233406067,0.19791537523269653,0.08565112948417664,0.0380682647228241,0.04732736945152283,0.0,0.056747108697891235,0.11263659596443176,0.0709826648235321,0.19917061924934387,0.14618083834648132,0.033438920974731445,0.11849167943000793,0.010212600231170654,0.11974409222602844,0.12893721461296082,0.12198129296302795,0.21306294202804565,0.20743981003761292,0.04698994755744934,0.18193212151527405,0.036728352308273315,0.16781339049339294,0.1269148290157318,0.1564384400844574,0.19186219573020935
s,0.18700212240219116,0.3068156838417053,0.09903097152709961,0.29926013946533203,0.02478659152984619,0.22027093172073364,0.022003591060638428,0.13717693090438843,0.04489696025848389,0.0733461081981659,0.03112959861755371,0.0701761245727539,0.0,0.03897300362586975,0.014838039875030518,0.12618416547775269,0.03361576795578003,0.20017141103744507,0.08765918016433716,0.04168042540550232,0.04924529790878296,0.0,0.06372761726379395,0.11780533194541931,0.08069008588790894,0.2021479606628418,0.14824044704437256,0.035551756620407104,0.12216544151306152,0.0036995410919189453,0.12606805562973022,0.12582138180732727,0.12919729948043823,0.20815327763557434,0.2085840106010437,0.047800540924072266,0.18599098920822144,0.03353419899940491,0.1741238832473755,0.1267491579055786,0.1646525263786316,0.1907484531402588
s,0.18369314074516296,0.3037339746952057,0.09967443346977234,0.29669609665870667,0.02532687783241272,0.22507265210151672,0.016949206590652466,0.14778673648834229,0.03667786717414856,0.08588337898254395,0.030808478593826294,0.06904774904251099,0.0,0.03999614715576172,0.012824058532714844,0.1246635913848877,0.030570298433303833,0.19874230027198792,0.08763036131858826,0.04143694043159485,0.0490744411945343,0.0,0.06251314282417297,0.11697712540626526,0.07977703213691711,0.19964006543159485,0.14885291457176208,0.03665056824684143,0.12215963006019592,0.005581319332122803,0.12595996260643005,0.12636202573776245,0.13068684935569763,0.20603296160697937,0.21025225520133972,0.05008533596992493,0.1865895688533783,0.03506454825401306,0.17431291937828064,0.1265099048614502,0.16573747992515564,0.18834272027015686
s,0.18853318691253662,0.30369895696640015,0.10241365432739258,0.29582691192626953,0.02562791109085083,0.2157284915447235,0.02033144235610962,0.1343916952610016,0.0417289137840271,0.07325214147567749,0.03368651866912842,0.06413182616233826,0.0,0.03778320550918579,0.01567608118057251,0.1235913336277008,0.03665649890899658,0.19810089468955994,0.09036827087402344,0.03667807579040527,0.05136948823928833,0.0,0.06776762008666992,0.11882013082504272,0.08720928430557251,0.20325469970703125,0.15170657634735107,0.03178665041923523,0.1239326000213623,0.004194796085357666,0.12946230173110962,0.12541943788528442,0.13534218072891235,0.2056187391281128,0.2129279375076294,0.04513630270957947,0.18883633613586426,0.033503174781799316,0.1773386001586914,0.1264074742794037,0.16959840059280396,0.18805599212646484
s,0.18848830461502075,0.3042634427547455,0.10271310806274414,0.29853686690330505,0.028381288051605225,0.22264942526817322,0.023113727569580078,0.1409107744693756,0.045225679874420166,0.07570657134056091,0.03366035223007202,0.06693780422210693,0.0,0.03901779651641846,0.015507787466049194,0.1264430582523346,0.0351676344871521,0.2014029324054718,0.09001785516738892,0.03820791840553284,0.049141526222229004,0.0,0.0644153356552124,0.11725476384162903,0.08274835348129272,0.2007153332233429,0.15076059103012085,0.03265565633773804,0.12213003635406494,0.004427134990692139,0.12753766775131226,0.1266804337501526,0.13261187076568604,0.2082226276397705,0.21186137199401855,0.04562738537788391,0.18684732913970947,0.03526228666305542,0.1747545599937439,0.1266997754573822,0.16547924280166626,0.18842950463294983
s,0.06905409693717957,0.3900336027145386,0.1699678897857666,0.3394300937652588,0.2422756552696228,0.24181783199310303,0.23117530345916748,0.16274625062942505,0.18763574957847595,0.11375153064727783,0.21621569991111755,0.09581202268600464,0.25262394547462463,0.02514892816543579,0.24656251072883606,0.11558312177658081,0.23472601175308228,0.20594629645347595,0.14714452624320984,0.07999715209007263,0.18820682168006897,0.0,0.1787995994091034,0.12927019596099854,0.16763260960578918,0.23538708686828613,0.07591986656188965,0.07900118827819824,0.10953220725059509,0.013933748006820679,0.11377766728401184,0.1479971706867218,0.11141243577003479,0.2439790964126587,0.0,0.096514493227005,0.03716212511062622,0.045117199420928955,0.05800515413284302,0.14054811000823975,0.06550830602645874,0.21373969316482544
s,0.18629610538482666,0.3026414215564728,0.1021454930305481,0.29520514607429504,0.024621665477752686,0.22195258736610413,0.010633468627929688,0.1427738070487976,0.02569401264190674,0.07622230052947998,0.03278452157974243,0.06274288892745972,0.0,0.035064369440078735,0.014087438583374023,0.11814576387405396,0.03273242712020874,0.19399061799049377,0.08911842107772827,0.035576313734054565,0.04966378211975098,0.0,0.06322383880615234,0.1143808662891388,0.08038604259490967,0.19983267784118652,0.14978045225143433,0.03086802363395691,0.12090873718261719,0.007288902997970581,0.1245499849319458,0.1258455514907837,0.1292247772216797,0.20759877562522888,0.21098101139068604,0.044434309005737305,0.1847301721572876,0.03339916467666626,0.1719849705696106,0.12344810366630554,0.16328781843185425,0.1868170201778412
s,0.1852336823940277,0.30345839262008667,0.10102549195289612,0.29892903566360474,0.02411237359046936,0.22506648302078247,0.015381723642349243,0.14380156993865967,0.036281079053878784,0.07771497964859009,0.0318436324596405,0.06539955735206604,0.0,0.03964635729789734,0.015013724565505981,0.126020610332489,0.03462579846382141,0.1992819905281067,0.08908089995384216,0.03773689270019531,0.05009600520133972,0.0,0.06498107314109802,0.11889493465423584,0.08311113715171814,0.20211178064346313,0.15050509572029114,0.03345409035682678,0.1236594021320343,0.007068932056427002,0.12772122025489807,0.128680020570755,0.13187655806541443,0.20827442407608032,0.21182188391685486,0.04764324426651001,0.1884113848209381,0.03675302863121033,0.17599323391914368,0.12895166873931885,0.16665199398994446,0.1903579831123352
