Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.2309529185295105,0.5286126732826233,0.10387164354324341,0.3869154453277588,0.05729717016220093,0.2786713242530823,0.01089930534362793,0.19841620326042175,0.0,0.1141393780708313,0.23785144090652466,0.120093435049057,0.13716143369674683,0.02304774522781372,0.061418235301971436,0.04972067475318909,0.016979515552520752,0.10708335041999817,0.2633627653121948,0.1176111102104187,0.13045930862426758,0.0021094679832458496,0.04598480463027954,0.04168549180030823,0.008073151111602783,0.10166299343109131,0.26582443714141846,0.13205814361572266,0.14473336935043335,0.0,0.05448782444000244,0.03569716215133667,0.010116636753082275,0.09992235898971558,0.23870539665222168,0.16150057315826416,0.12624436616897583,0.06630906462669373,0.055167436599731445,0.07704365253448486,0.011941969394683838,0.11634677648544312
o,0.2304932177066803,0.5303245186805725,0.10275891423225403,0.3891352415084839,0.05519607663154602,0.2777981162071228,0.009002059698104858,0.19740992784500122,0.0,0.11656653881072998,0.23359927535057068,0.11837881803512573,0.13179591298103333,0.022910863161087036,0.05584713816642761,0.05114927887916565,0.00999477505683899,0.10879051685333252,0.2599170506000519,0.1157473623752594,0.12495192885398865,0.0006172060966491699,0.03977218270301819,0.04258912801742554,7.596611976623535e-05,0.10394924879074097,0.26453104615211487,0.13090363144874573,0.14159128069877625,0.0,0.04992392659187317,0.03841900825500488,0.004071623086929321,0.10416439175605774,0.2397407591342926,0.16219878196716309,0.12572148442268372,0.06623226404190063,0.05414527654647827,0.07800024747848511,0.010903745889663696,0.11845305562019348
o,0.22808003425598145,0.5263575911521912,0.10106658935546875,0.37848377227783203,0.05354052782058716,0.2722812294960022,0.0075998008251190186,0.1933850347995758,0.0,0.1120125949382782,0.23079895973205566,0.12162044644355774,0.13295620679855347,0.028145194053649902,0.0582575798034668,0.05166909098625183,0.011185020208358765,0.10160219669342041,0.2570798993110657,0.11771693825721741,0.12571990489959717,0.004049539566040039,0.04238668084144592,0.0394742488861084,0.0007981061935424805,0.09574046730995178,0.2616979479789734,0.12892499566078186,0.14134585857391357,0.0,0.05142444372177124,0.0346754789352417,0.0047362446784973145,0.09481543302536011,0.23714351654052734,0.1555357277393341,0.12337362766265869,0.06341889500617981,0.052412211894989014,0.0732567310333252,0.008416295051574707,0.10831606388092041
o,0.22261321544647217,0.5206900835037231,0.10257065296173096,0.3869016170501709,0.05019637942314148,0.275954008102417,0.0,0.19167619943618774,0.0016827583312988281,0.11492937803268433,0.24291634559631348,0.11952069401741028,0.13780343532562256,0.024069249629974365,0.06146252155303955,0.051735490560531616,0.01386842131614685,0.10586076974868774,0.26459163427352905,0.11996963620185852,0.12819546461105347,0.0,0.045632392168045044,0.044850945472717285,0.005037367343902588,0.10719043016433716,0.26596808433532715,0.1358567178249359,0.1457175612449646,0.0014913082122802734,0.05708122253417969,0.03962633013725281,0.010379552841186523,0.10684269666671753,0.23674243688583374,0.16924160718917847,0.1273457407951355,0.07276865839958191,0.05928483605384827,0.08004823327064514,0.01796257495880127,0.11780846118927002
o,0.21261972188949585,0.5093058347702026,0.09432744979858398,0.3752900958061218,0.04536217451095581,0.2627810835838318,0.0,0.17632055282592773,0.006338387727737427,0.10261693596839905,0.23674511909484863,0.11219382286071777,0.13902175426483154,0.02063065767288208,0.06491217017173767,0.04505437612533569,0.0181083083152771,0.09843894839286804,0.26016587018966675,0.11343967914581299,0.1290181279182434,0.0006659030914306641,0.05093684792518616,0.04286617040634155,0.013828516006469727,0.10014978051185608,0.26332658529281616,0.12988463044166565,0.1440507173538208,0.0,0.056842684745788574,0.0353623628616333,0.011940479278564453,0.09940645098686218,0.2327832579612732,0.16296890377998352,0.1255093216896057,0.06494489312171936,0.05810865759849548,0.0695531964302063,0.01719522476196289,0.1068699061870575
o,0.2061089277267456,0.489307701587677,0.09193232655525208,0.3611067533493042,0.050638288259506226,0.2612397074699402,0.009957611560821533,0.18035516142845154,0.0,0.11133530735969543,0.23931294679641724,0.12053900957107544,0.12864255905151367,0.0200175940990448,0.05066615343093872,0.04142311215400696,0.0038190484046936035,0.09166896343231201,0.25855177640914917,0.1204763650894165,0.12436157464981079,0.0,0.04250270128250122,0.0351884663105011,0.0037964582443237305,0.08859699964523315,0.25201350450515747,0.13858214020729065,0.13494080305099487,0.00216597318649292,0.04985171556472778,0.031226009130477905,0.007358729839324951,0.08937498927116394,0.20896393060684204,0.16887715458869934,0.10817664861679077,0.07147929072380066,0.04173433780670166,0.07598304748535156,0.0009264349937438965,0.11080518364906311
o,0.21101951599121094,0.5002595484256744,0.0974574089050293,0.38097891211509705,0.058971285820007324,0.2822565734386444,0.02132999897003174,0.2008187472820282,0.007825344800949097,0.12944209575653076,0.24018752574920654,0.13297617435455322,0.1268484890460968,0.02749660611152649,0.04931950569152832,0.0529419481754303,0.007819116115570068,0.1111060380935669,0.25782668590545654,0.13233423233032227,0.12196129560470581,0.0,0.03681594133377075,0.03604540228843689,0.0,0.09600910544395447,0.2498406171798706,0.15052351355552673,0.13126793503761292,0.006541728973388672,0.04768174886703491,0.037883877754211426,0.010171294212341309,0.1025378406047821,0.20787185430526733,0.18133309483528137,0.11007344722747803,0.07826954126358032,0.04553315043449402,0.0826767086982727,0.007931172847747803,0.12157824635505676
o,0.20114964246749878,0.4811853766441345,0.09371405839920044,0.37634140253067017,0.05720058083534241,0.2800336480140686,0.02044159173965454,0.20084598660469055,0.0036646127700805664,0.129508376121521,0.23450106382369995,0.1251346468925476,0.12645140290260315,0.02752283215522766,0.04672890901565552,0.051505714654922485,0.006806373596191406,0.11037600040435791,0.24992036819458008,0.1226993203163147,0.1205180287361145,0.0,0.03519970178604126,0.03490152955055237,0.0,0.09324604272842407,0.2402559518814087,0.13891953229904175,0.12333127856254578,0.0030178725719451904,0.03892332315444946,0.034533679485321045,0.0025019049644470215,0.09640181064605713,0.19886040687561035,0.1709693968296051,0.10111859440803528,0.07478249073028564,0.03750896453857422,0.08146116137504578,0.0025333166122436523,0.11921483278274536
o,0.18884813785552979,0.4732889235019684,0.08021882176399231,0.36662575602531433,0.04124683141708374,0.27213433384895325,0.0035501718521118164,0.19204166531562805,0.0,0.12161564826965332,0.22535187005996704,0.12651026248931885,0.12043145298957825,0.029419898986816406,0.04827171564102173,0.05482032895088196,0.01313239336013794,0.11483630537986755,0.24115997552871704,0.12277883291244507,0.1131950318813324,0.0,0.03625166416168213,0.038481205701828,0.009756416082382202,0.09864407777786255,0.23136943578720093,0.13628500699996948,0.11374127864837646,0.00026844441890716553,0.034813523292541504,0.03572067618370056,0.006447136402130127,0.10057634115219116,0.1874362826347351,0.16273483633995056,0.0887736976146698,0.06662148237228394,0.028736889362335205,0.07358288764953613,0.0009210705757141113,0.11209332942962646
o,0.01990807056427002,0.5236358940601349,0.1384960263967514,0.4053080976009369,0.19911567866802216,0.312368780374527,0.25810758769512177,0.25052955746650696,0.2653966695070267,0.19229653477668762,0.023279637098312378,0.12706142663955688,0.1271861344575882,0.019670188426971436,0.20615412294864655,0.07156369090080261,0.2407771795988083,0.14415079355239868,0.0,0.13221144676208496,0.13547499477863312,0.0,0.21439118683338165,0.06890705227851868,0.23496709764003754,0.15171939134597778,0.0018772333860397339,0.16010990738868713,0.13040496408939362,0.0073806047439575195,0.2131771296262741,0.069734126329422,0.237090602517128,0.1446276307106018,0.027716532349586487,0.20694920420646667,0.12118573486804962,0.067972332239151,0.19251884520053864,0.08536747097969055,0.23039384186267853,0.13180366158485413
o,0.1864354908466339,0.4800237715244293,0.07521870732307434,0.369489461183548,0.03691187500953674,0.27389493584632874,0.0015423595905303955,0.18898296356201172,0.0,0.11855340003967285,0.2211368978023529,0.13397976756095886,0.12169891595840454,0.03131675720214844,0.05016881227493286,0.05143880844116211,0.014568120241165161,0.10912925004959106,0.2368336021900177,0.1303676962852478,0.1167135238647461,0.005500584840774536,0.04043322801589966,0.04254302382469177,0.015302300453186035,0.10145965218544006,0.22697481513023376,0.14138111472129822,0.11663037538528442,0.0,0.038053661584854126,0.03553834557533264,0.011830538511276245,0.1014440655708313,0.18171796202659607,0.16397663950920105,0.08396294713020325,0.05960729718208313,0.02857699990272522,0.07240697741508484,0.008310168981552124,0.12070143222808838
o,0.18559888005256653,0.46874135732650757,0.0736423134803772,0.35519659519195557,0.03379282355308533,0.26059985160827637,0.0011341273784637451,0.17597198486328125,0.0,0.10661202669143677,0.22436198592185974,0.12590861320495605,0.12787947058677673,0.02495718002319336,0.05535799264907837,0.04285633563995361,0.01828974485397339,0.09979084134101868,0.23733088374137878,0.12220987677574158,0.12087681889533997,0.0008683204650878906,0.044505178928375244,0.035807907581329346,0.0183771550655365,0.09299585223197937,0.22527894377708435,0.1318381130695343,0.11695316433906555,0.0,0.03846636414527893,0.03064635396003723,0.010286062955856323,0.09306919574737549,0.1797107458114624,0.15455788373947144,0.08448517322540283,0.06189659237861633,0.026947855949401855,0.0702604353427887,0.002063840627670288,0.1127997636795044
o,0.17623752355575562,0.45416805148124695,0.07060238718986511,0.3407565653324127,0.033969342708587646,0.24797973036766052,0.0010704994201660156,0.1678124964237213,0.0,0.10224300622940063,0.22328215837478638,0.12554019689559937,0.12755393981933594,0.028599470853805542,0.05720722675323486,0.05357202887535095,0.025486797094345093,0.10918331146240234,0.23653864860534668,0.1205468475818634,0.12074276804924011,0.003285542130470276,0.046679675579071045,0.04254657030105591,0.025521934032440186,0.0977119505405426,0.2237488031387329,0.1296306550502777,0.11448964476585388,0.0,0.037261128425598145,0.03733810782432556,0.013967305421829224,0.09653306007385254,0.17750954627990723,0.14948859810829163,0.07920658588409424,0.055972903966903687,0.023622244596481323,0.07234695553779602,0.0031919479370117188,0.11502742767333984
o,0.19030755758285522,0.4554733783006668,0.0941360592842102,0.3500104695558548,0.06222236156463623,0.2546263486146927,0.026716530323028564,0.18434499204158783,0.0,0.1278526932001114,0.23422503471374512,0.12728478014469147,0.14561042189598083,0.02525971829891205,0.07409262657165527,0.0466509610414505,0.039962947368621826,0.10160903632640839,0.24501526355743408,0.12155000865459442,0.1365615725517273,0.0,0.05799877643585205,0.035460010170936584,0.027668386697769165,0.09391970932483673,0.23093461990356445,0.13234911859035492,0.12427586317062378,0.00492452085018158,0.045992910861968994,0.04038940370082855,0.016858428716659546,0.09769235551357269,0.18389102816581726,0.15218333899974823,0.0824984610080719,0.059563055634498596,0.02567070722579956,0.07798533141613007,0.0021742582321166992,0.11798115074634552
o,0.19025060534477234,0.46016907691955566,0.08577039837837219,0.3445839285850525,0.057653337717056274,0.24994802474975586,0.025053411722183228,0.18016275763511658,0.0,0.1229671835899353,0.22774744033813477,0.12056371569633484,0.13705387711524963,0.019005656242370605,0.06502225995063782,0.04327660799026489,0.03193753957748413,0.09916403889656067,0.23755037784576416,0.11564368009567261,0.12695804238319397,0.0,0.048302918672561646,0.04084348678588867,0.021834522485733032,0.10191598534584045,0.22259920835494995,0.12803059816360474,0.11375761032104492,0.005548715591430664,0.03577205538749695,0.04661965370178223,0.010548532009124756,0.10734516382217407,0.17533522844314575,0.14802664518356323,0.07569408416748047,0.04812553524971008,0.02035456895828247,0.0706438422203064,0.0004916787147521973,0.11657297611236572
o,0.19582688808441162,0.46606479585170746,0.09381386637687683,0.3554965704679489,0.0667470395565033,0.26259978115558624,0.03189826011657715,0.18937648832798004,0.01049429178237915,0.12851978838443756,0.2387312650680542,0.12889157235622406,0.14855533838272095,0.027699515223503113,0.08184748888015747,0.052405282855033875,0.04803335666656494,0.10737283527851105,0.24529176950454712,0.11789487302303314,0.130954772233963,0.004464775323867798,0.056860923767089844,0.04383467137813568,0.030184805393218994,0.1066456288099289,0.22498378157615662,0.12568800151348114,0.11380857229232788,0.0,0.04021620750427246,0.04358033835887909,0.01563262939453125,0.10877864062786102,0.1727207899093628,0.13984571397304535,0.07024824619293213,0.042169615626335144,0.01763063669204712,0.06617887318134308,0.0,0.11320148408412933
o,0.19461047649383545,0.4705492854118347,0.09761419892311096,0.36666280031204224,0.07099327445030212,0.27246999740600586,0.0369793176651001,0.2008030116558075,0.01592835783958435,0.14527815580368042,0.24544480443000793,0.13228189945220947,0.1591377854347229,0.02755841612815857,0.08966514468193054,0.04891720414161682,0.05165135860443115,0.10087162256240845,0.246891051530838,0.12061694264411926,0.13790810108184814,0.0010813772678375244,0.06064489483833313,0.039079517126083374,0.028054118156433105,0.09830889105796814,0.22308668494224548,0.12810590863227844,0.11384359002113342,0.0,0.04228717088699341,0.04567864537239075,0.01594558358192444,0.11050543189048767,0.1684621274471283,0.14380156993865967,0.06711307168006897,0.044619590044021606,0.01690688729286194,0.07011377811431885,0.0,0.1185784637928009
o,0.19841507077217102,0.46970193088054657,0.10542875528335571,0.36369554698467255,0.07906928658485413,0.27075062692165375,0.04580715298652649,0.2021702378988266,0.028056055307388306,0.1461431235074997,0.26269158720970154,0.1353882998228073,0.17730417847633362,0.027261987328529358,0.1048717200756073,0.04466064274311066,0.06517159938812256,0.09708981215953827,0.26047059893608093,0.12259803712368011,0.1492689847946167,0.0,0.06794562935829163,0.037484124302864075,0.034242719411849976,0.09819422662258148,0.23372399806976318,0.12819801270961761,0.11984503269195557,0.0017616748809814453,0.04496842622756958,0.05138503015041351,0.018248289823532104,0.11815856397151947,0.1775745153427124,0.1438080221414566,0.07633239030838013,0.04779423773288727,0.02076113224029541,0.07196037471294403,0.0,0.11633135378360748
o,0.18896158039569855,0.460397869348526,0.10722149908542633,0.3575262129306793,0.07944639027118683,0.26342204213142395,0.04157109558582306,0.19426608085632324,0.019043996930122375,0.13956186175346375,0.2706763297319412,0.1360989511013031,0.17805777490139008,0.028892695903778076,0.10629196465015411,0.05263185501098633,0.07293955981731415,0.10938119888305664,0.26262862980365753,0.12096923589706421,0.15202291309833527,0.0,0.07538647949695587,0.04156896471977234,0.046320512890815735,0.10077276825904846,0.23126699030399323,0.12428995966911316,0.1141803115606308,0.002861887216567993,0.04414011538028717,0.05868220329284668,0.02266855537891388,0.12222343683242798,0.17247499525547028,0.1412253975868225,0.06961618363857269,0.05391484498977661,0.01643751561641693,0.08334854245185852,0.0,0.12430039048194885
