Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.2021270990371704,0.008543193340301514,0.17360138893127441,0.10594448447227478,0.1309128999710083,0.1890125274658203,0.11421841382980347,0.2643440365791321,0.1061410903930664,0.33505046367645264,0.004264891147613525,0.09362956881523132,0.0,0.19885283708572388,0.0440068244934082,0.2284567952156067,0.07792490720748901,0.2233591079711914,0.0018340349197387695,0.05689603090286255,0.010540306568145752,0.18382716178894043,0.06919938325881958,0.20871949195861816,0.10506027936935425,0.1943538784980774,0.016562044620513916,0.022381871938705444,0.023780643939971924,0.14846640825271606,0.07801026105880737,0.18607693910598755,0.11594051122665405,0.18138045072555542,0.04579448699951172,0.0,0.05263930559158325,0.10019990801811218,0.08981692790985107,0.14483946561813354,0.1227797269821167,0.15142923593521118
p,0.20607340335845947,0.007033854722976685,0.17389780282974243,0.11062458157539368,0.1310964822769165,0.19202262163162231,0.11541897058486938,0.269065260887146,0.10823506116867065,0.3418172597885132,0.003488004207611084,0.09749051928520203,0.0015181899070739746,0.20707684755325317,0.047005534172058105,0.23034614324569702,0.08040189743041992,0.21928036212921143,0.0,0.05771079659461975,0.012669026851654053,0.19217067956924438,0.07196611166000366,0.2135874629020691,0.10634422302246094,0.19475853443145752,0.015595018863677979,0.021887600421905518,0.0279502272605896,0.15388131141662598,0.08186477422714233,0.18945854902267456,0.11836522817611694,0.18166863918304443,0.04555225372314453,0.0,0.054210662841796875,0.10382229089736938,0.09062057733535767,0.14927908778190613,0.1222543716430664,0.15539821982383728
p,0.20375663042068481,0.00716671347618103,0.17331558465957642,0.10789868235588074,0.13060593605041504,0.18840977549552917,0.11389929056167603,0.2659771144390106,0.10524803400039673,0.3388989269733429,0.00301969051361084,0.09439051151275635,0.0012448430061340332,0.20553359389305115,0.04871910810470581,0.2290835678577423,0.08195197582244873,0.21762380003929138,0.0,0.05600982904434204,0.011393249034881592,0.1895689070224762,0.07109671831130981,0.21121671795845032,0.10517370700836182,0.19268205761909485,0.01590830087661743,0.021300435066223145,0.02381068468093872,0.1519630253314972,0.0786060094833374,0.1894332468509674,0.11592906713485718,0.1827087700366974,0.04606145620346069,0.0,0.05119997262954712,0.10180908441543579,0.08810871839523315,0.14815157651901245,0.12106233835220337,0.15530887246131897
p,0.20522326231002808,0.013649225234985352,0.17456090450286865,0.11299371719360352,0.13108021020889282,0.19246244430541992,0.11513817310333252,0.26821231842041016,0.10626012086868286,0.33944839239120483,0.004456162452697754,0.09554317593574524,0.006682693958282471,0.20239412784576416,0.05837148427963257,0.22249025106430054,0.09377539157867432,0.2101590633392334,0.0,0.056612253189086914,0.011648178100585938,0.1887456774711609,0.0720180869102478,0.2107585072517395,0.10840708017349243,0.19461572170257568,0.016213059425354004,0.021992802619934082,0.025585293769836426,0.1520722508430481,0.08005416393280029,0.18667387962341309,0.11823272705078125,0.180095374584198,0.04727506637573242,0.0,0.0542069673538208,0.10132628679275513,0.08885437250137329,0.1490488052368164,0.12056136131286621,0.1597524881362915
p,0.20207643508911133,0.010495185852050781,0.17133712768554688,0.11185240745544434,0.13027900457382202,0.19239264726638794,0.11361795663833618,0.2677266001701355,0.10714805126190186,0.33860647678375244,0.005011022090911865,0.09818121790885925,0.005462527275085449,0.20509767532348633,0.06047302484512329,0.2184762954711914,0.09741520881652832,0.20218825340270996,0.0,0.056441158056259155,0.012322664260864258,0.1883801817893982,0.07257282733917236,0.2053079605102539,0.1075737476348877,0.1849326491355896,0.016209781169891357,0.02161550521850586,0.02284085750579834,0.1508379578590393,0.07750153541564941,0.1804932951927185,0.11570107936859131,0.16893309354782104,0.04666709899902344,0.0,0.053755223751068115,0.09921208024024963,0.087985098361969,0.1456536054611206,0.11769670248031616,0.15532493591308594
p,0.2030947208404541,0.007719755172729492,0.17093998193740845,0.10921838879585266,0.12937402725219727,0.19091558456420898,0.11376160383224487,0.2662518620491028,0.10604661703109741,0.3365728259086609,0.002267122268676758,0.09370505809783936,0.0045130252838134766,0.20157712697982788,0.056375205516815186,0.22363513708114624,0.09370678663253784,0.21226602792739868,0.0,0.0550423264503479,0.011466383934020996,0.18858349323272705,0.07130950689315796,0.21037393808364868,0.10792684555053711,0.190790593624115,0.018541336059570312,0.02174478769302368,0.022685110569000244,0.14940819144248962,0.0771440863609314,0.18354421854019165,0.11560815572738647,0.1729530692100525,0.05107533931732178,0.0,0.053287386894226074,0.09813094139099121,0.08775871992111206,0.14437422156333923,0.11791187524795532,0.1515447497367859
p,0.20703750848770142,0.0,0.17240303754806519,0.10938093066215515,0.132235586643219,0.19407689571380615,0.11818897724151611,0.27225959300994873,0.11165350675582886,0.34378933906555176,0.003939509391784668,0.1000484824180603,0.0014001727104187012,0.2150038480758667,0.05472242832183838,0.23417770862579346,0.09334135055541992,0.22094035148620605,0.0,0.060441404581069946,0.015141010284423828,0.19880187511444092,0.076565682888031,0.21750211715698242,0.11174231767654419,0.1965036392211914,0.01779305934906006,0.026588082313537598,0.02713090181350708,0.15881246328353882,0.0811852216720581,0.1901637315750122,0.11756384372711182,0.17935937643051147,0.04965466260910034,0.006202816963195801,0.05705541372299194,0.10491260886192322,0.09221404790878296,0.1509721279144287,0.1216428279876709,0.16034483909606934
p,0.21275359392166138,0.0,0.17677557468414307,0.1097627580165863,0.13739359378814697,0.19394612312316895,0.12346470355987549,0.271328330039978,0.11820107698440552,0.343319833278656,0.00885230302810669,0.10675281286239624,0.0,0.21843469142913818,0.050650596618652344,0.23745208978652954,0.08907294273376465,0.22484570741653442,0.006461679935455322,0.06480246782302856,0.01885908842086792,0.198137104511261,0.08102834224700928,0.21313387155532837,0.11508679389953613,0.19018280506134033,0.024548053741455078,0.026760101318359375,0.031253159046173096,0.15487545728683472,0.08695513010025024,0.18276774883270264,0.12292814254760742,0.169711172580719,0.05659061670303345,0.0017643570899963379,0.06055021286010742,0.1002168357372284,0.09636253118515015,0.14551225304603577,0.1263289451599121,0.1530957818031311
p,0.20764166116714478,0.0,0.17041218280792236,0.11114764213562012,0.13180041313171387,0.19561618566513062,0.11720693111419678,0.27380162477493286,0.11067801713943481,0.3468260169029236,0.0040253400802612305,0.10444673895835876,0.004258513450622559,0.21663379669189453,0.05724829435348511,0.23190784454345703,0.09529280662536621,0.2183329463005066,0.0,0.06393975019454956,0.015496015548706055,0.1993476152420044,0.0762973427772522,0.21642041206359863,0.11125069856643677,0.19591838121414185,0.017082154750823975,0.028230935335159302,0.02634185552597046,0.1588795781135559,0.08024340867996216,0.1894548535346985,0.11690378189086914,0.17900925874710083,0.04847264289855957,0.00568312406539917,0.05576509237289429,0.1041422188282013,0.09075015783309937,0.14960286021232605,0.12034463882446289,0.1585891842842102
p,0.0,0.011032015085220337,0.020171284675598145,0.07147419452667236,0.04813486337661743,0.11288440227508545,0.0644369125366211,0.15139245986938477,0.07515782117843628,0.1859399676322937,0.09554511308670044,0.07487821578979492,0.1227484941482544,0.10537251830101013,0.10357362031936646,0.13521349430084229,0.0777902603149414,0.14430558681488037,0.10178935527801514,0.05591881275177002,0.13236159086227417,0.09479129314422607,0.10608690977096558,0.12069129943847656,0.07672274112701416,0.12209916114807129,0.10693633556365967,0.0299108624458313,0.13703960180282593,0.07397252321243286,0.10534471273422241,0.09824848175048828,0.07490599155426025,0.09899714589118958,0.10716402530670166,0.0,0.1336897611618042,0.04517298936843872,0.11318588256835938,0.07174304127693176,0.08749687671661377,0.07789245247840881
p,0.0,0.0,0.021633565425872803,0.06410014629364014,0.0466713011264801,0.10845422744750977,0.06152507662773132,0.14959943294525146,0.06378033757209778,0.18754088878631592,0.09133845567703247,0.06603384017944336,0.1108306348323822,0.08737391233444214,0.08802074193954468,0.10254424810409546,0.06430608034133911,0.10190469026565552,0.09663709998130798,0.048995375633239746,0.11464956402778625,0.08519572019577026,0.08647674322128296,0.09705644845962524,0.06176114082336426,0.08787250518798828,0.10039585828781128,0.029138535261154175,0.12077024579048157,0.07111811637878418,0.09064412117004395,0.08813989162445068,0.06345677375793457,0.08497822284698486,0.0999482274055481,0.006743788719177246,0.12203624844551086,0.04992109537124634,0.10398310422897339,0.07316172122955322,0.08156406879425049,0.07939428091049194
p,0.20930570363998413,0.0,0.1730571985244751,0.10923805832862854,0.13315892219543457,0.19098246097564697,0.1194009780883789,0.26823943853378296,0.11266297101974487,0.33948439359664917,0.004567384719848633,0.09588778018951416,0.006324708461761475,0.20797061920166016,0.05603867769241333,0.23111629486083984,0.0933123230934143,0.2230914831161499,0.0,0.05603599548339844,0.014335215091705322,0.19154846668243408,0.07507038116455078,0.2144256830215454,0.11268854141235352,0.198600172996521,0.0166662335395813,0.0215609073638916,0.02572685480117798,0.1537628173828125,0.0808342695236206,0.1893174648284912,0.12061572074890137,0.18237090110778809,0.04876476526260376,0.0013017654418945312,0.05604666471481323,0.1032838523387909,0.09104865789413452,0.149140864610672,0.12271654605865479,0.15796208381652832
p,0.20801883935928345,0.0,0.17018765211105347,0.11458027362823486,0.13148725032806396,0.19864791631698608,0.1181139349937439,0.27726346254348755,0.11243414878845215,0.34946388006210327,0.004255771636962891,0.10680019855499268,0.007521450519561768,0.21752268075942993,0.06073105335235596,0.2337220311164856,0.09847980737686157,0.22168582677841187,0.0,0.06636732816696167,0.016679227352142334,0.20288413763046265,0.07688933610916138,0.22131162881851196,0.11229103803634644,0.2004227638244629,0.017502963542938232,0.03138232231140137,0.027348697185516357,0.1618172526359558,0.08015221357345581,0.19476783275604248,0.11662590503692627,0.1848912239074707,0.04942554235458374,0.009760618209838867,0.05651789903640747,0.10887682437896729,0.09135371446609497,0.15422764420509338,0.12100726366043091,0.16256016492843628
p,0.20811426639556885,0.0,0.17186659574508667,0.11073502898216248,0.133050799369812,0.19442284107208252,0.11921042203903198,0.272970974445343,0.11282438039779663,0.343264639377594,0.004814207553863525,0.09979593753814697,0.009903132915496826,0.21300232410430908,0.06273788213729858,0.22996282577514648,0.09989529848098755,0.217473566532135,0.0,0.06106790900230408,0.017542362213134766,0.1997675895690918,0.07808715105056763,0.21675384044647217,0.11475777626037598,0.19491368532180786,0.016614198684692383,0.028157174587249756,0.02663809061050415,0.16057109832763672,0.08086633682250977,0.1921033263206482,0.11939114332199097,0.1809564232826233,0.047882020473480225,0.007973134517669678,0.05792814493179321,0.10771015286445618,0.09354501962661743,0.15256264805793762,0.12352204322814941,0.16077345609664917
p,0.20684480667114258,0.0,0.17204272747039795,0.11075729131698608,0.13250553607940674,0.19523873925209045,0.1192973256111145,0.27363643050193787,0.11298668384552002,0.343939870595932,0.004506409168243408,0.10212147235870361,0.007666945457458496,0.21399721503257751,0.060927629470825195,0.2317015826702118,0.09781724214553833,0.22005602717399597,0.0,0.0629582405090332,0.01651865243911743,0.20077309012413025,0.07755249738693237,0.21762767434120178,0.11361253261566162,0.1959756314754486,0.016990244388580322,0.029635757207870483,0.02661508321762085,0.16178211569786072,0.08118349313735962,0.1932034194469452,0.11901682615280151,0.1823870837688446,0.048431456089019775,0.009291410446166992,0.05745798349380493,0.10916703939437866,0.09331119060516357,0.1538880169391632,0.12341630458831787,0.1619148552417755
p,0.2042134404182434,0.0,0.17122137546539307,0.10767588019371033,0.13203948736190796,0.19080960750579834,0.11843246221542358,0.267703115940094,0.11232644319534302,0.34029579162597656,0.0032381415367126465,0.10244813561439514,0.0017523765563964844,0.2071639895439148,0.04924243688583374,0.23374152183532715,0.08571380376815796,0.2284942865371704,0.0,0.06281843781471252,0.01546567678451538,0.19232714176177979,0.07566672563552856,0.21275246143341064,0.11178416013717651,0.19434183835983276,0.017022252082824707,0.027330458164215088,0.027410507202148438,0.15248310565948486,0.08182621002197266,0.18743079900741577,0.12016326189041138,0.17958897352218628,0.048216044902801514,0.0043634772300720215,0.05533379316329956,0.10240644216537476,0.09118014574050903,0.14801034331321716,0.12254840135574341,0.1553562879562378
p,0.20458215475082397,0.0,0.17256605625152588,0.10840284824371338,0.13223540782928467,0.19078221917152405,0.11944609880447388,0.2691343128681183,0.11324197053909302,0.34331080317497253,0.0042650699615478516,0.10255306959152222,0.002021610736846924,0.20838269591331482,0.04901123046875,0.23433861136436462,0.08556050062179565,0.22742429375648499,0.0,0.06282100081443787,0.015362083911895752,0.19654521346092224,0.07575273513793945,0.2163158357143402,0.11147910356521606,0.19682905077934265,0.016436338424682617,0.026949048042297363,0.028987348079681396,0.15795204043388367,0.08387011289596558,0.19084563851356506,0.12167555093765259,0.18164250254631042,0.047788381576538086,0.004392653703689575,0.057345807552337646,0.10673707723617554,0.09355413913726807,0.15128815174102783,0.12473452091217041,0.1580083668231964
p,0.20369243621826172,0.0,0.1713806390762329,0.1086377203464508,0.13192957639694214,0.19275254011154175,0.11993056535720825,0.2707550525665283,0.11442017555236816,0.3421224355697632,0.004170775413513184,0.10319918394088745,0.0,0.20997285842895508,0.047103703022003174,0.23683029413223267,0.08406096696853638,0.2322177290916443,0.0007708072662353516,0.06406006217002869,0.015108287334442139,0.19670528173446655,0.07608044147491455,0.21683639287948608,0.11128711700439453,0.19882053136825562,0.01698446273803711,0.02899312973022461,0.027220487594604492,0.15781676769256592,0.08310014009475708,0.1896875500679016,0.12078571319580078,0.1805233359336853,0.04744136333465576,0.006094694137573242,0.05666285753250122,0.105549156665802,0.09321928024291992,0.1505938470363617,0.12343329191207886,0.15894711017608643
p,0.19918596744537354,0.0,0.17093682289123535,0.10562455654144287,0.12952971458435059,0.18821817636489868,0.11579835414886475,0.2648157477378845,0.11088979244232178,0.3368399143218994,0.004179894924163818,0.10322535037994385,0.005496025085449219,0.20781856775283813,0.05431097745895386,0.22889810800552368,0.08928918838500977,0.2179911732673645,0.0,0.06282109022140503,0.013935744762420654,0.18968206644058228,0.07323241233825684,0.20846837759017944,0.10848701000213623,0.1908891201019287,0.014649391174316406,0.025247961282730103,0.0269201397895813,0.14947271347045898,0.08141672611236572,0.1828790307044983,0.1182396411895752,0.17575204372406006,0.04338693618774414,0.00011393427848815918,0.05175560712814331,0.0990329384803772,0.08902794122695923,0.1435416042804718,0.12134122848510742,0.15081942081451416
