Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
y,0.1990705132484436,0.31463688611984253,0.13497643172740936,0.24302536249160767,0.09245339035987854,0.1699773073196411,0.04748842120170593,0.10714995861053467,0.0,0.0843404233455658,0.1643849015235901,0.07937967777252197,0.1877633035182953,0.02631857991218567,0.18583834171295166,0.06602966785430908,0.1779838502407074,0.10333502292633057,0.21813440322875977,0.09284332394599915,0.22954821586608887,0.0431537926197052,0.22136306762695312,0.07791516184806824,0.21515077352523804,0.11097604036331177,0.2639288604259491,0.11972814798355103,0.26963114738464355,0.06635195016860962,0.26118338108062744,0.09213608503341675,0.2529992461204529,0.12472403049468994,0.30114316940307617,0.14994436502456665,0.3378363251686096,0.07215124368667603,0.3623446226119995,0.03323528170585632,0.37952595949172974,0.0
y,0.19651879370212555,0.3106237053871155,0.13318674266338348,0.24050307273864746,0.09073139727115631,0.16960066556930542,0.046618759632110596,0.1071171760559082,0.0,0.08267095685005188,0.16007287800312042,0.08130183815956116,0.18549533188343048,0.027808845043182373,0.18431971967220306,0.06688293814659119,0.17638607323169708,0.1043621301651001,0.21376250684261322,0.09469547867774963,0.22638018429279327,0.04394790530204773,0.21906788647174835,0.07816430926322937,0.21260003745555878,0.11154782772064209,0.2597135752439499,0.11997562646865845,0.26659004390239716,0.0660213828086853,0.2592231184244156,0.09195718169212341,0.2513413578271866,0.12466347217559814,0.29725970327854156,0.1480884552001953,0.3338056057691574,0.07130342721939087,0.3580006808042526,0.03291228413581848,0.37496931850910187,0.0
y,0.19229917228221893,0.3123134970664978,0.12967582046985626,0.24194645881652832,0.0876367837190628,0.17192178964614868,0.04497209191322327,0.10997802019119263,0.0,0.08444148302078247,0.15540264546871185,0.08440211415290833,0.1811383217573166,0.031068623065948486,0.18039171397686005,0.0704638659954071,0.17237652838230133,0.10768359899520874,0.20877601206302643,0.09733301401138306,0.22225265204906464,0.04601627588272095,0.21464510262012482,0.08101654052734375,0.20788724720478058,0.11488717794418335,0.254392072558403,0.12249219417572021,0.2616795748472214,0.06917315721511841,0.2539256364107132,0.09555560350418091,0.24577908217906952,0.1280142068862915,0.29212699830532074,0.15093815326690674,0.32861100137233734,0.07291463017463684,0.35209764540195465,0.0340857207775116,0.36827845871448517,0.0
y,0.19264577329158783,0.29742470383644104,0.132975235581398,0.23275110125541687,0.0871226042509079,0.16342297196388245,0.0457678884267807,0.10452666878700256,0.0,0.08175492286682129,0.1515156775712967,0.07966923713684082,0.18058820068836212,0.032573312520980835,0.17964209616184235,0.06807422637939453,0.1702297478914261,0.10219934582710266,0.2061757892370224,0.09376934170722961,0.2216845601797104,0.04725968837738037,0.21507273614406586,0.07938459515571594,0.20835919678211212,0.11298713088035583,0.2521826773881912,0.11830535531044006,0.26167474687099457,0.07134789228439331,0.25542743504047394,0.09651803970336914,0.24670599400997162,0.12820836901664734,0.2908654361963272,0.14627835154533386,0.3230757564306259,0.07127296924591064,0.3463944345712662,0.03420037031173706,0.36197806894779205,0.0
y,0.18862280249595642,0.2974313199520111,0.1290479600429535,0.2303682267665863,0.08544784784317017,0.1590515673160553,0.04481193423271179,0.09961098432540894,0.0,0.0782618522644043,0.14962953329086304,0.0763188898563385,0.1787106692790985,0.02967044711112976,0.177115797996521,0.06585320830345154,0.1681233048439026,0.10060000419616699,0.20337870717048645,0.0907304584980011,0.2187633216381073,0.044360220432281494,0.21126610040664673,0.07616734504699707,0.20430618524551392,0.11032184958457947,0.24865078926086426,0.11471691727638245,0.2574152648448944,0.06984156370162964,0.24962341785430908,0.09389975666999817,0.24043411016464233,0.12539425492286682,0.28613805770874023,0.1416436731815338,0.3199024200439453,0.06852230429649353,0.34363505244255066,0.031753748655319214,0.35985440015792847,0.0
y,0.18862280249595642,0.2974313199520111,0.1290479600429535,0.2303682267665863,0.08544784784317017,0.1590515673160553,0.04481193423271179,0.09961098432540894,0.0,0.0782618522644043,0.14962953329086304,0.0763188898563385,0.1787106692790985,0.02967044711112976,0.177115797996521,0.06585320830345154,0.1681233048439026,0.10060000419616699,0.20337870717048645,0.0907304584980011,0.2187633216381073,0.044360220432281494,0.21126610040664673,0.07616734504699707,0.20430618524551392,0.11032184958457947,0.24865078926086426,0.11471691727638245,0.2574152648448944,0.06984156370162964,0.24962341785430908,0.09389975666999817,0.24043411016464233,0.12539425492286682,0.28613805770874023,0.1416436731815338,0.3199024200439453,0.06852230429649353,0.34363505244255066,0.031753748655319214,0.35985440015792847,0.0
y,0.18776652216911316,0.2920730710029602,0.12930437922477722,0.22706782817840576,0.0849725604057312,0.15774375200271606,0.04552766680717468,0.09807339310646057,0.0,0.07886397838592529,0.14843842387199402,0.07481521368026733,0.17906701564788818,0.03513714671134949,0.178937166929245,0.0688096284866333,0.1690444052219391,0.10150665044784546,0.2020120918750763,0.08901673555374146,0.21819636225700378,0.049305617809295654,0.21203407645225525,0.08027631044387817,0.20483922958374023,0.11313974857330322,0.24717977643013,0.11301732063293457,0.2571982145309448,0.07140973210334778,0.25110623240470886,0.09591785073280334,0.241739422082901,0.12605124711990356,0.28481733798980713,0.14013224840164185,0.31714439392089844,0.06726676225662231,0.34006577730178833,0.03227508068084717,0.35468316078186035,0.0
y,0.1737825572490692,0.2778058648109436,0.11684167385101318,0.21477186679840088,0.0763208419084549,0.153455913066864,0.0404210090637207,0.0981455147266388,0.0,0.07695320248603821,0.13776928186416626,0.07535576820373535,0.165695458650589,0.037326425313949585,0.16716673970222473,0.06925985217094421,0.1588950753211975,0.1009015142917633,0.1870594024658203,0.08709204196929932,0.20391753315925598,0.05084392428398132,0.19882169365882874,0.08013170957565308,0.19229429960250854,0.11043888330459595,0.22954168915748596,0.10947310924530029,0.2403290867805481,0.07066947221755981,0.23443543910980225,0.09510651230812073,0.2257997989654541,0.12330043315887451,0.26605337858200073,0.13675236701965332,0.30011534690856934,0.06419172883033752,0.3219965696334839,0.029945582151412964,0.33628547191619873,0.0
y,0.1726682037115097,0.2717898488044739,0.11675147712230682,0.20943611860275269,0.07626284658908844,0.14940530061721802,0.04016801714897156,0.09458360075950623,0.0,0.07401621341705322,0.13644640147686005,0.07364973425865173,0.16455279290676117,0.03637814521789551,0.16674993932247162,0.06695526838302612,0.1580667942762375,0.09726211428642273,0.1842813938856125,0.0853005051612854,0.20231230556964874,0.05083185434341431,0.1979849487543106,0.07862097024917603,0.19083155691623688,0.10756105184555054,0.2257363349199295,0.10673344135284424,0.2374781221151352,0.07040143013000488,0.23216812312602997,0.09404245018959045,0.2232380360364914,0.12057453393936157,0.2615094929933548,0.13281971216201782,0.29556287825107574,0.06417018175125122,0.31747810542583466,0.0307064950466156,0.3316503316164017,0.0
y,0.1625140756368637,0.3042992651462555,0.21793045103549957,0.2539805471897125,0.25874458253383636,0.17818883061408997,0.28599436581134796,0.1105896532535553,0.31041060388088226,0.06252720952033997,0.1938450187444687,0.11046400666236877,0.20222069323062897,0.05705219507217407,0.2088768631219864,0.10717073082923889,0.21174608170986176,0.15745887160301208,0.1536184400320053,0.117272287607193,0.16278614103794098,0.05998528003692627,0.17910824716091156,0.12447711825370789,0.18726055324077606,0.18120482563972473,0.11536853015422821,0.12963345646858215,0.11760340631008148,0.08007410168647766,0.14458121359348297,0.13338300585746765,0.1620686799287796,0.1809884011745453,0.08010660111904144,0.14772430062294006,0.040956318378448486,0.08308878540992737,0.019259557127952576,0.042327433824539185,0.0,0.0
y,0.1690610945224762,0.2675698697566986,0.11452183127403259,0.20826062560081482,0.07369866967201233,0.1511416733264923,0.03892931342124939,0.09740835428237915,0.0,0.07955807447433472,0.1310724914073944,0.0746677815914154,0.16123676300048828,0.03999325633049011,0.16316059231758118,0.06996127963066101,0.1538691222667694,0.09952923655509949,0.17912894487380981,0.08502867817878723,0.19825398921966553,0.05325397849082947,0.19416514039039612,0.08092784881591797,0.1873515248298645,0.10953345894813538,0.2206232249736786,0.10610732436180115,0.23296862840652466,0.07117030024528503,0.2281198501586914,0.09583649039268494,0.2195289134979248,0.12291315197944641,0.256774365901947,0.1323494017124176,0.28871530294418335,0.062278151512145996,0.30961403250694275,0.029336988925933838,0.32303109765052795,0.0
y,0.1605769693851471,0.2616940438747406,0.10783824324607849,0.20195737481117249,0.0695250928401947,0.14806827902793884,0.03679189085960388,0.09638690948486328,0.0,0.07663896679878235,0.12658312916755676,0.07293996214866638,0.15476000308990479,0.03926780819892883,0.1550895869731903,0.06756332516670227,0.1457691788673401,0.09505254030227661,0.17350220680236816,0.08224451541900635,0.18983131647109985,0.05304399132728577,0.18452197313308716,0.07918018102645874,0.17854806780815125,0.10710039734840393,0.21344339847564697,0.10325422883033752,0.22226908802986145,0.07233983278274536,0.21655333042144775,0.09606543183326721,0.20875686407089233,0.1222507655620575,0.2477462887763977,0.13023445010185242,0.27828341722488403,0.06105032563209534,0.29933077096939087,0.028520584106445312,0.31404054164886475,0.0
y,0.15657973289489746,0.26102274656295776,0.10480523109436035,0.20174789428710938,0.06668323278427124,0.1464775800704956,0.035578399896621704,0.09475824236869812,0.0,0.0763893723487854,0.11998656392097473,0.07195430994033813,0.15174707770347595,0.03875237703323364,0.1531333029270172,0.06788918375968933,0.14301398396492004,0.09572568535804749,0.16624987125396729,0.08226868510246277,0.1873561441898346,0.05341261625289917,0.18341749906539917,0.08085820078849792,0.17633438110351562,0.10886114835739136,0.2064093053340912,0.10299992561340332,0.2200114130973816,0.07202351093292236,0.21543505787849426,0.09712803363800049,0.20678719878196716,0.1234288215637207,0.24168461561203003,0.12893569469451904,0.27266591787338257,0.060466617345809937,0.2938295006752014,0.028374701738357544,0.3080737590789795,0.0
y,0.1485227644443512,0.24942642450332642,0.0982733964920044,0.1925634741783142,0.0627819299697876,0.1390172243118286,0.034495577216148376,0.0885375440120697,0.0,0.07000279426574707,0.11483123898506165,0.06644949316978455,0.14539813995361328,0.03583124279975891,0.14704039692878723,0.06466096639633179,0.13720014691352844,0.09162956476211548,0.15916326642036438,0.0773436427116394,0.17968368530273438,0.049823254346847534,0.1757916808128357,0.07687345147132874,0.16852712631225586,0.10353350639343262,0.1977091133594513,0.09820801019668579,0.2117605209350586,0.06738921999931335,0.20674976706504822,0.0919685959815979,0.1977531909942627,0.11674946546554565,0.23136594891548157,0.12412941455841064,0.2621753513813019,0.05927833914756775,0.2829376459121704,0.028517991304397583,0.29704025387763977,0.0
y,0.1485227644443512,0.24942642450332642,0.0982733964920044,0.1925634741783142,0.0627819299697876,0.1390172243118286,0.034495577216148376,0.0885375440120697,0.0,0.07000279426574707,0.11483123898506165,0.06644949316978455,0.14539813995361328,0.03583124279975891,0.14704039692878723,0.06466096639633179,0.13720014691352844,0.09162956476211548,0.15916326642036438,0.0773436427116394,0.17968368530273438,0.049823254346847534,0.1757916808128357,0.07687345147132874,0.16852712631225586,0.10353350639343262,0.1977091133594513,0.09820801019668579,0.2117605209350586,0.06738921999931335,0.20674976706504822,0.0919685959815979,0.1977531909942627,0.11674946546554565,0.23136594891548157,0.12412941455841064,0.2621753513813019,0.05927833914756775,0.2829376459121704,0.028517991304397583,0.29704025387763977,0.0
y,0.14148874580860138,0.24420925974845886,0.0941992849111557,0.1910792887210846,0.06070847809314728,0.14167144894599915,0.03334780037403107,0.09305077791213989,0.0,0.07332208752632141,0.1079300194978714,0.07286849617958069,0.1364879161119461,0.039700865745544434,0.13819606602191925,0.06746158003807068,0.12988846004009247,0.09376180171966553,0.148947611451149,0.08178868889808655,0.16862179338932037,0.051484644412994385,0.1652327924966812,0.07765182852745056,0.1592901200056076,0.10387912392616272,0.1854429990053177,0.10001984238624573,0.19871218502521515,0.06879696249961853,0.1945110708475113,0.09198540449142456,0.18694673478603363,0.11604532599449158,0.21780700981616974,0.12300553917884827,0.24684156477451324,0.058968424797058105,0.2665566951036453,0.028452128171920776,0.2798326164484024,0.0
y,0.1396201103925705,0.23881319165229797,0.09230189025402069,0.18667545914649963,0.059746190905570984,0.1377340853214264,0.032831594347953796,0.09052452445030212,0.0,0.07206052541732788,0.1062774509191513,0.06988266110420227,0.13382570445537567,0.037019044160842896,0.1352381557226181,0.06440034508705139,0.1271781176328659,0.08997222781181335,0.1464698761701584,0.07945361733436584,0.16536952555179596,0.04875710606575012,0.16184373199939728,0.07425057888031006,0.1561174839735031,0.09938457608222961,0.1821991354227066,0.09779652953147888,0.19521506130695343,0.06504657864570618,0.19104905426502228,0.0877738893032074,0.18391062319278717,0.11132118105888367,0.2136964350938797,0.12029215693473816,0.24239952862262726,0.05860495567321777,0.26131682097911835,0.028682410717010498,0.27392877638339996,0.0
y,0.13957229256629944,0.23575517535209656,0.09270387887954712,0.18464812636375427,0.05956354737281799,0.13602176308631897,0.03276136517524719,0.08847007155418396,0.0,0.06868579983711243,0.10382077097892761,0.06872186064720154,0.13153207302093506,0.03805616497993469,0.1331901252269745,0.065388023853302,0.12486156821250916,0.0898343026638031,0.14379578828811646,0.07745173573493958,0.1633349359035492,0.048966020345687866,0.16038861870765686,0.07459643483161926,0.15437686443328857,0.09900727868080139,0.1794539988040924,0.09523054957389832,0.19341406226158142,0.0650034248828888,0.1896245777606964,0.08765408396720886,0.18225166201591492,0.11084619164466858,0.2113114893436432,0.11695173382759094,0.2391510009765625,0.05680528283119202,0.2579948902130127,0.027675479650497437,0.2708143889904022,0.0
y,0.13734501600265503,0.23404064774513245,0.091342031955719,0.18480613827705383,0.05848240852355957,0.13649001717567444,0.03225052356719971,0.08788362145423889,0.0,0.06677183508872986,0.10095351934432983,0.06753161549568176,0.12825575470924377,0.03612428903579712,0.13158941268920898,0.06326732039451599,0.12432312965393066,0.08800128102302551,0.14092537760734558,0.07651787996292114,0.15991082787513733,0.04669961333274841,0.158253014087677,0.07270175218582153,0.1525159776210785,0.09722009301185608,0.17601808905601501,0.09424325823783875,0.1897624433040619,0.06280925869941711,0.18688616156578064,0.08495989441871643,0.17966634035110474,0.10829338431358337,0.20704802870750427,0.11570671200752258,0.23382845520973206,0.05648326873779297,0.252437025308609,0.027439892292022705,0.2648727595806122,0.0
y,0.13554802536964417,0.23222526907920837,0.08947023749351501,0.18367651104927063,0.05708497762680054,0.1363488733768463,0.031664520502090454,0.0888691246509552,0.0,0.06823459267616272,0.09812071919441223,0.07048463821411133,0.12621906399726868,0.03690457344055176,0.1286190152168274,0.06332209706306458,0.12074199318885803,0.0873883068561554,0.137603759765625,0.07818111777305603,0.15711092948913574,0.046782881021499634,0.1550559401512146,0.07191750407218933,0.14989745616912842,0.09606704115867615,0.17256706953048706,0.09471598267555237,0.1867467761039734,0.06273993849754333,0.18338152766227722,0.08433881402015686,0.17630285024642944,0.10738596320152283,0.20376482605934143,0.11546632647514343,0.23009389638900757,0.05592337250709534,0.24856731295585632,0.027025580406188965,0.26126545667648315,0.0
