Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.08189235627651215,0.4128873646259308,0.14930255711078644,0.41790828108787537,0.22228561341762543,0.3445511758327484,0.27853985130786896,0.2783418595790863,0.33270879089832306,0.24985268712043762,0.21868224442005157,0.2227553427219391,0.26443375647068024,0.12295088171958923,0.29602281749248505,0.05491951107978821,0.31709523499011993,0.0,0.16591022908687592,0.19849655032157898,0.15407614409923553,0.18074283003807068,0.1271534115076065,0.2708100974559784,0.11061619222164154,0.33738580346107483,0.11465451121330261,0.1927315890789032,0.0900852233171463,0.1725340187549591,0.08031585812568665,0.2588753402233124,0.07754488289356232,0.32250306010246277,0.06718266010284424,0.2017674744129181,0.03905181586742401,0.1228182315826416,0.015469968318939209,0.077798992395401,0.0,0.025881856679916382
I love you,0.08190131187438965,0.41566622257232666,0.1489349752664566,0.42228883504867554,0.22238732874393463,0.3496641516685486,0.27947793900966644,0.282173752784729,0.33476580679416656,0.2523616552352905,0.21877510845661163,0.22674590349197388,0.2640928477048874,0.12485381960868835,0.2955390065908432,0.05641591548919678,0.3159130960702896,0.0,0.16547195613384247,0.20351040363311768,0.1543872207403183,0.18301445245742798,0.12717367708683014,0.27608728408813477,0.1113598495721817,0.3415086269378662,0.11422520875930786,0.19799840450286865,0.0905248373746872,0.17512115836143494,0.0814809650182724,0.26251649856567383,0.07966585457324982,0.3252732753753662,0.06713472306728363,0.2075543999671936,0.03904324769973755,0.12605762481689453,0.01514427363872528,0.08157113194465637,0.0,0.02831035852432251
I love you,0.026808708906173706,0.34415435791015625,0.08260504901409149,0.35580986738204956,0.147943913936615,0.3145682215690613,0.20409342646598816,0.2760326862335205,0.2532314956188202,0.2665857672691345,0.14697879552841187,0.19822335243225098,0.1723668873310089,0.11232572793960571,0.18679437041282654,0.050472766160964966,0.1958942711353302,0.0,0.10543924570083618,0.17958325147628784,0.09682142734527588,0.15340757369995117,0.0709780901670456,0.2282009720802307,0.06268465518951416,0.2737135887145996,0.06371325254440308,0.17062896490097046,0.04814216494560242,0.14660507440567017,0.03541548550128937,0.21273106336593628,0.03459268808364868,0.2561337947845459,0.024811208248138428,0.16979852318763733,0.016536355018615723,0.0960955023765564,0.004694581031799316,0.0550076961517334,0.0,0.009717822074890137
I love you,0.08485718071460724,0.4206242561340332,0.1534671187400818,0.42297083139419556,0.2247096300125122,0.3516901731491089,0.2792552709579468,0.28432631492614746,0.3337288498878479,0.2535420060157776,0.21883893013000488,0.22208034992218018,0.2633410394191742,0.12218135595321655,0.2933385372161865,0.054479390382766724,0.3135491609573364,0.0,0.16519302129745483,0.1988358497619629,0.15130934119224548,0.18512561917304993,0.12335681915283203,0.27949821949005127,0.1085362434387207,0.3450126647949219,0.11263856291770935,0.19363582134246826,0.08776244521141052,0.1781264841556549,0.07784835994243622,0.26767075061798096,0.07631409168243408,0.3329768180847168,0.06452202796936035,0.20402544736862183,0.036377131938934326,0.12374401092529297,0.013822376728057861,0.07763856649398804,0.0,0.024434447288513184
I love you,0.08819951117038727,0.41953718662261963,0.1568579524755478,0.4219028949737549,0.226321741938591,0.3507179617881775,0.2789839059114456,0.2826184630393982,0.33275987207889557,0.25365346670150757,0.22154490649700165,0.2204994559288025,0.26481790840625763,0.1215549111366272,0.2940955013036728,0.05353665351867676,0.3144593983888626,0.0,0.16726933419704437,0.19769132137298584,0.15398167073726654,0.18303078413009644,0.12577001750469208,0.2762618064880371,0.1109052449464798,0.34236061573028564,0.11388227343559265,0.19338005781173706,0.08833546936511993,0.1797485649585724,0.07862643897533417,0.26795530319213867,0.07773298025131226,0.33230143785476685,0.0648362934589386,0.20486706495285034,0.036484748125076294,0.12405484914779663,0.013937413692474365,0.07678389549255371,0.0,0.023102879524230957
I love you,0.0879259705543518,0.420183002948761,0.15521055459976196,0.4228948950767517,0.225091814994812,0.3521588444709778,0.2782265841960907,0.2839360237121582,0.33237192034721375,0.2535317540168762,0.22024157643318176,0.22061067819595337,0.2638689875602722,0.12143135070800781,0.29371511936187744,0.053423523902893066,0.3143317401409149,0.0,0.1670365035533905,0.1974077820777893,0.15219825506210327,0.18687623739242554,0.1259097456932068,0.2814117670059204,0.11181455850601196,0.34782737493515015,0.11452418565750122,0.19227761030197144,0.08720585703849792,0.18127435445785522,0.07862785458564758,0.2695274353027344,0.07800805568695068,0.33329683542251587,0.06625403463840485,0.20273452997207642,0.03612266480922699,0.12387716770172119,0.013837665319442749,0.07762801647186279,0.0,0.023723751306533813
I love you,0.08766409754753113,0.41961824893951416,0.15430289506912231,0.42320120334625244,0.22493228316307068,0.35255563259124756,0.2782946527004242,0.284479558467865,0.33212095499038696,0.2533295750617981,0.21984446048736572,0.22045773267745972,0.2637607753276825,0.12147167325019836,0.29385992884635925,0.05379694700241089,0.31461817026138306,0.0,0.16686531901359558,0.19744735956192017,0.15013709664344788,0.18514525890350342,0.12434738874435425,0.2805500626564026,0.11218592524528503,0.3462564945220947,0.11409300565719604,0.1927763819694519,0.08609884977340698,0.17939436435699463,0.07804471254348755,0.2696354389190674,0.07872334122657776,0.33456969261169434,0.06541000306606293,0.2033618688583374,0.03597022593021393,0.12330111861228943,0.013556092977523804,0.07755312323570251,0.0,0.024148523807525635
I love you,0.08913682401180267,0.4196513593196869,0.1561153531074524,0.42374804615974426,0.22700807452201843,0.3516722023487091,0.2803857624530792,0.2831656038761139,0.3340681195259094,0.25285372138023376,0.22038975358009338,0.22344496846199036,0.2642979025840759,0.12276560068130493,0.29397493600845337,0.05470508337020874,0.31417685747146606,0.0,0.1674199402332306,0.20115098357200623,0.15147584676742554,0.18679627776145935,0.12577801942825317,0.28274819254875183,0.11252549290657043,0.35063472390174866,0.11548152565956116,0.19654354453086853,0.08726294338703156,0.18138542771339417,0.07951086759567261,0.2715139091014862,0.07950471341609955,0.33593639731407166,0.06744684278964996,0.20628830790519714,0.03704074025154114,0.1265358030796051,0.014193639159202576,0.08093449473381042,0.0,0.026271849870681763
I love you,0.08913536369800568,0.41780054569244385,0.15626060962677002,0.42230963706970215,0.22669807076454163,0.3517540693283081,0.2788432836532593,0.2842857837677002,0.33214738965034485,0.25361502170562744,0.22066673636436462,0.222368061542511,0.26528608798980713,0.12219706177711487,0.29473525285720825,0.05449807643890381,0.31528961658477783,0.0,0.16805395483970642,0.20000189542770386,0.151690274477005,0.1860893964767456,0.1255323737859726,0.28081732988357544,0.11208945512771606,0.3494725227355957,0.11601230502128601,0.19537001848220825,0.08761657774448395,0.1808323860168457,0.07930932939052582,0.27057111263275146,0.07933476567268372,0.3359677791595459,0.06795844435691833,0.20512747764587402,0.03727622330188751,0.12580418586730957,0.01413165032863617,0.08044201135635376,0.0,0.027706384658813477
I love you,0.08748777210712433,0.4166770577430725,0.15499696135520935,0.4216070771217346,0.22612988948822021,0.3493807911872864,0.2787502706050873,0.2805609107017517,0.33176344633102417,0.25018954277038574,0.21891295909881592,0.22226941585540771,0.26350483298301697,0.1222611665725708,0.29321470856666565,0.05428910255432129,0.31388670206069946,0.0,0.16666126251220703,0.20037692785263062,0.14921869337558746,0.18548667430877686,0.12360385060310364,0.2793324589729309,0.1105976402759552,0.34826838970184326,0.11504188179969788,0.1959860920906067,0.08665560185909271,0.1808326244354248,0.0785260945558548,0.26938050985336304,0.07817481458187103,0.334312379360199,0.06765931844711304,0.20619142055511475,0.036915600299835205,0.12651634216308594,0.013977497816085815,0.08104437589645386,0.0,0.028388559818267822
I love you,0.08387510478496552,0.4163362979888916,0.150678351521492,0.42298948764801025,0.22203578054904938,0.35383808612823486,0.274709090590477,0.2852553129196167,0.3279722183942795,0.2534756660461426,0.21468691527843475,0.22182810306549072,0.25920169055461884,0.12118798494338989,0.2882493883371353,0.05364269018173218,0.30904053151607513,0.0,0.16253863275051117,0.20077377557754517,0.14667703211307526,0.1839084029197693,0.11973801255226135,0.2770000100135803,0.10597196221351624,0.34554433822631836,0.11124183237552643,0.1965939998626709,0.08526864647865295,0.17820721864700317,0.07591605186462402,0.26692116260528564,0.07517878711223602,0.3327268362045288,0.06451240181922913,0.20615309476852417,0.035314470529556274,0.12718114256858826,0.013013124465942383,0.08088546991348267,0.0,0.027654409408569336
I love you,0.08606058359146118,0.4200710654258728,0.1530221700668335,0.4251466393470764,0.2226662039756775,0.35583019256591797,0.27393007278442383,0.28829073905944824,0.3264123499393463,0.25614404678344727,0.21614882349967957,0.22371017932891846,0.25864720344543457,0.12323346734046936,0.2859935760498047,0.05465725064277649,0.30508294701576233,0.0,0.16318932175636292,0.2021682858467102,0.1475704312324524,0.1866861879825592,0.12055923044681549,0.28042012453079224,0.10701343417167664,0.34829241037368774,0.11128786206245422,0.1978856325149536,0.08596324920654297,0.17986345291137695,0.07688644528388977,0.26869237422943115,0.07609142363071442,0.33473360538482666,0.0642693042755127,0.20772802829742432,0.0353194922208786,0.12928104400634766,0.013161823153495789,0.08415526151657104,0.0,0.03253173828125
I love you,0.08524808287620544,0.41894909739494324,0.1520702987909317,0.42454013228416443,0.22254537045955658,0.35576722025871277,0.27380992472171783,0.28842028975486755,0.3264112323522568,0.25646141171455383,0.21558333933353424,0.22296729683876038,0.2586106210947037,0.1223703920841217,0.2865770608186722,0.05422303080558777,0.3061024099588394,0.0,0.16274453699588776,0.20123103260993958,0.14611278474330902,0.18508943915367126,0.11885145306587219,0.27941617369651794,0.106014683842659,0.34723231196403503,0.11087900400161743,0.19654473662376404,0.08451451361179352,0.17787441611289978,0.07491074502468109,0.26673248410224915,0.07448089122772217,0.3326011598110199,0.06386278569698334,0.20625993609428406,0.03518114984035492,0.12816807627677917,0.012806162238121033,0.08298441767692566,0.0,0.0311337411403656
I love you,0.02783288061618805,0.3594016432762146,0.08413684368133545,0.3708888292312622,0.14991112053394318,0.32655632495880127,0.2084817737340927,0.28625214099884033,0.25904034078121185,0.2756946086883545,0.15118826925754547,0.20441985130310059,0.17540191113948822,0.11569243669509888,0.19021983444690704,0.051728665828704834,0.1994110494852066,0.0,0.10837559401988983,0.18543291091918945,0.10020451247692108,0.16035613417625427,0.07434473931789398,0.23860526084899902,0.06452493369579315,0.2853168249130249,0.06594784557819366,0.17644435167312622,0.050306692719459534,0.15214630961418152,0.03891274333000183,0.22132593393325806,0.03768964111804962,0.2666975259780884,0.02675776183605194,0.17641428112983704,0.01590423285961151,0.09981471300125122,0.004025772213935852,0.05660516023635864,0.0,0.008551448583602905
I love you,0.08671373128890991,0.4180338382720947,0.1533108949661255,0.4236510992050171,0.22321683168411255,0.3542609214782715,0.27476489543914795,0.28750163316726685,0.3270455598831177,0.2544442415237427,0.2166828215122223,0.22125554084777832,0.2597058117389679,0.12145298719406128,0.28796613216400146,0.053701311349868774,0.30792105197906494,0.0,0.16369879245758057,0.19930005073547363,0.14730307459831238,0.18402767181396484,0.12041015923023224,0.27823787927627563,0.10710269212722778,0.3464665412902832,0.1114247590303421,0.19494783878326416,0.08504581451416016,0.17658495903015137,0.07556024193763733,0.26582229137420654,0.0748947262763977,0.3322615623474121,0.06408405303955078,0.20512861013412476,0.03503797948360443,0.1274256408214569,0.01285824179649353,0.08225330710411072,0.0,0.03058701753616333
I love you,0.0873507410287857,0.42037636041641235,0.1535860151052475,0.4259061813354492,0.22355450689792633,0.35716700553894043,0.2758745104074478,0.2902056574821472,0.3286540061235428,0.2566068172454834,0.21801765263080597,0.2226279377937317,0.26153795421123505,0.1229044497013092,0.28973202407360077,0.05453449487686157,0.3093928247690201,0.0,0.16512809693813324,0.200555682182312,0.14825573563575745,0.18592891097068787,0.12046673893928528,0.2818310856819153,0.10679961740970612,0.3505322337150574,0.11272935569286346,0.19615334272384644,0.0864875316619873,0.17888450622558594,0.07682062685489655,0.26833659410476685,0.07587733864784241,0.3345312476158142,0.06537482142448425,0.2063172459602356,0.036089688539505005,0.128416508436203,0.013470843434333801,0.0840851366519928,0.0,0.03308799862861633
I love you,0.09032805263996124,0.42400044202804565,0.15651117265224457,0.4312485456466675,0.2268984466791153,0.36192238330841064,0.2786673456430435,0.29278576374053955,0.3317418247461319,0.25890547037124634,0.22116555273532867,0.22640234231948853,0.26403139531612396,0.12540844082832336,0.2918151170015335,0.055490851402282715,0.31076161563396454,0.0,0.16784434020519257,0.20458024740219116,0.15012185275554657,0.1888267695903778,0.12225140631198883,0.284246027469635,0.10916073620319366,0.35229140520095825,0.11533384025096893,0.19986960291862488,0.0876869261264801,0.18177959322929382,0.07798528671264648,0.27136826515197754,0.07762514054775238,0.3372827172279358,0.06805996596813202,0.20974647998809814,0.03753942251205444,0.13098666071891785,0.013876020908355713,0.0865180492401123,0.0,0.03517889976501465
I love you,0.0909661203622818,0.4261605739593506,0.15791656076908112,0.43345439434051514,0.22868166863918304,0.3632849454879761,0.28159914910793304,0.2941582202911377,0.33543722331523895,0.2605341076850891,0.22131167352199554,0.2266068458557129,0.26418547332286835,0.12551122903823853,0.2918323129415512,0.05543455481529236,0.31061743199825287,0.0,0.16832111775875092,0.20566308498382568,0.14925290644168854,0.1904112994670868,0.12175942957401276,0.2870345115661621,0.10868184268474579,0.35667288303375244,0.11600548028945923,0.20181241631507874,0.08732143044471741,0.1847776174545288,0.0785893052816391,0.273923397064209,0.07873347401618958,0.33998918533325195,0.06883499026298523,0.21223795413970947,0.03813408315181732,0.13367250561714172,0.014362871646881104,0.088539719581604,0.0,0.03686198592185974
I love you,0.09195388853549957,0.42914143204689026,0.15902964770793915,0.4358946979045868,0.23140724003314972,0.36533495783805847,0.28536637127399445,0.2956322729587555,0.34004177153110504,0.2624801695346832,0.22413839399814606,0.23036614060401917,0.2652397006750107,0.12774282693862915,0.2934458702802658,0.05726763606071472,0.31196360290050507,0.0,0.17242072522640228,0.20885083079338074,0.15002606809139252,0.19461935758590698,0.12403102219104767,0.29069384932518005,0.11062578856945038,0.3608796298503876,0.12080155313014984,0.20497915148735046,0.08793510496616364,0.18680569529533386,0.07967375218868256,0.2758396565914154,0.07984256744384766,0.34191247820854187,0.07239308953285217,0.21550598740577698,0.0404476672410965,0.13768714666366577,0.015720069408416748,0.09382292628288269,0.0,0.04260876774787903
