Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.22853267192840576,0.5182839035987854,0.1455863118171692,0.5018309950828552,0.07618513703346252,0.4411851167678833,0.03478559851646423,0.37969332933425903,0.0,0.3332427144050598,0.12340384721755981,0.28108006715774536,0.09087574481964111,0.1825934648513794,0.07216036319732666,0.12309098243713379,0.05696213245391846,0.07060220837593079,0.1735171675682068,0.25589847564697266,0.15267926454544067,0.13728737831115723,0.14038848876953125,0.062283873558044434,0.13128221035003662,0.0,0.2215874195098877,0.26244404911994934,0.22715359926223755,0.14627182483673096,0.22924035787582397,0.07178694009780884,0.22949731349945068,0.006936967372894287,0.26606225967407227,0.2945510149002075,0.29057449102401733,0.2169402837753296,0.30143463611602783,0.16212594509124756,0.30856966972351074,0.10843890905380249
Hello,0.22393596172332764,0.5206451714038849,0.1419098973274231,0.5012114346027374,0.07345473766326904,0.4329206049442291,0.03415799140930176,0.36659160256385803,0.0,0.3189513385295868,0.12378713488578796,0.27519363164901733,0.09308043122291565,0.17445716261863708,0.0760563313961029,0.11427757143974304,0.0618058443069458,0.06110987067222595,0.1749364137649536,0.2527962923049927,0.1577763557434082,0.13312336802482605,0.14634335041046143,0.060045450925827026,0.13690149784088135,0.0,0.22291332483291626,0.2619767189025879,0.23185336589813232,0.14657607674598694,0.2363910675048828,0.07243013381958008,0.2385433316230774,0.008127748966217041,0.26629769802093506,0.29623523354530334,0.2919957637786865,0.21979457139968872,0.30484312772750854,0.16596826910972595,0.31364959478378296,0.11296170949935913
Hello,0.21731698513031006,0.5394571721553802,0.13651084899902344,0.5080035626888275,0.07332026958465576,0.4329085052013397,0.038072049617767334,0.35842302441596985,0.0,0.3098437488079071,0.12993288040161133,0.2827465236186981,0.10457128286361694,0.17840823531150818,0.09150087833404541,0.11579260230064392,0.08189094066619873,0.058711349964141846,0.18101555109024048,0.26225778460502625,0.16754847764968872,0.13783028721809387,0.1615425944328308,0.06196698546409607,0.15854841470718384,0.0,0.2288016676902771,0.2740423381328583,0.24843955039978027,0.15617218613624573,0.25934624671936035,0.08378437161445618,0.2670525908470154,0.02176879346370697,0.2728867530822754,0.31198373436927795,0.30457329750061035,0.23860934376716614,0.321882426738739,0.18691816926002502,0.3349995017051697,0.1381537914276123
Hello,0.15445484220981598,0.5768736898899078,0.23995068669319153,0.5300939381122589,0.3069971650838852,0.4471510946750641,0.3631313592195511,0.37931814789772034,0.4117824584245682,0.34281113743782043,0.24549539387226105,0.2870880663394928,0.27450384199619293,0.18507811427116394,0.28719981014728546,0.12013313174247742,0.292228564620018,0.06709197163581848,0.1877121478319168,0.2703898847103119,0.1943838745355606,0.1424720287322998,0.19559940695762634,0.0659928023815155,0.19336915016174316,0.0,0.1333649903535843,0.2844671905040741,0.11637027561664581,0.1677769124507904,0.10756435245275497,0.0964861512184143,0.10127806663513184,0.03408882021903992,0.07969100773334503,0.3257102072238922,0.042135223746299744,0.2464456856250763,0.017716750502586365,0.19186270236968994,0.0,0.13723891973495483
Hello,0.08727946877479553,0.34739160537719727,0.1416676640510559,0.32461458444595337,0.18644562363624573,0.27399975061416626,0.22328388690948486,0.236331045627594,0.2541482448577881,0.22299784421920776,0.14719834923744202,0.1717677116394043,0.16723868250846863,0.10865139961242676,0.17655235528945923,0.07193619012832642,0.18180453777313232,0.04199454188346863,0.11148005723953247,0.15978890657424927,0.11807060241699219,0.08280611038208008,0.12071186304092407,0.036435842514038086,0.1198614239692688,0.0,0.07763233780860901,0.16737967729568481,0.06786975264549255,0.09660732746124268,0.06291234493255615,0.05535542964935303,0.05900487303733826,0.020196735858917236,0.0456540584564209,0.192113995552063,0.02336829900741577,0.14443477988243103,0.00939449667930603,0.11337852478027344,0.0,0.08204048871994019
Hello,0.21493443846702576,0.5425904244184494,0.13384303450584412,0.5080706924200058,0.07219496369361877,0.4284168928861618,0.03883928060531616,0.34944818913936615,0.0,0.3013397306203842,0.1317695677280426,0.2821788042783737,0.11107662320137024,0.17466507852077484,0.10094937682151794,0.11071132123470306,0.09348690509796143,0.0519711971282959,0.18429479002952576,0.264707550406456,0.176576167345047,0.13897641003131866,0.17333844304084778,0.06320928037166595,0.17184719443321228,0.0,0.23198255896568298,0.2792142182588577,0.25611379742622375,0.16319362819194794,0.269776314496994,0.09307081997394562,0.27953144907951355,0.03230845928192139,0.2748359143733978,0.3191385120153427,0.30944767594337463,0.24680109322071075,0.32919809222221375,0.19633932411670685,0.3443751037120819,0.14840860664844513
Hello,0.20413196086883545,0.5437748432159424,0.1259828805923462,0.5045770406723022,0.06793457269668579,0.42080914974212646,0.036861151456832886,0.3409498333930969,0.0,0.29590389132499695,0.13480079174041748,0.2810348570346832,0.11424922943115234,0.17226549983024597,0.10455489158630371,0.106315016746521,0.09969890117645264,0.046739786863327026,0.18902570009231567,0.26741641759872437,0.1858806610107422,0.14169031381607056,0.18573391437530518,0.06377243995666504,0.187919020652771,0.0,0.2366524338722229,0.28527379035949707,0.2641150951385498,0.17092365026474,0.277635395526886,0.09931254386901855,0.28782498836517334,0.03691728413105011,0.27742916345596313,0.3273748755455017,0.31238919496536255,0.2565588653087616,0.33207714557647705,0.20514297485351562,0.34860658645629883,0.15538251399993896
Hello,0.17986375093460083,0.5523549616336823,0.10450237989425659,0.5019041001796722,0.05144542455673218,0.4094378650188446,0.027191072702407837,0.3285086452960968,0.0,0.27546167373657227,0.13103771209716797,0.27729323506355286,0.1197589635848999,0.16769641637802124,0.11521744728088379,0.10247865319252014,0.11385846138000488,0.04426516592502594,0.18633180856704712,0.271023154258728,0.19511467218399048,0.14334425330162048,0.2015061378479004,0.06460496783256531,0.2078711986541748,0.0,0.2324361801147461,0.2947823703289032,0.27127403020858765,0.18429255485534668,0.29243385791778564,0.11272147297859192,0.3088682293891907,0.049328625202178955,0.26952028274536133,0.3422626554965973,0.3126491904258728,0.27676835656166077,0.33787786960601807,0.22791513800621033,0.3594837784767151,0.17922785878181458
Hello,0.17824086546897888,0.5584311187267303,0.10002687573432922,0.506032258272171,0.04843875765800476,0.41051772236824036,0.02581360936164856,0.32626214623451233,0.0,0.2644801735877991,0.1300952136516571,0.2766239643096924,0.12123653292655945,0.167249858379364,0.11694815754890442,0.10233274102210999,0.11496153473854065,0.04370042681694031,0.18511340022087097,0.27179718017578125,0.1961798369884491,0.14449843764305115,0.2043173611164093,0.06550022959709167,0.21120980381965637,0.0,0.2300073802471161,0.29840201139450073,0.2707584798336029,0.1925644874572754,0.2956567108631134,0.12030091881752014,0.31470945477485657,0.052997440099716187,0.26587679982185364,0.34825941920280457,0.3099956214427948,0.2859644591808319,0.33658871054649353,0.23750266432762146,0.35911276936531067,0.18663620948791504
Hello,0.1789788007736206,0.5582396686077118,0.10157018899917603,0.5054902732372284,0.052395641803741455,0.4092523753643036,0.02909064292907715,0.32472649216651917,0.0,0.2646060287952423,0.13301950693130493,0.27676042914390564,0.12592542171478271,0.16750821471214294,0.123066246509552,0.10204586386680603,0.1228528618812561,0.04285910725593567,0.18912500143051147,0.2729974389076233,0.2017921805381775,0.14573612809181213,0.21126574277877808,0.06596925854682922,0.21939396858215332,0.0,0.23448634147644043,0.3007363975048065,0.27680861949920654,0.19394582509994507,0.3018271327018738,0.12257322669029236,0.3208511471748352,0.05656364560127258,0.2704164981842041,0.35122963786125183,0.3152533769607544,0.2889740467071533,0.34179872274398804,0.24096760153770447,0.36409491300582886,0.19090744853019714
Hello,0.17976105213165283,0.5635837316513062,0.10399633646011353,0.5103429555892944,0.05432051420211792,0.413715124130249,0.029119253158569336,0.3280804753303528,0.0,0.26454946398735046,0.13204622268676758,0.2793715298175812,0.12579351663589478,0.16855400800704956,0.1235579252243042,0.10229474306106567,0.12403923273086548,0.04244232177734375,0.18837469816207886,0.27535542845726013,0.20126742124557495,0.14712083339691162,0.21228444576263428,0.06687593460083008,0.22214889526367188,0.0,0.23415452241897583,0.3040032982826233,0.277147114276886,0.19640305638313293,0.30393075942993164,0.12539005279541016,0.32494670152664185,0.05883553624153137,0.2701602578163147,0.355701208114624,0.3150535225868225,0.29316794872283936,0.3428659439086914,0.24534842371940613,0.36719077825546265,0.19492781162261963
Hello,0.1826801896095276,0.5600929409265518,0.10663366317749023,0.5089584738016129,0.05655092000961304,0.41052962839603424,0.030949831008911133,0.32364775240421295,0.0,0.2647161930799484,0.13649094104766846,0.2793602794408798,0.1296725869178772,0.16795165836811066,0.12768113613128662,0.10036183893680573,0.129008948802948,0.04013298451900482,0.1925913691520691,0.2753809541463852,0.20426303148269653,0.1466229110956192,0.2152220606803894,0.06647957861423492,0.22567623853683472,0.0,0.23838192224502563,0.3038036376237869,0.282268762588501,0.1949489265680313,0.30918216705322266,0.12473763525485992,0.3305755853652954,0.059760525822639465,0.274514377117157,0.3553200513124466,0.3199272155761719,0.2934386283159256,0.34836143255233765,0.24554406106472015,0.37302303314208984,0.1951039582490921
Hello,0.18473997712135315,0.5611509680747986,0.10738655924797058,0.5101699233055115,0.05668190121650696,0.4101226329803467,0.031010299921035767,0.3238787055015564,0.0,0.26717743277549744,0.13612553477287292,0.2809091806411743,0.12915298342704773,0.1692488193511963,0.12729457020759583,0.10178744792938232,0.12846854329109192,0.04168456792831421,0.19285091757774353,0.2766568660736084,0.20452329516410828,0.14807680249214172,0.21525713801383972,0.06723722815513611,0.22533926367759705,0.0,0.23908033967018127,0.3047062158584595,0.281117707490921,0.19557473063468933,0.3077940046787262,0.12438666820526123,0.32919183373451233,0.05793577432632446,0.27564868330955505,0.3556249737739563,0.3196500241756439,0.2925227880477905,0.3472050726413727,0.24369379878044128,0.3713752329349518,0.1921556293964386
Hello,0.18479779362678528,0.5616347044706345,0.10802456736564636,0.5123047679662704,0.05585363507270813,0.41461561620235443,0.030043035745620728,0.32828550040721893,0.0,0.27021215856075287,0.1365286409854889,0.2840062230825424,0.12913069128990173,0.17190693318843842,0.12689337134361267,0.10394696891307831,0.1279442012310028,0.043421074748039246,0.1923932135105133,0.27886031568050385,0.20273295044898987,0.1490149050951004,0.2131425440311432,0.06753800809383392,0.22319260239601135,0.0,0.2383730113506317,0.3062489479780197,0.28011903166770935,0.1959667056798935,0.3066854178905487,0.12417967617511749,0.3280138075351715,0.0583023875951767,0.2749999463558197,0.3573140352964401,0.3192777931690216,0.29469142854213715,0.34753021597862244,0.24565421044826508,0.3721857964992523,0.19448505342006683
Hello,0.18787670135498047,0.5628989189863205,0.11081796884536743,0.5127612203359604,0.05837815999984741,0.4144008010625839,0.031516045331954956,0.3276386111974716,0.0,0.27137361466884613,0.13807713985443115,0.2838438004255295,0.12981349229812622,0.17169217765331268,0.1269603967666626,0.10391487181186676,0.12759608030319214,0.043619975447654724,0.19361191987991333,0.2788410037755966,0.20354872941970825,0.14853309094905853,0.2134665846824646,0.06701450049877167,0.22305059432983398,0.0,0.2397637963294983,0.3060673922300339,0.28119027614593506,0.19440297782421112,0.307620644569397,0.12174181640148163,0.3291652202606201,0.055582597851753235,0.2768099308013916,0.3563716858625412,0.3208734393119812,0.2930290549993515,0.349216103553772,0.24309594929218292,0.37421274185180664,0.19148944318294525
Hello,0.08602744340896606,0.34136033058166504,0.1408015787601471,0.31916213035583496,0.1854497790336609,0.2685762643814087,0.22123199701309204,0.23139697313308716,0.25122445821762085,0.21814501285552979,0.14477136731147766,0.16809344291687012,0.16372957825660706,0.10581129789352417,0.17274394631385803,0.06909775733947754,0.17781054973602295,0.039617300033569336,0.10927936434745789,0.15659701824188232,0.1151963472366333,0.08100438117980957,0.11800718307495117,0.0353567898273468,0.11751896142959595,0.0,0.07603833079338074,0.1639886498451233,0.06604266166687012,0.09438997507095337,0.061428576707839966,0.053945690393447876,0.057808130979537964,0.020217955112457275,0.044562458992004395,0.18810498714447021,0.022731095552444458,0.14117959141731262,0.009113132953643799,0.1108960211277008,0.0,0.0809158980846405
Hello,0.1982898712158203,0.5699188709259033,0.11845505237579346,0.5217862129211426,0.064694344997406,0.4246441125869751,0.03598976135253906,0.3377119302749634,0.0,0.28445732593536377,0.14295411109924316,0.28991615772247314,0.1332147717475891,0.17696064710617065,0.12923139333724976,0.10830271244049072,0.12863051891326904,0.04697376489639282,0.19944697618484497,0.2832660675048828,0.20899897813796997,0.15206080675125122,0.21761471033096313,0.06898510456085205,0.22575044631958008,0.0,0.24600493907928467,0.30937808752059937,0.28543728590011597,0.1965024471282959,0.31031060218811035,0.12120476365089417,0.3299081325531006,0.0521504282951355,0.2835840582847595,0.35898834466934204,0.32792872190475464,0.29190248250961304,0.3552473783493042,0.24030724167823792,0.37902021408081055,0.18717482686042786
Hello,0.19794154167175293,0.5702380537986755,0.11732363700866699,0.5223826766014099,0.06346103549003601,0.4290602207183838,0.03545460104942322,0.34381115436553955,0.0,0.2872196435928345,0.14182674884796143,0.2920713424682617,0.13053882122039795,0.17921310663223267,0.12560111284255981,0.11005312204360962,0.12480056285858154,0.04786282777786255,0.19791525602340698,0.2836792469024658,0.2042047381401062,0.15324106812477112,0.21105265617370605,0.06939807534217834,0.21879631280899048,0.0,0.24485111236572266,0.3087459206581116,0.2835354208946228,0.19471096992492676,0.3070492148399353,0.11934059858322144,0.32566356658935547,0.0507030189037323,0.2829684019088745,0.3584028482437134,0.3266516923904419,0.2894798517227173,0.3536262512207031,0.23704886436462402,0.3772304058074951,0.18352022767066956
Hello,0.20059126615524292,0.5671646595001221,0.11945372819900513,0.5224511623382568,0.06400588154792786,0.43392860889434814,0.03473085165023804,0.3493037223815918,0.0,0.28992950916290283,0.1386776566505432,0.29221343994140625,0.1252373456954956,0.17720234394073486,0.11899936199188232,0.10637637972831726,0.11828559637069702,0.04342874884605408,0.19638919830322266,0.28299862146377563,0.20275413990020752,0.15222063660621643,0.20892882347106934,0.06863290071487427,0.2170276641845703,0.0,0.2445775866508484,0.30656003952026367,0.28176218271255493,0.1905428171157837,0.3026626706123352,0.11620524525642395,0.31987303495407104,0.050136029720306396,0.2836264371871948,0.3553198575973511,0.32596904039382935,0.2842150330543518,0.3511599898338318,0.23164689540863037,0.3729870915412903,0.1791107952594757
Hello,0.20907509326934814,0.576235443353653,0.12541180849075317,0.5343506634235382,0.06757733225822449,0.44427868723869324,0.03649836778640747,0.3588702380657196,0.0,0.29977479577064514,0.14019566774368286,0.3021864593029022,0.12415075302124023,0.1850593388080597,0.11738055944442749,0.11318954825401306,0.11531496047973633,0.04991552233695984,0.19792884588241577,0.2897035777568817,0.20168066024780273,0.15418341755867004,0.205572247505188,0.06898108124732971,0.21072673797607422,0.0,0.24696606397628784,0.31127700209617615,0.2835346460342407,0.19021552801132202,0.30334365367889404,0.11332002282142639,0.3197391629219055,0.04535529017448425,0.28724056482315063,0.35854992270469666,0.32959067821502686,0.2849701941013336,0.35475867986679077,0.23021259903907776,0.37701237201690674,0.17593589425086975
