Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
m,0.26076915860176086,0.020759940147399902,0.13499608635902405,0.04819828271865845,0.042855262756347656,0.09369304776191711,0.0,0.16801562905311584,0.005756199359893799,0.2277340292930603,0.04417985677719116,0.014777809381484985,0.03828376531600952,0.1853298842906952,0.05633544921875,0.27715909481048584,0.0755593478679657,0.33525460958480835,0.11234572529792786,0.0,0.10666149854660034,0.20423787832260132,0.11556881666183472,0.3166479468345642,0.12653589248657227,0.4012444019317627,0.18012645840644836,0.006893664598464966,0.16828003525733948,0.2040429711341858,0.16624781489372253,0.30337804555892944,0.16784527897834778,0.37200474739074707,0.24169453978538513,0.029550373554229736,0.22250476479530334,0.17243847250938416,0.2123088538646698,0.2470265030860901,0.20351216197013855,0.300747275352478
m,0.0,0.0,0.05450353026390076,0.009432271122932434,0.09439617395401001,0.055366307497024536,0.10078787803649902,0.11660650372505188,0.08697423338890076,0.15904617309570312,0.10489964485168457,0.04305359721183777,0.10580706596374512,0.134601891040802,0.08927169442176819,0.14158421754837036,0.08211705088615417,0.12943649291992188,0.0654468834400177,0.047304779291152954,0.06957793235778809,0.1571182906627655,0.06655532121658325,0.2104634940624237,0.0646839439868927,0.2504628896713257,0.031761884689331055,0.05796176195144653,0.03774535655975342,0.15501344203948975,0.036955326795578,0.20415735244750977,0.03626057505607605,0.24110102653503418,0.004658222198486328,0.07192927598953247,0.014047801494598389,0.14307335019111633,0.01860460638999939,0.18315112590789795,0.02204689383506775,0.21760249137878418
m,0.2373591959476471,0.015071004629135132,0.12985137104988098,0.019977658987045288,0.045694828033447266,0.06891706585884094,0.0002944767475128174,0.14933454990386963,0.0,0.21484321355819702,0.02458813786506653,0.006665736436843872,0.001600712537765503,0.15321150422096252,0.010064512491226196,0.21899718046188354,0.021759867668151855,0.25177717208862305,0.08528324961662292,0.0,0.07274162769317627,0.20000508427619934,0.0808401107788086,0.31145989894866943,0.09304425120353699,0.39226293563842773,0.14965757727622986,0.014913320541381836,0.13517406582832336,0.20887035131454468,0.13508737087249756,0.3071540594100952,0.14000800251960754,0.3719002604484558,0.2102256715297699,0.04398775100708008,0.18823805451393127,0.1845833957195282,0.18016484379768372,0.2563743591308594,0.1751737892627716,0.306520938873291
m,0.2373591959476471,0.015071004629135132,0.12985137104988098,0.019977658987045288,0.045694828033447266,0.06891706585884094,0.0002944767475128174,0.14933454990386963,0.0,0.21484321355819702,0.02458813786506653,0.006665736436843872,0.001600712537765503,0.15321150422096252,0.010064512491226196,0.21899718046188354,0.021759867668151855,0.25177717208862305,0.08528324961662292,0.0,0.07274162769317627,0.20000508427619934,0.0808401107788086,0.31145989894866943,0.09304425120353699,0.39226293563842773,0.14965757727622986,0.014913320541381836,0.13517406582832336,0.20887035131454468,0.13508737087249756,0.3071540594100952,0.14000800251960754,0.3719002604484558,0.2102256715297699,0.04398775100708008,0.18823805451393127,0.1845833957195282,0.18016484379768372,0.2563743591308594,0.1751737892627716,0.306520938873291
m,0.24724385142326355,0.013149529695510864,0.12871053814888,0.03372085094451904,0.040115952491760254,0.08662313222885132,0.0,0.1669064164161682,0.00908350944519043,0.232690691947937,0.033481866121292114,0.00680205225944519,0.0068704187870025635,0.16002103686332703,0.021691113710403442,0.2392895221710205,0.041922956705093384,0.2832835912704468,0.09498953819274902,0.0,0.08202067017555237,0.20265689492225647,0.08998164534568787,0.3172920346260071,0.10321930050849915,0.39700788259506226,0.15923240780830383,0.015276163816452026,0.1470564901828766,0.20842871069908142,0.14465084671974182,0.30780690908432007,0.14883500337600708,0.3718019723892212,0.2196003496646881,0.043306201696395874,0.20063748955726624,0.18671569228172302,0.19091269373893738,0.25843173265457153,0.18435326218605042,0.3066635727882385
m,0.25133055448532104,0.023152679204940796,0.13877838850021362,0.04899957776069641,0.05289795994758606,0.09418925642967224,0.016732335090637207,0.16792723536491394,0.02765810489654541,0.23187914490699768,0.03039291501045227,0.003328770399093628,0.0,0.15411710739135742,0.014865905046463013,0.237319678068161,0.03499293327331543,0.2834702432155609,0.09201937913894653,0.0,0.07626345753669739,0.20335718989372253,0.08497554063796997,0.3175499141216278,0.09595286846160889,0.39704450964927673,0.15571051836013794,0.017443299293518066,0.1399657428264618,0.2114531397819519,0.1390846073627472,0.3132530748844147,0.14286333322525024,0.38034293055534363,0.21428489685058594,0.046471208333969116,0.19570964574813843,0.19216176867485046,0.18830478191375732,0.26313516497612,0.18213284015655518,0.310902863740921
m,0.24377498030662537,0.016718298196792603,0.14291778206825256,0.02918758988380432,0.062312036752700806,0.07941001653671265,0.024351418018341064,0.16124871373176575,0.034595787525177,0.22674694657325745,0.0319826602935791,0.005430877208709717,0.0,0.16194573044776917,0.02009904384613037,0.22784355282783508,0.04575255513191223,0.24947383999824524,0.09082916378974915,0.0,0.07637080550193787,0.2050599753856659,0.08652371168136597,0.31223955750465393,0.1010172963142395,0.38124504685401917,0.1544136106967926,0.017487704753875732,0.1398754119873047,0.21436700224876404,0.1392490565776825,0.3092935383319855,0.14498069882392883,0.36397090554237366,0.21361002326011658,0.04674488306045532,0.19283494353294373,0.1953531801700592,0.18473127484321594,0.26243558526039124,0.17961648106575012,0.3022702634334564
m,0.2409149408340454,0.030875831842422485,0.14226016402244568,0.040889859199523926,0.056472182273864746,0.07754963636398315,0.015455067157745361,0.14116314053535461,0.01963403820991516,0.19928589463233948,0.015836328268051147,0.003159433603286743,0.0,0.17031070590019226,0.026317983865737915,0.24756577610969543,0.04672381281852722,0.2816527187824249,0.07985144853591919,0.0,0.06934893131256104,0.20495468378067017,0.0810861587524414,0.317795068025589,0.09453055262565613,0.3944123685359955,0.14453044533729553,0.02011162042617798,0.13329264521598816,0.21505674719810486,0.13358011841773987,0.3175358474254608,0.1379687488079071,0.38109323382377625,0.20370572805404663,0.05274733901023865,0.18811237812042236,0.20419266819953918,0.18136239051818848,0.277011901140213,0.1733778715133667,0.3233635127544403
m,0.24223098158836365,0.010818153619766235,0.13709482550621033,0.018875956535339355,0.05136549472808838,0.057200610637664795,0.01494249701499939,0.12086436152458191,0.02709856629371643,0.1817741096019745,0.012353986501693726,0.005607426166534424,0.0,0.17550018429756165,0.029503554105758667,0.23590049147605896,0.046604275703430176,0.25404396653175354,0.07455828785896301,0.0,0.0713055431842804,0.20784354209899902,0.08729371428489685,0.31435927748680115,0.09863334894180298,0.38455334305763245,0.139235258102417,0.015836268663406372,0.1331789195537567,0.21409055590629578,0.13834595680236816,0.31375226378440857,0.14196830987930298,0.3731970489025116,0.19901981949806213,0.04362788796424866,0.18729126453399658,0.19541284441947937,0.18410855531692505,0.26283273100852966,0.1773475706577301,0.30376479029655457
m,0.24097752571105957,0.014491289854049683,0.13527390360832214,0.033063530921936035,0.04752945899963379,0.07410368323326111,0.00934833288192749,0.13555121421813965,0.022622734308242798,0.190623939037323,0.01319873332977295,0.00674477219581604,0.0,0.18184247612953186,0.028712332248687744,0.24842816591262817,0.04613614082336426,0.27233874797821045,0.07538899779319763,0.0,0.06889152526855469,0.2100987434387207,0.08346596360206604,0.3185345530509949,0.09497624635696411,0.39209896326065063,0.1394614577293396,0.01673188805580139,0.13130691647529602,0.21530622243881226,0.13445967435836792,0.31640714406967163,0.13771271705627441,0.37850862741470337,0.1992911696434021,0.04644092917442322,0.18786203861236572,0.19464808702468872,0.18294060230255127,0.2659391760826111,0.17551982402801514,0.3129159212112427
m,0.2516654133796692,0.023464113473892212,0.1490306258201599,0.038218557834625244,0.06432056427001953,0.08273491263389587,0.027756333351135254,0.15074503421783447,0.03625655174255371,0.21118387579917908,0.021054118871688843,0.008480548858642578,0.0,0.17178791761398315,0.02725735306739807,0.22636640071868896,0.04391130805015564,0.23674863576889038,0.08265841007232666,0.0,0.07334691286087036,0.20613890886306763,0.08817088603973389,0.31271547079086304,0.10009217262268066,0.3830486536026001,0.14799267053604126,0.014862626791000366,0.1382356882095337,0.21206441521644592,0.14227119088172913,0.31141191720962524,0.1468106210231781,0.372742235660553,0.209586501121521,0.04241421818733215,0.19663572311401367,0.19236251711845398,0.19136250019073486,0.26214057207107544,0.1838889718055725,0.3073548674583435
m,0.2516654133796692,0.023464113473892212,0.1490306258201599,0.038218557834625244,0.06432056427001953,0.08273491263389587,0.027756333351135254,0.15074503421783447,0.03625655174255371,0.21118387579917908,0.021054118871688843,0.008480548858642578,0.0,0.17178791761398315,0.02725735306739807,0.22636640071868896,0.04391130805015564,0.23674863576889038,0.08265841007232666,0.0,0.07334691286087036,0.20613890886306763,0.08817088603973389,0.31271547079086304,0.10009217262268066,0.3830486536026001,0.14799267053604126,0.014862626791000366,0.1382356882095337,0.21206441521644592,0.14227119088172913,0.31141191720962524,0.1468106210231781,0.372742235660553,0.209586501121521,0.04241421818733215,0.19663572311401367,0.19236251711845398,0.19136250019073486,0.26214057207107544,0.1838889718055725,0.3073548674583435
m,0.08184278011322021,0.0,0.16175013780593872,0.0573493093252182,0.1977730393409729,0.16827213764190674,0.16851747035980225,0.27408942580223083,0.12338852882385254,0.33062946796417236,0.21206369996070862,0.1490938663482666,0.17367002367973328,0.3216533362865448,0.16243958473205566,0.3025805354118347,0.16369080543518066,0.2546961307525635,0.1322731077671051,0.12988168001174927,0.10375499725341797,0.34266868233680725,0.08371153473854065,0.44282346963882446,0.06739917397499084,0.5091807246208191,0.06439164280891418,0.1295483112335205,0.051961928606033325,0.31986790895462036,0.038613200187683105,0.4285089373588562,0.030468612909317017,0.5022732019424438,0.010733261704444885,0.14092770218849182,0.012106209993362427,0.29143401980400085,0.006311178207397461,0.36602216958999634,0.0,0.4219624996185303
m,0.0,0.0,0.05310004949569702,0.011071935296058655,0.0899101197719574,0.05815055966377258,0.09322750568389893,0.11822527647018433,0.07856893539428711,0.1583648920059204,0.10168838500976562,0.04545310139656067,0.10142770409584045,0.13248062133789062,0.08681049942970276,0.1393485963344574,0.08027461171150208,0.12847310304641724,0.06395980715751648,0.04974555969238281,0.06656995415687561,0.15462112426757812,0.06289219856262207,0.20477762818336487,0.06044289469718933,0.241671621799469,0.030862778425216675,0.05938407778739929,0.03535386919975281,0.15273010730743408,0.033833593130111694,0.20153313875198364,0.03232446312904358,0.23693442344665527,0.003422647714614868,0.07167014479637146,0.012281090021133423,0.14006948471069336,0.015670955181121826,0.18008139729499817,0.017926901578903198,0.21418911218643188
m,0.25295907258987427,0.022434890270233154,0.15602880716323853,0.02672487497329712,0.0703708827495575,0.06477516889572144,0.029112428426742554,0.1271219551563263,0.035959839820861816,0.1791890561580658,0.01929536461830139,0.008269429206848145,0.0,0.17869338393211365,0.03134670853614807,0.2232075035572052,0.04766470193862915,0.22143855690956116,0.07753202319145203,0.0,0.07147356867790222,0.21119865775108337,0.08842304348945618,0.3098747432231903,0.10082966089248657,0.37260040640830994,0.14172807335853577,0.015498429536819458,0.13747859001159668,0.2166939079761505,0.14316287636756897,0.3098524510860443,0.1478535532951355,0.36457428336143494,0.20372039079666138,0.042848289012908936,0.19490677118301392,0.1986086666584015,0.1906009316444397,0.26774129271507263,0.18493318557739258,0.31165239214897156
m,0.2553543150424957,0.02041718363761902,0.1582995057106018,0.017982512712478638,0.0731934905052185,0.0574718713760376,0.03047078847885132,0.12135735154151917,0.033863335847854614,0.17779171466827393,0.02338084578514099,0.009230762720108032,0.0,0.16305917501449585,0.023530781269073486,0.20431974530220032,0.03966078162193298,0.20463359355926514,0.08007413148880005,0.0,0.07224512100219727,0.2064875364303589,0.08316603302955627,0.31107425689697266,0.09373381733894348,0.3809852600097656,0.1426372230052948,0.01586019992828369,0.13784179091453552,0.21283352375030518,0.13850641250610352,0.3100053071975708,0.13928011059761047,0.3701213598251343,0.20402976870536804,0.04627960920333862,0.19651007652282715,0.1993667483329773,0.19109699130058289,0.2683466076850891,0.18343320488929749,0.31381893157958984
m,0.2494063377380371,0.015709340572357178,0.14997881650924683,0.019847601652145386,0.0672239363193512,0.0636017918586731,0.025204896926879883,0.13425782322883606,0.0286504328250885,0.18969577550888062,0.017763137817382812,0.011151432991027832,0.0,0.1820307970046997,0.026521354913711548,0.23005983233451843,0.04195636510848999,0.23356547951698303,0.07671141624450684,0.0,0.07098346948623657,0.209909588098526,0.08278223872184753,0.31075528264045715,0.09322407841682434,0.3788757622241974,0.14151054620742798,0.013528168201446533,0.1388879418373108,0.21755293011665344,0.13983845710754395,0.3108808696269989,0.14188247919082642,0.36785104870796204,0.20444577932357788,0.04116472601890564,0.19466722011566162,0.19641730189323425,0.18718338012695312,0.26631608605384827,0.17927300930023193,0.3130092918872833
m,0.24610930681228638,0.01964709162712097,0.15215584635734558,0.008957862854003906,0.07648366689682007,0.04962587356567383,0.03778088092803955,0.12243908643722534,0.041481733322143555,0.18715935945510864,0.022847354412078857,0.006563305854797363,0.0,0.17284569144248962,0.03235134482383728,0.2218136191368103,0.05334696173667908,0.22756725549697876,0.07993438839912415,0.0,0.06927916407585144,0.2047656774520874,0.08009779453277588,0.3071718215942383,0.08897978067398071,0.3752850890159607,0.14408943057060242,0.017363667488098145,0.13459116220474243,0.2183387279510498,0.13370826840400696,0.31437981128692627,0.1361789107322693,0.3723938465118408,0.2050955891609192,0.04732915759086609,0.18915903568267822,0.19515466690063477,0.1790279746055603,0.26645898818969727,0.1689358353614807,0.3146406412124634
m,0.24955889582633972,0.027839243412017822,0.15385767817497253,0.017008572816848755,0.0743807852268219,0.053964972496032715,0.032673269510269165,0.12601366639137268,0.029767006635665894,0.19084447622299194,0.02443939447402954,0.00844070315361023,0.0,0.165350079536438,0.023351937532424927,0.21889793872833252,0.04187491536140442,0.23386693000793457,0.08247151970863342,0.0,0.07569649815559387,0.20218420028686523,0.08409005403518677,0.31051892042160034,0.093426913022995,0.38593029975891113,0.1475791037082672,0.01713922619819641,0.14113086462020874,0.21705541014671326,0.1405128538608551,0.3159071207046509,0.14398729801177979,0.37768733501434326,0.20844557881355286,0.04888427257537842,0.19597497582435608,0.1974697709083557,0.18536624312400818,0.26864081621170044,0.173080176115036,0.31781071424484253
