Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
h,0.01679079234600067,0.47067439556121826,0.0,0.3645969033241272,0.027136296033859253,0.2942582964897156,0.08367219567298889,0.2579386234283447,0.12968865036964417,0.2555611729621887,0.019319266080856323,0.22835630178451538,0.07895731925964355,0.11502587795257568,0.11022794246673584,0.05173298716545105,0.13526734709739685,0.002588421106338501,0.0664583146572113,0.24819514155387878,0.12570759654045105,0.12371006608009338,0.15995633602142334,0.051224082708358765,0.183246910572052,0.0,0.11461755633354187,0.2865909934043884,0.1635640263557434,0.2424716353416443,0.1449669897556305,0.27039235830307007,0.12018030881881714,0.29765915870666504,0.14939016103744507,0.33769822120666504,0.1699908971786499,0.3097354769706726,0.15269896388053894,0.3302650451660156,0.1376287043094635,0.3545466661453247
h,0.20753765106201172,0.41460371017456055,0.13014712929725647,0.37266403436660767,0.09803137183189392,0.2959047555923462,0.10765543580055237,0.22179865837097168,0.13588303327560425,0.18260037899017334,0.08195760846138,0.24381959438323975,0.03990703821182251,0.14688241481781006,0.01600751280784607,0.09486538171768188,0.0,0.05224740505218506,0.12660738825798035,0.20754539966583252,0.07460877299308777,0.1040956974029541,0.04534733295440674,0.04504227638244629,0.028128385543823242,0.0,0.18014293909072876,0.18754887580871582,0.16177022457122803,0.11215442419052124,0.1593521535396576,0.1461847424507141,0.16129958629608154,0.18450570106506348,0.23354476690292358,0.18774372339248657,0.2153378427028656,0.14814811944961548,0.21417072415351868,0.17650002241134644,0.2206903100013733,0.20415747165679932
h,0.20166531205177307,0.4124586880207062,0.12408408522605896,0.3731636703014374,0.0931423008441925,0.2966354787349701,0.10536578297615051,0.22291120886802673,0.1331472396850586,0.18429842591285706,0.0743098258972168,0.24315282702445984,0.03672337532043457,0.14913034439086914,0.014867454767227173,0.0923660397529602,0.0,0.04604789614677429,0.12135347723960876,0.20844599604606628,0.075640469789505,0.1118326187133789,0.04942822456359863,0.050838083028793335,0.032883673906326294,0.0,0.17628902196884155,0.19076183438301086,0.15862992405891418,0.11975422501564026,0.1589534878730774,0.15177157521247864,0.16253438591957092,0.18884995579719543,0.23101872205734253,0.19135811924934387,0.21200311183929443,0.1519518792629242,0.21069419384002686,0.178157776594162,0.21697911620140076,0.2052973210811615
h,0.17974284291267395,0.4166046380996704,0.10739001631736755,0.3722638487815857,0.07654190063476562,0.29598909616470337,0.08443224430084229,0.22305810451507568,0.10870116949081421,0.18516045808792114,0.05950406193733215,0.2374413013458252,0.029747575521469116,0.13933908939361572,0.011556178331375122,0.07984596490859985,0.0,0.03405460715293884,0.10798239707946777,0.210577130317688,0.06754317879676819,0.10920965671539307,0.04536551237106323,0.04873239994049072,0.03097712993621826,0.0,0.16424530744552612,0.19893378019332886,0.1496705412864685,0.12396931648254395,0.150812029838562,0.15297046303749084,0.1533254086971283,0.18665874004364014,0.2187192142009735,0.2062777876853943,0.20485395193099976,0.1591893434524536,0.20370391011238098,0.18481582403182983,0.20963725447654724,0.21233129501342773
h,0.07334139943122864,0.4941863417625427,0.01730993390083313,0.4078107476234436,0.011572539806365967,0.32998567819595337,0.0354762077331543,0.2655258774757385,0.06429791450500488,0.23408359289169312,0.0,0.26743030548095703,0.0038930773735046387,0.15006569027900696,0.0010294616222381592,0.0789710283279419,0.0007848441600799561,0.02735668420791626,0.04835823178291321,0.2583673596382141,0.048561930656433105,0.1295277178287506,0.04557424783706665,0.05261802673339844,0.04326742887496948,0.0,0.10448536276817322,0.26717692613601685,0.12439632415771484,0.1931840181350708,0.11690837144851685,0.22083449363708496,0.10586869716644287,0.2537940740585327,0.1556658148765564,0.2995021939277649,0.16196954250335693,0.25047242641448975,0.15540236234664917,0.2727906107902527,0.14935803413391113,0.299781858921051
h,0.0640765130519867,0.49934279918670654,0.010962486267089844,0.4113827347755432,0.0071115195751190186,0.33215075731277466,0.03720700740814209,0.27152323722839355,0.0711575448513031,0.247397780418396,0.0,0.27213937044143677,0.007032871246337891,0.15327546000480652,0.006799608469009399,0.08047455549240112,0.008084267377853394,0.027833104133605957,0.05040770769119263,0.2666172981262207,0.05010750889778137,0.13417863845825195,0.049677908420562744,0.055048853158950806,0.05012902617454529,0.0,0.1068984866142273,0.2789508104324341,0.12468329071998596,0.20137208700180054,0.11667758226394653,0.22783076763153076,0.1050589382648468,0.25967687368392944,0.15689817070960999,0.31300222873687744,0.1599040925502777,0.25424832105636597,0.15194806456565857,0.27789998054504395,0.1461159884929657,0.3069424629211426
h,0.05661234259605408,0.5118283331394196,0.006995707750320435,0.41322061419487,0.0037364065647125244,0.3342178761959076,0.03375661373138428,0.2752569019794464,0.06738504767417908,0.2529078423976898,0.0,0.2705821692943573,0.010405004024505615,0.1493682563304901,0.011704623699188232,0.07754838466644287,0.015068978071212769,0.025841742753982544,0.05177924036979675,0.26685163378715515,0.05727311968803406,0.1330292522907257,0.058355122804641724,0.052962273359298706,0.06102842092514038,0.0,0.108725905418396,0.2831217348575592,0.12751802802085876,0.20843103528022766,0.11826866865158081,0.23558089137077332,0.10662266612052917,0.26701000332832336,0.15793707966804504,0.3223282992839813,0.1612025797367096,0.26544198393821716,0.1543046534061432,0.2887360751628876,0.1485828459262848,0.3173615634441376
h,0.049758851528167725,0.5049656629562378,0.002845168113708496,0.40791821479797363,0.0019900500774383545,0.3267683982849121,0.03492012619972229,0.2704799175262451,0.06674182415008545,0.2495814561843872,0.0,0.2627159357070923,0.013814836740493774,0.14633488655090332,0.020289629697799683,0.07772117853164673,0.027285456657409668,0.02688533067703247,0.05062791705131531,0.2632042169570923,0.060764312744140625,0.13275766372680664,0.06699022650718689,0.054803937673568726,0.07386475801467896,0.0,0.10563445091247559,0.28345787525177,0.12672290205955505,0.21424457430839539,0.11843821406364441,0.24208128452301025,0.10700464248657227,0.27285295724868774,0.15186253190040588,0.3238335847854614,0.15804371237754822,0.2742277979850769,0.15135183930397034,0.2970678210258484,0.14597418904304504,0.3247048854827881
h,0.04564449191093445,0.506144642829895,0.0005236268043518066,0.4084990620613098,0.0002168118953704834,0.3285398483276367,0.03532645106315613,0.27057868242263794,0.06822216510772705,0.2502589821815491,0.0,0.2671130895614624,0.01744207739830017,0.15028855204582214,0.02515658736228943,0.07866543531417847,0.03299376368522644,0.025762587785720825,0.05245986580848694,0.27075767517089844,0.06776192784309387,0.14048618078231812,0.07510417699813843,0.057117581367492676,0.08227699995040894,0.0,0.10729756951332092,0.29399245977401733,0.12507060170173645,0.22172531485557556,0.1146872341632843,0.24686938524246216,0.1030656099319458,0.2772022485733032,0.15355250239372253,0.3373064398765564,0.1582649052143097,0.27747422456741333,0.15048524737358093,0.3006449341773987,0.144776850938797,0.3291594386100769
h,0.044186800718307495,0.5085440576076508,0.0,0.407297819852829,0.0015229582786560059,0.3256702125072479,0.035409748554229736,0.2670036852359772,0.0687909722328186,0.2473985254764557,0.0025118887424468994,0.26427075266838074,0.021590709686279297,0.14596512913703918,0.030291229486465454,0.07406827807426453,0.03915965557098389,0.021903961896896362,0.05476236343383789,0.26950398087501526,0.07261595129966736,0.13947579264640808,0.08191198110580444,0.056385576725006104,0.08905041217803955,0.0,0.10940694808959961,0.2939126193523407,0.12826493382453918,0.22301414608955383,0.11663427948951721,0.2458576261997223,0.10312831401824951,0.27659282088279724,0.15399911999702454,0.3381785452365875,0.16050848364830017,0.2825334966182709,0.15123137831687927,0.30261680483818054,0.144587904214859,0.33054885268211365
h,0.04286295175552368,0.5146092176437378,0.0,0.41151052713394165,0.0049314796924591064,0.32833391427993774,0.04026901721954346,0.27085715532302856,0.07461816072463989,0.2511780858039856,0.006486386060714722,0.2614995837211609,0.027476072311401367,0.14654764533042908,0.037259429693222046,0.07621419429779053,0.04657024145126343,0.02361762523651123,0.05822095274925232,0.26920807361602783,0.07783907651901245,0.14073315262794495,0.08783158659934998,0.05827164649963379,0.09566736221313477,0.0,0.11191993951797485,0.2970424294471741,0.13448774814605713,0.23007017374038696,0.12243139743804932,0.2541425824165344,0.10856279730796814,0.28421735763549805,0.15467357635498047,0.3431413173675537,0.16169267892837524,0.29048997163772583,0.15165728330612183,0.30993157625198364,0.1449369192123413,0.33665502071380615
h,0.016645297408103943,0.4704267382621765,0.0,0.364513635635376,0.028130486607551575,0.2945292592048645,0.08548711240291595,0.25820988416671753,0.13176344335079193,0.2577400803565979,0.020749345421791077,0.22865059971809387,0.07960237562656403,0.11637955904006958,0.11016367375850677,0.051842957735061646,0.13446320593357086,0.0018240362405776978,0.06748266518115997,0.2490096092224121,0.12622155249118805,0.12576505541801453,0.16009320318698883,0.052050113677978516,0.18298758566379547,0.0,0.11484061181545258,0.28753381967544556,0.16332067549228668,0.2437720000743866,0.14450956881046295,0.2707647681236267,0.11965461075305939,0.29704082012176514,0.14916758239269257,0.338955819606781,0.1702084094285965,0.30991441011428833,0.1526513248682022,0.33044904470443726,0.1371743530035019,0.3545147776603699
h,0.03139543533325195,0.5061770975589752,0.0,0.3982715308666229,0.01289743185043335,0.3155321180820465,0.054431378841400146,0.2659718096256256,0.08771830797195435,0.24974486231803894,0.02296382188796997,0.24642214179039001,0.05124688148498535,0.12821269035339355,0.06780168414115906,0.058893293142318726,0.08180674910545349,0.0069897472858428955,0.07273870706558228,0.262422651052475,0.10001260042190552,0.13552439212799072,0.11680996417999268,0.05684223771095276,0.12927496433258057,0.0,0.12244725227355957,0.299806147813797,0.14583301544189453,0.2433203160762787,0.130018949508667,0.2648492753505707,0.1124492883682251,0.29142895340919495,0.1580982804298401,0.3509792387485504,0.1667575240135193,0.30857011675834656,0.15399545431137085,0.32514718174934387,0.14457601308822632,0.35060015320777893
h,0.029036104679107666,0.5046043694019318,0.0,0.3944428265094757,0.015029728412628174,0.31052127480506897,0.06089562177658081,0.26462438702583313,0.09660843014717102,0.25103822350502014,0.02668982744216919,0.2473432719707489,0.05954965949058533,0.12723001837730408,0.07940042018890381,0.058249443769454956,0.09558525681495667,0.006104916334152222,0.07591104507446289,0.26640722155570984,0.10869225859642029,0.13570156693458557,0.1279332935810089,0.05712035298347473,0.1426941454410553,0.0,0.12409839034080505,0.30557897686958313,0.15377184748649597,0.25126466155052185,0.13705357909202576,0.2726236879825592,0.11800214648246765,0.2986518442630768,0.15845122933387756,0.3573777377605438,0.1719169318675995,0.317982941865921,0.1578788459300995,0.3358399569988251,0.14661118388175964,0.3614453375339508
h,0.02974453568458557,0.5113593637943268,0.0,0.3967234790325165,0.017704635858535767,0.3178325593471527,0.06232902407646179,0.2656565010547638,0.09950041770935059,0.2513318359851837,0.033532023429870605,0.2474709451198578,0.07237136363983154,0.13136914372444153,0.09482783079147339,0.06017303466796875,0.11405313014984131,0.0051857829093933105,0.08279961347579956,0.2685641348361969,0.12366253137588501,0.1421085000038147,0.14816832542419434,0.059088438749313354,0.16545021533966064,0.0,0.12984448671340942,0.31282564997673035,0.16446447372436523,0.2632094919681549,0.14831244945526123,0.2820653021335602,0.12903058528900146,0.30477961897850037,0.16211026906967163,0.36975303292274475,0.17983126640319824,0.3292514979839325,0.16564542055130005,0.34634414315223694,0.15162861347198486,0.3690086901187897
h,0.02599814534187317,0.5004739463329315,0.0,0.3844967782497406,0.021209925413131714,0.3060270845890045,0.06968969106674194,0.2620389759540558,0.10643064975738525,0.25424572825431824,0.037031471729278564,0.2419281303882599,0.07816502451896667,0.1260845959186554,0.10059285163879395,0.05399540066719055,0.1188763976097107,0.0,0.08786708116531372,0.2685685455799103,0.12998807430267334,0.14377686381340027,0.15260529518127441,0.062468886375427246,0.16798651218414307,0.002640247344970703,0.13536208868026733,0.3145960867404938,0.16318869590759277,0.26316460967063904,0.1425521969795227,0.2773732841014862,0.12025392055511475,0.2993311583995819,0.16564595699310303,0.37234780192375183,0.17465287446975708,0.3338821232318878,0.15847134590148926,0.3454590141773224,0.14551329612731934,0.3659397065639496
h,0.02316349744796753,0.4957599341869354,0.0,0.37585750222206116,0.022167444229125977,0.29883697628974915,0.06956896185874939,0.2508212625980377,0.10514318943023682,0.2382931411266327,0.043807923793792725,0.23305639624595642,0.08900296688079834,0.1206989586353302,0.11427426338195801,0.05231964588165283,0.13484930992126465,0.0,0.09069192409515381,0.2580297887325287,0.1361095905303955,0.13764026761054993,0.16421353816986084,0.06087106466293335,0.18371546268463135,0.0064570605754852295,0.13548612594604492,0.30675771832466125,0.16455590724945068,0.2638554871082306,0.1451548933982849,0.2782999575138092,0.12278074026107788,0.30018606781959534,0.16376280784606934,0.3657131493091583,0.17645031213760376,0.3320371210575104,0.15893465280532837,0.343660444021225,0.14299899339675903,0.36463525891304016
h,0.02062574028968811,0.4904770851135254,0.0,0.37156277894973755,0.02729913592338562,0.29072946310043335,0.0778672993183136,0.24985408782958984,0.11560305953025818,0.24691474437713623,0.05380082130432129,0.22841817140579224,0.10115417838096619,0.11666309833526611,0.12957623600959778,0.04818069934844971,0.15366443991661072,0.0,0.10134318470954895,0.26152467727661133,0.14994582533836365,0.14065498113632202,0.17999187111854553,0.06328850984573364,0.20319566130638123,0.01108938455581665,0.14321747422218323,0.31441426277160645,0.17300793528556824,0.26726800203323364,0.153280109167099,0.27896755933761597,0.13045921921730042,0.3008967638015747,0.16956880688667297,0.3750638961791992,0.18377014994621277,0.3370451331138611,0.16839918494224548,0.3477647304534912,0.15284261107444763,0.3683915138244629
h,0.016983866691589355,0.4659996032714844,0.0,0.3500192165374756,0.027733206748962402,0.27341151237487793,0.08080220222473145,0.24126207828521729,0.11792176961898804,0.2420334815979004,0.05578732490539551,0.2199784517288208,0.10937833786010742,0.11476337909698486,0.141451895236969,0.04770025610923767,0.16685378551483154,0.0,0.10259455442428589,0.25667816400527954,0.15871667861938477,0.14209246635437012,0.1927681565284729,0.0665019154548645,0.2194831371307373,0.013878583908081055,0.1423158049583435,0.3112534284591675,0.16984373331069946,0.2656096816062927,0.1475650668144226,0.2751845121383667,0.12312299013137817,0.29584699869155884,0.16554945707321167,0.37236833572387695,0.17601227760314941,0.3389453887939453,0.16007095575332642,0.3481746315956116,0.14439284801483154,0.3671413064002991
h,0.014704108238220215,0.456696093082428,0.0,0.3404495120048523,0.03407201170921326,0.2608763575553894,0.08922600746154785,0.23248130083084106,0.12692749500274658,0.23508751392364502,0.0645761489868164,0.20395851135253906,0.12419462203979492,0.10485059022903442,0.16170734167099,0.04305744171142578,0.19207465648651123,0.0,0.1109200119972229,0.24583804607391357,0.1678985357284546,0.1399776041507721,0.2037825584411621,0.07470473647117615,0.2315673828125,0.028755545616149902,0.1498204469680786,0.3022204041481018,0.17317801713943481,0.2569950819015503,0.15092116594314575,0.2650967240333557,0.1254422664642334,0.28494876623153687,0.17151236534118652,0.36210256814956665,0.17793941497802734,0.3256590962409973,0.159263014793396,0.33034294843673706,0.14215469360351562,0.34963172674179077
